visual55	162.8196295999951	1.2973998000015854	SOA55	2.4
audio56	165.2246726000012	1.7178231292517008	SOA56	3.3
visual57	168.54805679999845	1.296960699997726	SOA57	2.7
visual58	171.2505602999954	1.2974973000018508	SOA58	3.3
visual59	174.55346879999706	1.2970912999953725	SOA59	3.0
checker60	177.55595109999558	1.3070169999991776	SOA60	3.0
visual61	180.56694259999495	1.279511900000216	SOA61	3.0
visual62	183.58313359999738	1.2838099000000511	SOA62	3.3
visual63	186.89978459999838	1.2833500999986427	SOA63	2.4
checker64	189.30212619999656	1.3109265000020969	SOA64	3.3
visual65	192.5916572999995	1.297196100000292	SOA65	3.3
visual66	195.89468739999575	1.2969697000007727	SOA66	3.0
audio67	198.8995872999949	1.7072108843537415	SOA67	3.0
audio68	201.92655920000107	1.4157369614512472	SOA68	2.7
checker69	204.66654030000063	1.3132697000037297	SOA69	3.3
checker70	207.95385769999848	1.3093153999943752	SOA70	3.0
checker71	210.9441527999952	1.3023496000023442	SOA71	2.7
audio72	213.64276119999704	1.739501133786848	SOA72	3.0
audio73	216.6607378999979	1.739501133786848	SOA73	3.0
checker74	219.6934648999959	1.3031572999971104	SOA74	2.7
audio75	222.39194859999407	1.7072108843537415	SOA75	3.3
checker76	225.7085827999981	1.3047356000024593	SOA76	3.0
audio77	228.7050556999966	1.5346485260770975	SOA77	3.0
visual78	231.73164389999874	1.2970094999982393	SOA78	3.3
audio79	235.03653239999403	1.722267573696145	SOA79	2.7
audio80	237.76204669999424	1.3997732426303855	SOA80	3.3
visual81	241.11712089999492	1.2798167999935686	SOA81	3.0
visual82	244.13362819999747	1.2834934999991674	SOA82	3.0
visual83	247.13640029999806	1.2972245999990264	SOA83	2.4
checker84	249.53880099999515	1.308022199998959	SOA84	3.3
visual85	252.8312261999963	1.2971518999984255	SOA85	3.0
visual86	255.8340551000001	1.297170099998766	SOA86	2.7
visual87	258.5367427999954	1.2973125999997137	SOA87	3.0
audio88	261.54112149999855	1.4583673469387755	SOA88	3.6
checker89	265.1747933000006	1.305468500002462	SOA89	2.7
checker90	267.86894870000106	1.3113538000034168	SOA90	3.0
checker91	270.85757580000063	1.3060746000046493	SOA91	3.0
visual92	273.86703119999584	1.2819412000026205	SOA92	2.7
audio93	276.5712500000009	1.5346485260770975	SOA93	3.0
checker94	279.5989608999953	1.2980262999990373	SOA94	3.3
visual95	282.9174561999971	1.2802100000044447	SOA95	2.7
audio96	285.6217391999962	1.3561904761904762	SOA96	3.6
visual97	289.2443768000012	1.2965259999982663	SOA97	3.0
audio98	292.2481435000009	1.5346485260770975	SOA98	2.4
audio99	294.68392799999856	1.3932426303854875	SOA99	3.3
audio100	298.0252354999975	1.5591383219954649	SOA100	0.0
this is the duration: 305.58091299999796
