	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3037	2024_Sep_25_1038	f	1	r	TS SS	2.774156699888408	5.004769831430167								19	Instructions		
1	3037	2024_Sep_25_1038	f	1	r	TS SS	9.24577199993655	2.0152798101771623								6	Cue		
2	3037	2024_Sep_25_1038	f	1	r	TS SS	11.256420999998227	7.994398090289906								7	Pre-Jitter		
3	3037	2024_Sep_25_1038	f	1	r	TS SS	19.287710799835622	14.998703070217744			Right Arm		48.0			14	Heat-Stimulation		
4	3037	2024_Sep_25_1038	f	1	r	TS SS	34.372612399980426	4.995762440143153								8	Mid-Jitter		
5	3037	2024_Sep_25_1038	f	1	r	TS SS	39.389427799964324	4.995613580103964								20	PainBinary	1.1504327999427915	1.0
6	3037	2024_Sep_25_1038	f	1	r	TS SS	44.40687089995481	5.010908979922533								21	IntensityRating	3.3835447998717427	45.123456790123456
7	3037	2024_Sep_25_1038	f	1	r	TS SS	49.43800459988415	4.998741179937497								22	ToleranceRating	0.8169935001060367	1.0
8	3037	2024_Sep_25_1038	f	1	r	TS SS	54.442068399861455	5.007371590239927								9	Post-Q-Jitter		
9	3037	2024_Sep_25_1038	f	1	r	TS SS	60.79733259999193	2.0132898800075054								6	Cue		
10	3037	2024_Sep_25_1038	f	1	r	TS SS	62.805597599828616	5.997033689869568								7	Pre-Jitter		
11	3037	2024_Sep_25_1038	f	1	r	TS SS	68.84032789990306	14.994508870178834			Right Arm		48.5			14	Heat-Stimulation		
12	3037	2024_Sep_25_1038	f	1	r	TS SS	83.91577689978294	5.010457740165293								8	Mid-Jitter		
13	3037	2024_Sep_25_1038	f	1	r	TS SS	88.94126409990713	5.009614179842174								20	PainBinary	1.7168839999940246	1.0
14	3037	2024_Sep_25_1038	f	1	r	TS SS	93.97305629984476	4.996270079864189								21	IntensityRating	3.0501512000337243	45.24691358024691
15	3037	2024_Sep_25_1038	f	1	r	TS SS	98.9883805999998	4.999089179793373								22	ToleranceRating	1.6502743000164628	1.0
16	3037	2024_Sep_25_1038	f	1	r	TS SS	103.99264959990978	5.007319489959627								9	Post-Q-Jitter		
17	3037	2024_Sep_25_1038	f	1	r	TS SS	110.43626009998843	2.003219029866159								6	Cue		
18	3037	2024_Sep_25_1038	f	1	r	TS SS	112.43977309996262	3.996576290111989								7	Pre-Jitter		
19	3037	2024_Sep_25_1038	f	1	r	TS SS	116.49199709994718	15.008997459895909			Right Arm		48.5			14	Heat-Stimulation		
20	3037	2024_Sep_25_1038	f	1	r	TS SS	131.5812586999964	9.01404994004406								8	Mid-Jitter		
21	3037	2024_Sep_25_1038	f	1	r	TS SS	140.60725719993934	5.012253080029041								20	PainBinary	1.183567700209096	1.0
22	3037	2024_Sep_25_1038	f	1	r	TS SS	145.6411674998235	5.011192979989573								21	IntensityRating	2.8027788000181317	43.82716049382716
23	3037	2024_Sep_25_1038	f	1	r	TS SS	150.6721481999848	4.999344179639593								22	ToleranceRating	1.4003109000623226	1.0
24	3037	2024_Sep_25_1038	f	1	r	TS SS	155.6764312000014	9.007610790198669								9	Post-Q-Jitter		
25	3037	2024_Sep_25_1038	f	1	r	TS SS	166.02768089994788	2.004998490214348								6	Cue		
26	3037	2024_Sep_25_1038	f	1	r	TS SS	168.03975829994306	5.9978762899991125								7	Pre-Jitter		
27	3037	2024_Sep_25_1038	f	1	r	TS SS	174.05376909999177	15.003394779982045			Right Arm		48.5			14	Heat-Stimulation		
28	3037	2024_Sep_25_1038	f	1	r	TS SS	189.13789389980957	9.002086940221488								8	Mid-Jitter		
29	3037	2024_Sep_25_1038	f	1	r	TS SS	198.15826319996268	5.011538879945874								20	PainBinary	0.8668567999266088	1.0
30	3037	2024_Sep_25_1038	f	1	r	TS SS	203.1911303999368	5.012590479804203								21	IntensityRating	1.4502469000872225	55.74074074074075
31	3037	2024_Sep_25_1038	f	1	r	TS SS	208.2230248998385	4.998900579754263								22	ToleranceRating	1.0169183001853526	1.0
32	3037	2024_Sep_25_1038	f	1	r	TS SS	213.22755019995384	9.006692190188915								9	Post-Q-Jitter		
33	3037	2024_Sep_25_1038	f	1	r	TS SS	223.68563369987532	2.007049420149997								6	Cue		
34	3037	2024_Sep_25_1038	f	1	r	TS SS	225.6910925998818	3.996482089860365								7	Pre-Jitter		
35	3037	2024_Sep_25_1038	f	1	r	TS SS	229.719272099901	15.006986370077357			Right Arm		48.5			14	Heat-Stimulation		
36	3037	2024_Sep_25_1038	f	1	r	TS SS	244.79928779997863	7.013888839865103								8	Mid-Jitter		
37	3037	2024_Sep_25_1038	f	1	r	TS SS	251.82645870000124	5.0096854800358415								20	PainBinary	0.9669081999454647	1.0
38	3037	2024_Sep_25_1038	f	1	r	TS SS	256.85840329993516	5.012569579994306								21	IntensityRating	3.450197200058028	75.24691358024693
39	3037	2024_Sep_25_1038	f	1	r	TS SS	261.88950669998303	5.000477779889479								22	ToleranceRating	1.1169815000612289	1.0
40	3037	2024_Sep_25_1038	f	1	r	TS SS	266.8940910999663	7.008137590019032								9	Post-Q-Jitter		
41	3037	2024_Sep_25_1038	f	1	r	TS SS	275.36681939987466	2.012516810093075								6	Cue		
42	3037	2024_Sep_25_1038	f	1	r	TS SS	277.3748215998057	5.996886790031567								7	Pre-Jitter		
43	3037	2024_Sep_25_1038	f	1	r	TS SS	283.42482739989646	14.9971027597785			Right Arm		48.5			14	Heat-Stimulation		
44	3037	2024_Sep_25_1038	f	1	r	TS SS	298.50131649989635	5.010919940192252								8	Mid-Jitter		
45	3037	2024_Sep_25_1038	f	1	r	TS SS	303.5254810999613	4.996063979808241								20	PainBinary	1.0837503999937326	1.0
46	3037	2024_Sep_25_1038	f	1	r	TS SS	308.5427593998611	5.011702579911798								21	IntensityRating	2.6530853998847306	60.74074074074074
47	3037	2024_Sep_25_1038	f	1	r	TS SS	313.5736047998071	5.0001316799316555								22	ToleranceRating	2.5503875999711454	1.0
48	3037	2024_Sep_25_1038	f	1	r	TS SS	318.57862539985217	5.006856690393761								9	Post-Q-Jitter		
49	3037	2024_Sep_25_1038	f	1	r	TS SS	325.01114079984836	2.0083252403419465								6	Cue		
50	3037	2024_Sep_25_1038	f	1	r	TS SS	327.02521759993397	5.997214090079069								7	Pre-Jitter		
51	3037	2024_Sep_25_1038	f	1	r	TS SS	333.07526539987884	14.997354759834707			Right Arm		48.5			14	Heat-Stimulation		
52	3037	2024_Sep_25_1038	f	1	r	TS SS	348.1536473999731	5.007470840122551								8	Mid-Jitter		
53	3037	2024_Sep_25_1038	f	1	r	TS SS	353.176424899837	5.012107179965824								20	PainBinary	0.9168573999777436	1.0
54	3037	2024_Sep_25_1038	f	1	r	TS SS	358.2095892999787	5.012592779705301								21	IntensityRating	1.9835496000014246	58.395061728395056
55	3037	2024_Sep_25_1038	f	1	r	TS SS	363.24054209981114	5.000774679938331								22	ToleranceRating	1.1670036998111755	1.0
56	3037	2024_Sep_25_1038	f	1	r	TS SS	368.24594069994055	5.006741889985278								9	Post-Q-Jitter		
57	3037	2024_Sep_25_1038	f	1	r	TS SS	373.2843605999369	1.913249370176345								26	ComfortRating	1.8693365000654012	67.03703703703704
58	3037	2024_Sep_25_1038	f	1	r	TS SS	375.21500729979016	2.7520626799669117								24	ValenceRating	2.733714100206271	84.62962962962962
59	3037	2024_Sep_25_1038	f	1	r	TS SS	377.99074179981835	2.000718879979104								26	IntensityRating	1.9840578001458198	89.69135802469135
60	3037	2024_Sep_25_1038	f	1	r	TS SS	380.00907359994017	2.530827779788524								27	AvoidanceRating	2.517127600032836	82.09876543209876
61	3037	2024_Sep_25_1038	f	1	r	TS SS	382.5570945998188	1.9182056800927967								28	RelaxationRating	1.9003623998723924	65.67901234567901
62	3037	2024_Sep_25_1038	f	1	r	TS SS	384.4937705998309	3.3614037800580263								29	AttentionRating	3.3334653999190778	39.44444444444444
63	3037	2024_Sep_25_1038	f	1	r	TS SS	387.87334289983846	2.7689957802649587								30	BoredomRating	2.7502959000412375	49.87654320987654
64	3037	2024_Sep_25_1038	f	1	r	TS SS	390.65902389981784	1.8311518798582256								31	AlertnessRating	1.8170366000849754	34.320987654321016
65	3037	2024_Sep_25_1038	f	1	r	TS SS	392.50827669980936	2.149384679971263								32	PosThxRating	2.1338140999432653	99.38271604938268
66	3037	2024_Sep_25_1038	f	1	r	TS SS	394.67505949991755	2.7491560799535364								33	NegThxRating	2.733663300052285	-100.0
67	3037	2024_Sep_25_1038	f	1	r	TS SS	397.4407952998299	1.56773378001526								34	SelfRating	1.5503237000666559	55.80246913580248
68	3037	2024_Sep_25_1038	f	1	r	TS SS	399.0243908998091	2.317264180164784								35	OtherRating	2.300319599919021	-57.28395061728395
69	3037	2024_Sep_25_1038	f	1	r	TS SS	401.35841339989565	1.6824918799102306								32	ImageryRating	1.666977999964729	42.83950617283949
70	3037	2024_Sep_25_1038	f	1	r	TS SS	403.0601219998207	1.8624542800243944								37	PresentRating	1.8335373997688293	49.87654320987653
