0.4224 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
211.7941 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
211.7944 	EXP 	window1: mouseVisible = False
211.8078 	EXP 	grid_lines_2: autoDraw = False
211.8078 	EXP 	target_square_2: autoDraw = False
211.8078 	EXP 	fixation_3: autoDraw = False
211.8078 	EXP 	target_square_2: pos = array([-0.2,  0. ])
211.8078 	EXP 	grid_lines_2: autoDraw = True
211.8078 	EXP 	target_square_2: autoDraw = True
212.7911 	EXP 	fixation_3: autoDraw = True
212.8078 	EXP 	target_square_2: autoDraw = False
213.7911 	EXP 	fixation_3: autoDraw = False
213.7936 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
213.7939 	EXP 	window1: mouseVisible = False
213.8078 	EXP 	grid_lines_2: autoDraw = False
213.8078 	EXP 	target_square_2: autoDraw = False
213.8078 	EXP 	fixation_3: autoDraw = False
213.8078 	EXP 	target_square_2: pos = array([-0.2,  0. ])
213.8078 	EXP 	grid_lines_2: autoDraw = True
213.8078 	EXP 	target_square_2: autoDraw = True
214.5247 	DATA 	Mouse: Left button down, pos=(974,489)
214.7911 	EXP 	fixation_3: autoDraw = True
214.8078 	EXP 	target_square_2: autoDraw = False
214.8080 	DATA 	Mouse:  Left button up, pos=(974,489)
215.7911 	EXP 	fixation_3: autoDraw = False
215.7938 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
215.7940 	EXP 	window1: mouseVisible = False
215.8078 	EXP 	grid_lines_2: autoDraw = False
215.8078 	EXP 	target_square_2: autoDraw = False
215.8078 	EXP 	fixation_3: autoDraw = False
215.8078 	EXP 	target_square_2: pos = array([-0.2, -0.2])
215.8078 	EXP 	grid_lines_2: autoDraw = True
215.8078 	EXP 	target_square_2: autoDraw = True
216.7910 	EXP 	fixation_3: autoDraw = True
216.8078 	EXP 	target_square_2: autoDraw = False
217.7911 	EXP 	fixation_3: autoDraw = False
217.7938 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
217.7940 	EXP 	window1: mouseVisible = False
217.8077 	EXP 	grid_lines_2: autoDraw = False
217.8077 	EXP 	target_square_2: autoDraw = False
217.8077 	EXP 	fixation_3: autoDraw = False
217.8077 	EXP 	target_square_2: pos = array([-0.2,  0. ])
217.8077 	EXP 	grid_lines_2: autoDraw = True
217.8077 	EXP 	target_square_2: autoDraw = True
218.5247 	DATA 	Mouse: Left button down, pos=(974,489)
218.7747 	DATA 	Mouse:  Left button up, pos=(974,489)
218.7912 	EXP 	fixation_3: autoDraw = True
218.8078 	EXP 	target_square_2: autoDraw = False
219.7911 	EXP 	fixation_3: autoDraw = False
219.7936 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
219.7939 	EXP 	window1: mouseVisible = False
219.8078 	EXP 	grid_lines_2: autoDraw = False
219.8078 	EXP 	target_square_2: autoDraw = False
219.8078 	EXP 	fixation_3: autoDraw = False
219.8078 	EXP 	target_square_2: pos = array([0.2, 0.2])
219.8078 	EXP 	grid_lines_2: autoDraw = True
219.8078 	EXP 	target_square_2: autoDraw = True
220.7912 	EXP 	fixation_3: autoDraw = True
220.8078 	EXP 	target_square_2: autoDraw = False
221.7912 	EXP 	fixation_3: autoDraw = False
221.7939 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
221.7941 	EXP 	window1: mouseVisible = False
221.8078 	EXP 	grid_lines_2: autoDraw = False
221.8078 	EXP 	target_square_2: autoDraw = False
221.8078 	EXP 	fixation_3: autoDraw = False
221.8078 	EXP 	target_square_2: pos = array([0., 0.])
221.8078 	EXP 	grid_lines_2: autoDraw = True
221.8078 	EXP 	target_square_2: autoDraw = True
222.7912 	EXP 	fixation_3: autoDraw = True
222.8077 	EXP 	target_square_2: autoDraw = False
223.7912 	EXP 	fixation_3: autoDraw = False
223.7937 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
223.7940 	EXP 	window1: mouseVisible = False
223.8079 	EXP 	grid_lines_2: autoDraw = False
223.8079 	EXP 	target_square_2: autoDraw = False
223.8079 	EXP 	fixation_3: autoDraw = False
223.8079 	EXP 	target_square_2: pos = array([0.2, 0.2])
223.8079 	EXP 	grid_lines_2: autoDraw = True
223.8079 	EXP 	target_square_2: autoDraw = True
224.5081 	DATA 	Mouse: Left button down, pos=(974,489)
224.7414 	DATA 	Mouse:  Left button up, pos=(974,489)
224.7912 	EXP 	fixation_3: autoDraw = True
224.8079 	EXP 	target_square_2: autoDraw = False
225.7912 	EXP 	fixation_3: autoDraw = False
225.7937 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
225.7940 	EXP 	window1: mouseVisible = False
225.8079 	EXP 	grid_lines_2: autoDraw = False
225.8079 	EXP 	target_square_2: autoDraw = False
225.8079 	EXP 	fixation_3: autoDraw = False
225.8079 	EXP 	target_square_2: pos = array([-0.2,  0.2])
225.8079 	EXP 	grid_lines_2: autoDraw = True
225.8079 	EXP 	target_square_2: autoDraw = True
226.7912 	EXP 	fixation_3: autoDraw = True
226.8079 	EXP 	target_square_2: autoDraw = False
227.7912 	EXP 	fixation_3: autoDraw = False
227.7938 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
227.7940 	EXP 	window1: mouseVisible = False
227.8079 	EXP 	grid_lines_2: autoDraw = False
227.8079 	EXP 	target_square_2: autoDraw = False
227.8079 	EXP 	fixation_3: autoDraw = False
227.8079 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
227.8079 	EXP 	grid_lines_2: autoDraw = True
227.8079 	EXP 	target_square_2: autoDraw = True
228.7912 	EXP 	fixation_3: autoDraw = True
228.8079 	EXP 	target_square_2: autoDraw = False
229.7912 	EXP 	fixation_3: autoDraw = False
229.7937 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
229.7940 	EXP 	window1: mouseVisible = False
229.8079 	EXP 	grid_lines_2: autoDraw = False
229.8079 	EXP 	target_square_2: autoDraw = False
229.8079 	EXP 	fixation_3: autoDraw = False
229.8079 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
229.8079 	EXP 	grid_lines_2: autoDraw = True
229.8079 	EXP 	target_square_2: autoDraw = True
230.7913 	EXP 	fixation_3: autoDraw = True
230.8079 	EXP 	target_square_2: autoDraw = False
231.7913 	EXP 	fixation_3: autoDraw = False
231.7943 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
231.7945 	EXP 	window1: mouseVisible = False
231.8079 	EXP 	grid_lines_2: autoDraw = False
231.8079 	EXP 	target_square_2: autoDraw = False
231.8079 	EXP 	fixation_3: autoDraw = False
231.8079 	EXP 	target_square_2: pos = array([ 0. , -0.2])
231.8079 	EXP 	grid_lines_2: autoDraw = True
231.8079 	EXP 	target_square_2: autoDraw = True
232.7913 	EXP 	fixation_3: autoDraw = True
232.8079 	EXP 	target_square_2: autoDraw = False
233.7913 	EXP 	fixation_3: autoDraw = False
233.7939 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
233.7942 	EXP 	window1: mouseVisible = False
233.8080 	EXP 	grid_lines_2: autoDraw = False
233.8080 	EXP 	target_square_2: autoDraw = False
233.8080 	EXP 	fixation_3: autoDraw = False
233.8080 	EXP 	target_square_2: pos = array([0.2, 0. ])
233.8080 	EXP 	grid_lines_2: autoDraw = True
233.8080 	EXP 	target_square_2: autoDraw = True
234.7913 	EXP 	fixation_3: autoDraw = True
234.8079 	EXP 	target_square_2: autoDraw = False
235.7913 	EXP 	fixation_3: autoDraw = False
235.7939 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
235.7942 	EXP 	window1: mouseVisible = False
235.8080 	EXP 	grid_lines_2: autoDraw = False
235.8080 	EXP 	target_square_2: autoDraw = False
235.8080 	EXP 	fixation_3: autoDraw = False
235.8080 	EXP 	target_square_2: pos = array([0.2, 0.2])
235.8080 	EXP 	grid_lines_2: autoDraw = True
235.8080 	EXP 	target_square_2: autoDraw = True
236.7913 	EXP 	fixation_3: autoDraw = True
236.8080 	EXP 	target_square_2: autoDraw = False
237.7913 	EXP 	fixation_3: autoDraw = False
237.7939 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
237.7942 	EXP 	window1: mouseVisible = False
237.8080 	EXP 	grid_lines_2: autoDraw = False
237.8080 	EXP 	target_square_2: autoDraw = False
237.8080 	EXP 	fixation_3: autoDraw = False
237.8080 	EXP 	target_square_2: pos = array([0.2, 0. ])
237.8080 	EXP 	grid_lines_2: autoDraw = True
237.8080 	EXP 	target_square_2: autoDraw = True
238.7914 	EXP 	fixation_3: autoDraw = True
238.8080 	EXP 	target_square_2: autoDraw = False
239.7913 	EXP 	fixation_3: autoDraw = False
239.7939 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
239.7942 	EXP 	window1: mouseVisible = False
239.8080 	EXP 	grid_lines_2: autoDraw = False
239.8080 	EXP 	target_square_2: autoDraw = False
239.8080 	EXP 	fixation_3: autoDraw = False
239.8080 	EXP 	target_square_2: pos = array([0., 0.])
239.8080 	EXP 	grid_lines_2: autoDraw = True
239.8080 	EXP 	target_square_2: autoDraw = True
240.7913 	EXP 	fixation_3: autoDraw = True
240.8080 	EXP 	target_square_2: autoDraw = False
241.7913 	EXP 	fixation_3: autoDraw = False
241.7939 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
241.7943 	EXP 	window1: mouseVisible = False
241.8080 	EXP 	grid_lines_2: autoDraw = False
241.8080 	EXP 	target_square_2: autoDraw = False
241.8080 	EXP 	fixation_3: autoDraw = False
241.8080 	EXP 	target_square_2: pos = array([-0.2, -0.2])
241.8080 	EXP 	grid_lines_2: autoDraw = True
241.8080 	EXP 	target_square_2: autoDraw = True
242.7914 	EXP 	fixation_3: autoDraw = True
242.8080 	EXP 	target_square_2: autoDraw = False
243.7914 	EXP 	fixation_3: autoDraw = False
243.7942 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
243.7944 	EXP 	window1: mouseVisible = False
243.8080 	EXP 	grid_lines_2: autoDraw = False
243.8080 	EXP 	target_square_2: autoDraw = False
243.8080 	EXP 	fixation_3: autoDraw = False
243.8080 	EXP 	target_square_2: pos = array([0., 0.])
243.8080 	EXP 	grid_lines_2: autoDraw = True
243.8080 	EXP 	target_square_2: autoDraw = True
244.7583 	DATA 	Mouse: Left button down, pos=(974,489)
244.7914 	EXP 	fixation_3: autoDraw = True
244.8080 	EXP 	target_square_2: autoDraw = False
245.0416 	DATA 	Mouse:  Left button up, pos=(974,489)
245.7914 	EXP 	fixation_3: autoDraw = False
245.7939 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
245.7942 	EXP 	window1: mouseVisible = False
245.8080 	EXP 	grid_lines_2: autoDraw = False
245.8080 	EXP 	target_square_2: autoDraw = False
245.8080 	EXP 	fixation_3: autoDraw = False
245.8080 	EXP 	target_square_2: pos = array([-0.2,  0.2])
245.8080 	EXP 	grid_lines_2: autoDraw = True
245.8080 	EXP 	target_square_2: autoDraw = True
246.7914 	EXP 	fixation_3: autoDraw = True
246.8080 	EXP 	target_square_2: autoDraw = False
247.7914 	EXP 	fixation_3: autoDraw = False
247.7939 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
247.7942 	EXP 	window1: mouseVisible = False
247.8081 	EXP 	grid_lines_2: autoDraw = False
247.8081 	EXP 	target_square_2: autoDraw = False
247.8081 	EXP 	fixation_3: autoDraw = False
247.8081 	EXP 	target_square_2: pos = array([-0.2, -0.2])
247.8081 	EXP 	grid_lines_2: autoDraw = True
247.8081 	EXP 	target_square_2: autoDraw = True
248.7913 	EXP 	fixation_3: autoDraw = True
248.8081 	EXP 	target_square_2: autoDraw = False
248.8416 	DATA 	Mouse: Left button down, pos=(974,489)
249.0916 	DATA 	Mouse:  Left button up, pos=(974,489)
249.7914 	EXP 	fixation_3: autoDraw = False
249.7939 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
249.7942 	EXP 	window1: mouseVisible = False
249.8081 	EXP 	grid_lines_2: autoDraw = False
249.8081 	EXP 	target_square_2: autoDraw = False
249.8081 	EXP 	fixation_3: autoDraw = False
249.8081 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
249.8081 	EXP 	grid_lines_2: autoDraw = True
249.8081 	EXP 	target_square_2: autoDraw = True
250.7914 	EXP 	fixation_3: autoDraw = True
250.8081 	EXP 	target_square_2: autoDraw = False
251.7914 	EXP 	fixation_3: autoDraw = False
251.7941 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
251.7944 	EXP 	window1: mouseVisible = False
251.8081 	EXP 	grid_lines_2: autoDraw = False
251.8081 	EXP 	target_square_2: autoDraw = False
251.8081 	EXP 	fixation_3: autoDraw = False
251.8081 	EXP 	target_square_2: pos = array([0.2, 0.2])
251.8081 	EXP 	grid_lines_2: autoDraw = True
251.8081 	EXP 	target_square_2: autoDraw = True
252.7914 	EXP 	fixation_3: autoDraw = True
252.8081 	EXP 	target_square_2: autoDraw = False
253.7914 	EXP 	fixation_3: autoDraw = False
253.7940 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
253.7943 	EXP 	window1: mouseVisible = False
253.8081 	EXP 	grid_lines_2: autoDraw = False
253.8081 	EXP 	target_square_2: autoDraw = False
253.8081 	EXP 	fixation_3: autoDraw = False
253.8081 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
253.8081 	EXP 	grid_lines_2: autoDraw = True
253.8081 	EXP 	target_square_2: autoDraw = True
254.1750 	DATA 	Mouse: Left button down, pos=(974,489)
254.4582 	DATA 	Mouse:  Left button up, pos=(974,489)
254.7914 	EXP 	fixation_3: autoDraw = True
254.8081 	EXP 	target_square_2: autoDraw = False
255.7915 	EXP 	fixation_3: autoDraw = False
255.7941 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
255.7944 	EXP 	window1: mouseVisible = False
255.8081 	EXP 	grid_lines_2: autoDraw = False
255.8081 	EXP 	target_square_2: autoDraw = False
255.8081 	EXP 	fixation_3: autoDraw = False
255.8081 	EXP 	target_square_2: pos = array([0.2, 0. ])
255.8081 	EXP 	grid_lines_2: autoDraw = True
255.8081 	EXP 	target_square_2: autoDraw = True
256.7915 	EXP 	fixation_3: autoDraw = True
256.8081 	EXP 	target_square_2: autoDraw = False
257.7915 	EXP 	fixation_3: autoDraw = False
257.7940 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
257.7943 	EXP 	window1: mouseVisible = False
257.8081 	EXP 	grid_lines_2: autoDraw = False
257.8081 	EXP 	target_square_2: autoDraw = False
257.8081 	EXP 	fixation_3: autoDraw = False
257.8081 	EXP 	target_square_2: pos = array([0. , 0.2])
257.8081 	EXP 	grid_lines_2: autoDraw = True
257.8081 	EXP 	target_square_2: autoDraw = True
258.7915 	EXP 	fixation_3: autoDraw = True
258.8081 	EXP 	target_square_2: autoDraw = False
259.7915 	EXP 	fixation_3: autoDraw = False
259.7940 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
259.7942 	EXP 	window1: mouseVisible = False
259.8082 	EXP 	grid_lines_2: autoDraw = False
259.8082 	EXP 	target_square_2: autoDraw = False
259.8082 	EXP 	fixation_3: autoDraw = False
259.8082 	EXP 	target_square_2: pos = array([0., 0.])
259.8082 	EXP 	grid_lines_2: autoDraw = True
259.8082 	EXP 	target_square_2: autoDraw = True
260.7915 	EXP 	fixation_3: autoDraw = True
260.8082 	EXP 	target_square_2: autoDraw = False
261.7915 	EXP 	fixation_3: autoDraw = False
261.7942 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
261.7944 	EXP 	window1: mouseVisible = False
261.8082 	EXP 	grid_lines_2: autoDraw = False
261.8082 	EXP 	target_square_2: autoDraw = False
261.8082 	EXP 	fixation_3: autoDraw = False
261.8082 	EXP 	target_square_2: pos = array([0., 0.])
261.8082 	EXP 	grid_lines_2: autoDraw = True
261.8082 	EXP 	target_square_2: autoDraw = True
262.7915 	EXP 	fixation_3: autoDraw = True
262.8082 	EXP 	target_square_2: autoDraw = False
263.7915 	EXP 	fixation_3: autoDraw = False
263.7941 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
263.7944 	EXP 	window1: mouseVisible = False
263.8082 	EXP 	grid_lines_2: autoDraw = False
263.8082 	EXP 	target_square_2: autoDraw = False
263.8082 	EXP 	fixation_3: autoDraw = False
263.8082 	EXP 	target_square_2: pos = array([0. , 0.2])
263.8082 	EXP 	grid_lines_2: autoDraw = True
263.8082 	EXP 	target_square_2: autoDraw = True
264.6418 	DATA 	Mouse: Left button down, pos=(974,489)
264.7914 	EXP 	fixation_3: autoDraw = True
264.8077 	EXP 	target_square_2: autoDraw = False
264.8751 	DATA 	Mouse:  Left button up, pos=(974,489)
265.7915 	EXP 	fixation_3: autoDraw = False
265.7941 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
265.7944 	EXP 	window1: mouseVisible = False
265.8082 	EXP 	grid_lines_2: autoDraw = False
265.8082 	EXP 	target_square_2: autoDraw = False
265.8082 	EXP 	fixation_3: autoDraw = False
265.8082 	EXP 	target_square_2: pos = array([0.2, 0. ])
265.8082 	EXP 	grid_lines_2: autoDraw = True
265.8082 	EXP 	target_square_2: autoDraw = True
266.7915 	EXP 	fixation_3: autoDraw = True
266.8082 	EXP 	target_square_2: autoDraw = False
267.7916 	EXP 	fixation_3: autoDraw = False
267.7942 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
267.7945 	EXP 	window1: mouseVisible = False
267.8082 	EXP 	grid_lines_2: autoDraw = False
267.8082 	EXP 	target_square_2: autoDraw = False
267.8082 	EXP 	fixation_3: autoDraw = False
267.8082 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
267.8082 	EXP 	grid_lines_2: autoDraw = True
267.8082 	EXP 	target_square_2: autoDraw = True
268.7916 	EXP 	fixation_3: autoDraw = True
268.8082 	EXP 	target_square_2: autoDraw = False
269.7916 	EXP 	fixation_3: autoDraw = False
269.7941 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
269.7944 	EXP 	window1: mouseVisible = False
269.8082 	EXP 	grid_lines_2: autoDraw = False
269.8082 	EXP 	target_square_2: autoDraw = False
269.8082 	EXP 	fixation_3: autoDraw = False
269.8082 	EXP 	target_square_2: pos = array([0.2, 0.2])
269.8082 	EXP 	grid_lines_2: autoDraw = True
269.8082 	EXP 	target_square_2: autoDraw = True
270.7916 	EXP 	fixation_3: autoDraw = True
270.8082 	EXP 	target_square_2: autoDraw = False
271.7916 	EXP 	fixation_3: autoDraw = False
271.7943 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
271.7945 	EXP 	window1: mouseVisible = False
271.8082 	EXP 	grid_lines_2: autoDraw = False
271.8082 	EXP 	target_square_2: autoDraw = False
271.8082 	EXP 	fixation_3: autoDraw = False
271.8082 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
271.8082 	EXP 	grid_lines_2: autoDraw = True
271.8082 	EXP 	target_square_2: autoDraw = True
272.1252 	DATA 	Mouse: Left button down, pos=(974,489)
272.4250 	DATA 	Mouse:  Left button up, pos=(974,489)
272.7916 	EXP 	fixation_3: autoDraw = True
272.8082 	EXP 	target_square_2: autoDraw = False
273.7916 	EXP 	fixation_3: autoDraw = False
273.7941 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
273.7944 	EXP 	window1: mouseVisible = False
273.8083 	EXP 	grid_lines_2: autoDraw = False
273.8083 	EXP 	target_square_2: autoDraw = False
273.8083 	EXP 	fixation_3: autoDraw = False
273.8083 	EXP 	target_square_2: pos = array([-0.2, -0.2])
273.8083 	EXP 	grid_lines_2: autoDraw = True
273.8083 	EXP 	target_square_2: autoDraw = True
274.7916 	EXP 	fixation_3: autoDraw = True
274.8083 	EXP 	target_square_2: autoDraw = False
275.7916 	EXP 	fixation_3: autoDraw = False
275.7942 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
275.7945 	EXP 	window1: mouseVisible = False
275.8083 	EXP 	grid_lines_2: autoDraw = False
275.8083 	EXP 	target_square_2: autoDraw = False
275.8083 	EXP 	fixation_3: autoDraw = False
275.8083 	EXP 	target_square_2: pos = array([-0.2,  0.2])
275.8083 	EXP 	grid_lines_2: autoDraw = True
275.8083 	EXP 	target_square_2: autoDraw = True
276.7916 	EXP 	fixation_3: autoDraw = True
276.8083 	EXP 	target_square_2: autoDraw = False
277.7916 	EXP 	fixation_3: autoDraw = False
277.7942 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
277.7944 	EXP 	window1: mouseVisible = False
277.8083 	EXP 	grid_lines_2: autoDraw = False
277.8083 	EXP 	target_square_2: autoDraw = False
277.8083 	EXP 	fixation_3: autoDraw = False
277.8083 	EXP 	target_square_2: pos = array([0., 0.])
277.8083 	EXP 	grid_lines_2: autoDraw = True
277.8083 	EXP 	target_square_2: autoDraw = True
278.7916 	EXP 	fixation_3: autoDraw = True
278.8083 	EXP 	target_square_2: autoDraw = False
279.7917 	EXP 	fixation_3: autoDraw = False
279.7942 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
279.7945 	EXP 	window1: mouseVisible = False
279.8083 	EXP 	grid_lines_2: autoDraw = False
279.8083 	EXP 	target_square_2: autoDraw = False
279.8083 	EXP 	fixation_3: autoDraw = False
279.8083 	EXP 	target_square_2: pos = array([-0.2, -0.2])
279.8083 	EXP 	grid_lines_2: autoDraw = True
279.8083 	EXP 	target_square_2: autoDraw = True
280.3252 	DATA 	Mouse: Left button down, pos=(974,489)
280.6419 	DATA 	Mouse:  Left button up, pos=(974,489)
280.7917 	EXP 	fixation_3: autoDraw = True
280.8083 	EXP 	target_square_2: autoDraw = False
281.7917 	EXP 	fixation_3: autoDraw = False
281.7943 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
281.7946 	EXP 	window1: mouseVisible = False
281.8083 	EXP 	grid_lines_2: autoDraw = False
281.8083 	EXP 	target_square_2: autoDraw = False
281.8083 	EXP 	fixation_3: autoDraw = False
281.8083 	EXP 	target_square_2: pos = array([0., 0.])
281.8083 	EXP 	grid_lines_2: autoDraw = True
281.8083 	EXP 	target_square_2: autoDraw = True
282.7916 	EXP 	fixation_3: autoDraw = True
282.8083 	EXP 	target_square_2: autoDraw = False
283.0419 	DATA 	Mouse: Left button down, pos=(974,489)
283.2919 	DATA 	Mouse:  Left button up, pos=(974,489)
283.7917 	EXP 	fixation_3: autoDraw = False
283.7942 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
283.7945 	EXP 	window1: mouseVisible = False
283.8083 	EXP 	grid_lines_2: autoDraw = False
283.8083 	EXP 	target_square_2: autoDraw = False
283.8083 	EXP 	fixation_3: autoDraw = False
283.8083 	EXP 	target_square_2: pos = array([0.2, 0. ])
283.8083 	EXP 	grid_lines_2: autoDraw = True
283.8083 	EXP 	target_square_2: autoDraw = True
284.7917 	EXP 	fixation_3: autoDraw = True
284.8084 	EXP 	target_square_2: autoDraw = False
285.7917 	EXP 	fixation_3: autoDraw = False
285.7942 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
285.7945 	EXP 	window1: mouseVisible = False
285.8083 	EXP 	grid_lines_2: autoDraw = False
285.8083 	EXP 	target_square_2: autoDraw = False
285.8083 	EXP 	fixation_3: autoDraw = False
285.8083 	EXP 	target_square_2: pos = array([0.2, 0.2])
285.8083 	EXP 	grid_lines_2: autoDraw = True
285.8083 	EXP 	target_square_2: autoDraw = True
286.7917 	EXP 	fixation_3: autoDraw = True
286.8084 	EXP 	target_square_2: autoDraw = False
287.7917 	EXP 	fixation_3: autoDraw = False
287.7943 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
287.7946 	EXP 	window1: mouseVisible = False
287.8084 	EXP 	grid_lines_2: autoDraw = False
287.8084 	EXP 	target_square_2: autoDraw = False
287.8084 	EXP 	fixation_3: autoDraw = False
287.8084 	EXP 	target_square_2: pos = array([0.2, 0. ])
287.8084 	EXP 	grid_lines_2: autoDraw = True
287.8084 	EXP 	target_square_2: autoDraw = True
288.4420 	DATA 	Mouse: Left button down, pos=(974,489)
288.6753 	DATA 	Mouse:  Left button up, pos=(974,489)
288.7917 	EXP 	fixation_3: autoDraw = True
288.8084 	EXP 	target_square_2: autoDraw = False
289.7917 	EXP 	fixation_3: autoDraw = False
289.7944 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
289.7947 	EXP 	window1: mouseVisible = False
289.8084 	EXP 	grid_lines_2: autoDraw = False
289.8084 	EXP 	target_square_2: autoDraw = False
289.8084 	EXP 	fixation_3: autoDraw = False
289.8084 	EXP 	target_square_2: pos = array([ 0. , -0.2])
289.8084 	EXP 	grid_lines_2: autoDraw = True
289.8084 	EXP 	target_square_2: autoDraw = True
290.7917 	EXP 	fixation_3: autoDraw = True
290.8084 	EXP 	target_square_2: autoDraw = False
291.7917 	EXP 	fixation_3: autoDraw = False
291.7944 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
291.7947 	EXP 	window1: mouseVisible = False
291.8084 	EXP 	grid_lines_2: autoDraw = False
291.8084 	EXP 	target_square_2: autoDraw = False
291.8084 	EXP 	fixation_3: autoDraw = False
291.8084 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
291.8084 	EXP 	grid_lines_2: autoDraw = True
291.8084 	EXP 	target_square_2: autoDraw = True
292.7918 	EXP 	fixation_3: autoDraw = True
292.8084 	EXP 	target_square_2: autoDraw = False
293.7918 	EXP 	fixation_3: autoDraw = False
293.7943 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
293.7946 	EXP 	window1: mouseVisible = False
293.8084 	EXP 	grid_lines_2: autoDraw = False
293.8084 	EXP 	target_square_2: autoDraw = False
293.8084 	EXP 	fixation_3: autoDraw = False
293.8084 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
293.8084 	EXP 	grid_lines_2: autoDraw = True
293.8084 	EXP 	target_square_2: autoDraw = True
294.7918 	EXP 	fixation_3: autoDraw = True
294.8084 	EXP 	target_square_2: autoDraw = False
295.7918 	EXP 	fixation_3: autoDraw = False
295.7943 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
