	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
21	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9759554201737046	r	2	67.49655680009164	1.1501995001453906	sw ss	75.0	2	m	3	32.0	
22	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.993354019941762	r	0	69.4858852000907	0.3980815000832081	sw ss	87.5	2	m	3	32.0	
23	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9928718199953437	r	2	71.4924522000365	0.4316133998800069	sw ss	100.0	2	m	3	32.0	
24	2989	48.0	Chest	ScoreReport		2025_Aug_26_1422	5.002902920125052	r		73.50692810001783		sw ss		2	m	3		
25	2989	8	Chest	Post-trial Jitter		2025_Aug_26_1422	7.010228679981083	r		78.56416730000637		sw ss		2	m	3		
26	2989	51	Chest	Expectancy		2025_Aug_26_1422	5.0034880398307	r		86.76544050010853		sw ss		2	m	3		31.75
27	2989	44	Chest	0-back Instruction		2025_Aug_26_1422	5.028306660009548	r		92.14510220009834		sw ss		2	m	3		
28	2989	7	Chest	Pre-Trial Jitter		2025_Aug_26_1422	7.009439120069146	r		97.1819911999628		sw ss		2	m	3		
29	2989	44.0	Chest	pretrialfixation		2025_Aug_26_1422	1.007361439988017	r		104.47167100012302		sw ss		2	m	3		
30	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.979234519880265	r	0.0	105.49048420018516	1.8186965000350028	sw ss	12.5	2	m	3	48.5	
31	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9938039199914783	r	0.0	107.48953819996677	1.0672725001350045	sw ss	25.0	2	m	3	48.5	
32	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9944379199296236	r	0.0	109.49563120002858	0.31443389994092286	sw ss	37.5	2	m	3	48.5	
33	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.977207420160994	r	0.0	111.50224709999748	0.48108629998750985	sw ss	50.0	2	m	3	48.5	
34	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9935586201027036	r	0.0	113.4920584000647	0.3646884001791477	sw ss	62.5	2	m	3	48.5	
35	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9782882200088352	r	0.0	115.49771000002511	0.26410330017097294	sw ss	75.0	2	m	3	48.5	
36	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9942190202418715	r	0.0	117.48775260010734	0.2640422999393195	sw ss	87.5	2	m	3	48.5	
37	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9945883201435208	r	0.0	119.49392840010114	0.33108199993148446	sw ss	100.0	2	m	3	48.5	
38	2989	48.0	Chest	ScoreReport		2025_Aug_26_1422	5.004448320018128	r		121.5085160001181		sw ss		2	m	3		
39	2989	8	Chest	Post-Trial Jitter		2025_Aug_26_1422	9.010483080055565	r		126.56957709998824		sw ss		2	m	3		
40	2989	20	Chest	PainBinary		2025_Aug_26_1422	5.003613339737058	r		135.5952761999797	1.9397821000311524	sw ss		2	m	3		1.0
41	2989	21	Chest	IntensityRating		2025_Aug_26_1422	4.997850539628416	r		140.6140753000509	0.0	sw ss		2	m	3		34.916666666666664
42	2989	23	Chest	DistractBinary		2025_Aug_26_1422	5.007404940202832	r		145.62522270018235	0.0	sw ss		2	m	3		1.0
43	2989	9	Chest	Post-Q-Jitter		2025_Aug_26_1422	9.006749320076779	r		150.63111720001325		sw ss		2	m	3		
44	2989	51	Chest	Expectancy		2025_Aug_26_1422	5.01596809993498	r		160.2172530000098	0.0	sw ss		2	m	3		42.75
45	2989	44	Chest	0-back Instruction		2025_Aug_26_1422	5.030290759867057	r		165.61056739999913		sw ss		2	m	3		
46	2989	7	Chest	Pre-Trial Jitter		2025_Aug_26_1422	5.018623719923198	r		170.6490709001664		sw ss		2	m	3		
47	2989	44.0	Chest	pretrialfixation		2025_Aug_26_1422	1.0160998799838126	r		175.96920370007865		sw ss		2	m	3		
48	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.979488620068878	r	0.0	176.98389160004444	0.581712800078094	sw ss	12.5	2	m	3	48.5	
49	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9925227200146765	r	0.0	178.9837458000984	0.2978014999534935	sw ss	25.0	2	m	3	48.5	
50	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.994251020019874	r	0.0	180.989253600128	0.19753020000644028	sw ss	37.5	2	m	3	48.5	
51	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9777011200785637	r	0.0	182.99550970015116	0.24708579992875457	sw ss	50.0	2	m	3	48.5	
52	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9933369201608002	r	0.0	184.98573320009746	0.28111599991098046	sw ss	62.5	2	m	3	48.5	
53	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9769544200971723	r	0.0	186.99192399997264	0.16388630005531013	sw ss	75.0	2	m	3	48.5	
54	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.994305619969964	r	0.0	188.98125370009802	0.18055110005661845	sw ss	87.5	2	m	3	48.5	
55	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9945714198984206	r	0.0	190.9874950000085	0.38134069996885955	sw ss	100.0	2	m	3	48.5	
56	2989	48.0	Chest	ScoreReport		2025_Aug_26_1422	5.00389431999065	r		193.00225530005991		sw ss		2	m	3		
57	2989	8	Chest	Post-Trial Jitter		2025_Aug_26_1422	5.0185590798500925	r		198.06107529997826		sw ss		2	m	3		
58	2989	20	Chest	PainBinary		2025_Aug_26_1422	5.0031764400191605	r		203.09306169999763	1.521817100001499	sw ss		2	m	3		1.0
59	2989	21	Chest	IntensityRating		2025_Aug_26_1422	5.012265739729628	r		208.11279450007714	0.0	sw ss		2	m	3		35.833333333333336
60	2989	23	Chest	DistractBinary		2025_Aug_26_1422	5.006341940024868	r		213.14000060013495	0.0	sw ss		2	m	3		1.0
61	2989	9	Chest	Post-Q-Jitter		2025_Aug_26_1422	4.993877320084721	r		218.1454243999906		sw ss		2	m	3		
62	2989	51	Chest	Expectancy		2025_Aug_26_1422	5.0044077795464545	r		225.44667350011878	0.0	sw ss		2	m	3		33.25
63	2989	45	Chest	2-back Instruction		2025_Aug_26_1422	5.021827959921211	r		230.81337750004604		sw ss		2	m	3		
64	2989	7	Chest	Pre-trial Jitter		2025_Aug_26_1422	9.014234620146453	r		235.8394396000076		sw ss		2	m	3		
65	2989	44.0	Chest	pretrialfixation		2025_Aug_26_1422	1.007958139758557	r		245.126016800059		sw ss		2	m	3		
66	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9793964202981442	r		246.13673370005563		sw ss	12.5	2	m	3	48.5	
67	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9918160201050341	r		248.13689500000328		sw ss	25.0	2	m	3	48.5	
68	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9936163201928139	r	0	250.14233740000054	0.7690123000647873	sw ss	37.5	2	m	3	48.5	
69	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9768843203783035	r	2	252.14871460013092	0.581943100085482	sw ss	50.0	2	m	3	48.5	
70	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9917467199265957	r	2	254.13929900014773	0.4478097001556307	sw ss	62.5	2	m	3	48.5	
71	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9763837200589478	r	2	256.14497410017066	0.3645947000477463	sw ss	75.0	2	m	3	48.5	
72	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.992382419994101	r	2	258.1349991001189	0.43154049990698695	sw ss	87.5	2	m	3	48.5	
73	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9931451200973243	r	2	260.1409764001146	0.5987261000555009	sw ss	100.0	2	m	3	48.5	
74	2989	48.0	Chest	ScoreReport		2025_Aug_26_1422	5.002962720114738	r		262.1555233001709		sw ss		2	m	3		
75	2989	8	Chest	Post-trial Jitter		2025_Aug_26_1422	5.000386180123314	r		267.21458490006626		sw ss		2	m	3		
76	2989	20	Chest	PainBinary		2025_Aug_26_1422	5.006643339758739	r		272.22736110002734	0.0	sw ss		2	m	3		1.0
77	2989	21	Chest	IntensityRating		2025_Aug_26_1422	4.999516539974138	r		277.2468312000856	0.0	sw ss		2	m	3		33.666666666666664
78	2989	23	Chest	DistractBinary		2025_Aug_26_1422	5.007435439852998	r		282.25879740016535	0.0	sw ss		2	m	3		1.0
79	2989	9	Chest	Post-Q-Jitter		2025_Aug_26_1422	5.009404720040038	r		287.2653642001096		sw ss		2	m	3		
80	2989	51	Chest	Expectancy		2025_Aug_26_1422	4.999608799815178	r		292.8546664000023	0.0	sw ss		2	m	3		44.166666666666664
81	2989	45	Chest	2-back Instruction		2025_Aug_26_1422	5.037191560026258	r		298.22798310010694		sw ss		2	m	3		
82	2989	7	Chest	Pre-trial Jitter		2025_Aug_26_1422	9.01315022003837	r		303.2706441001501		sw ss		2	m	3		
83	2989	44.0	Chest	pretrialfixation		2025_Aug_26_1422	1.008877659915015	r		312.5813103001565		sw ss		2	m	3		
84	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9786329199559987	r		313.6012119001243		sw ss	12.5	2	m	3	48.5	
85	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9920274200849235	r		315.60087159997784		sw ss	25.0	2	m	3	48.5	
86	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9927195198833942	r	2	317.60687820008025	0.8661256001796573	sw ss	37.5	2	m	3	48.5	
87	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9763057201635092	r	2	319.6131431001704	0.515089200111106	sw ss	50.0	2	m	3	48.5	
88	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.991961720166728	r	0	321.6032791000325	0.6824227999895811	sw ss	62.5	2	m	3	48.5	
89	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.975131920306012	r	0	323.60970090003684	0.7158003998920321	sw ss	75.0	2	m	3	48.5	
90	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9917710202280432	r	2	325.5993868999649	0.7826521000824869	sw ss	87.5	2	m	3	48.5	
91	2989		Chest	2-back	0.0	2025_Aug_26_1422	1.992644320242107	r		327.60532320011407		sw ss	87.5	2	m	3	48.5	
92	2989	48.0	Chest	ScoreReport		2025_Aug_26_1422	5.011443640105426	r		329.6237874000799		sw ss		2	m	3		
93	2989	8	Chest	Post-trial Jitter		2025_Aug_26_1422	9.013065879931673	r		334.67867660010234		sw ss		2	m	3		
94	2989	20	Chest	PainBinary		2025_Aug_26_1422	5.003140839980915	r		343.7059053000994	0.0	sw ss		2	m	3		1.0
95	2989	21	Chest	IntensityRating		2025_Aug_26_1422	5.009527339832857	r		348.7270200001076	0.0	sw ss		2	m	3		39.08333333333333
96	2989	23	Chest	DistractBinary		2025_Aug_26_1422	5.02478214004077	r		353.75202860007994	0.0	sw ss		2	m	3		1.0
97	2989	9	Chest	Post-Q-Jitter		2025_Aug_26_1422	9.021264620125294	r		358.77606269996613		sw ss		2	m	3		
98	2989	42	Chest	0-back Instruction		2025_Aug_26_1422	4.998842039611191	r		367.8179238999728		sw ss		2	m	3		
99	2989	7	Chest	Pre-Trial Jitter		2025_Aug_26_1422	5.0157773399259895	r		372.8253745001275		sw ss		2	m	3		
100	2989	44.0	Chest	pretrialfixation		2025_Aug_26_1422	1.0166055199224502	r		378.0769515000284		sw ss		2	m	3		
101	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9791718199849129	r	0.0	379.09208810003474	0.8492573001421988	sw ss	12.5	2	m	3	32.0	
102	2989		Chest	0-back	0.0	2025_Aug_26_1422	1.9930148201528937	r		381.0915406001732		sw ss	12.5	2	m	3	32.0	
103	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9934965202119201	r	0	383.0976633001119	0.31445379997603595	sw ss	25.0	2	m	3	32.0	
104	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9755769199691713	r	0	385.104672400048	1.1718973000533879	sw ss	37.5	2	m	3	32.0	
105	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9926626200322062	r	0	387.0940882000141	0.38115389994345605	sw ss	50.0	2	m	3	32.0	
106	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9755372200161219	r	0	389.10065790009685	0.06375199998728931	sw ss	62.5	2	m	3	32.0	
107	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9918794201221317	r	0	391.0905113001354	0.06319990009069443	sw ss	75.0	2	m	3	32.0	
108	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.992468420183286	r	0	393.09657669998705	0.06337410002015531	sw ss	87.5	2	m	3	32.0	
109	2989	48.0	Chest	ScoreReport		2025_Aug_26_1422	5.0128540399018675	r		395.1142482999712		sw ss		2	m	3		
110	2989	8	Chest	Post-Trial Jitter		2025_Aug_26_1422	9.011806279886514	r		400.1705061001703		sw ss		2	m	3		
111	2989	42	Chest	0-back Instruction		2025_Aug_26_1422	5.000896539771929	r		409.19823079998605		sw ss		2	m	3		
112	2989	7	Chest	Pre-Trial Jitter		2025_Aug_26_1422	5.000246020033956	r		414.20610129996203		sw ss		2	m	3		
113	2989	44.0	Chest	pretrialfixation		2025_Aug_26_1422	1.0133516199421138	r		419.4599109000992		sw ss		2	m	3		
114	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9763148201163858	r	0.0	420.47486390010454	0.9663508001249284	sw ss	12.5	2	m	3	32.0	
115	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9929190201219171	r	0.0	422.47289060009643	0.7824182000476867	sw ss	25.0	2	m	3	32.0	
116	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9932836201041937	r	0.0	424.479091900168	0.5644247999880463	sw ss	37.5	2	m	3	32.0	
117	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.977197620086372	r	0.0	426.48513859999366	0.3311765999533236	sw ss	50.0	2	m	3	32.0	
118	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9939142200164497	r	0.0	428.4747687999625	0.2807108999695629	sw ss	62.5	2	m	3	32.0	
119	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9773024201858789	r	0.0	430.4811097001657	0.281120500061661	sw ss	75.0	2	m	3	32.0	
120	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9935479199048132	r	0.0	432.4709789000917	0.2140919000376016	sw ss	87.5	2	m	3	32.0	
121	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9942755203228444	r	0.0	434.47698620008305	0.16324559994973242	sw ss	100.0	2	m	3	32.0	
122	2989	48.0	Chest	ScoreReport		2025_Aug_26_1422	5.004113519797102	r		436.49149210006		sw ss		2	m	3		
123	2989	8	Chest	Post-Trial Jitter		2025_Aug_26_1422	9.015853879740462	r		441.54978510015644		sw ss		2	m	3		
124	2989	51	Chest	Expectancy		2025_Aug_26_1422	5.014753999654204	r		452.79628970008343	0.0	sw ss		2	m	3		38.00000000000001
125	2989	44	Chest	0-back Instruction		2025_Aug_26_1422	5.029834059765562	r		458.1725081000477		sw ss		2	m	3		
126	2989	7	Chest	Pre-Trial Jitter		2025_Aug_26_1422	5.020164420129731	r		463.2100180000998		sw ss		2	m	3		
127	2989	44.0	Chest	pretrialfixation		2025_Aug_26_1422	1.0009811602067202	r		468.5217689999845		sw ss		2	m	3		
128	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9781865198165178	r	0.0	469.52957490016706	1.6516682000365108	sw ss	12.5	2	m	3	48.5	
129	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9939077198505402	r	0.0	471.528082099976	0.4644605000503361	sw ss	25.0	2	m	3	48.5	
130	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.994560619816184	r	0.0	473.534118300071	0.29748940002173185	sw ss	37.5	2	m	3	48.5	
131	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9776795201469213	r	0.0	475.54057379998267	0.3481121000368148	sw ss	50.0	2	m	3	48.5	
132	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9949051199946553	r	0.0	477.5299651999958	0.18027220014482737	sw ss	62.5	2	m	3	48.5	
133	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9776306201238185	r	0.0	479.53660860005766	0.26393200014717877	sw ss	75.0	2	m	3	48.5	
134	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9948500199243426	r	0.0	481.5260080001317	0.24752509989775717	sw ss	87.5	2	m	3	48.5	
135	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.99380022007972	r	0.0	483.53290600003675	0.26350539992563426	sw ss	100.0	2	m	3	48.5	
136	2989	48.0	Chest	ScoreReport		2025_Aug_26_1422	5.005264220060781	r		485.54665570007637		sw ss		2	m	3		
137	2989	8	Chest	Post-Trial Jitter		2025_Aug_26_1422	5.019918479723856	r		490.60540580004454		sw ss		2	m	3		
138	2989	20	Chest	PainBinary		2025_Aug_26_1422	5.005852540023625	r		495.6367433001287	0.0	sw ss		2	m	3		1.0
139	2989	21	Chest	IntensityRating		2025_Aug_26_1422	5.013037139782682	r		500.65742090018466	0.0	sw ss		2	m	3		42.75
140	2989	23	Chest	DistractBinary		2025_Aug_26_1422	5.005479940213263	r		505.68546970002353	0.0	sw ss		2	m	3		1.0
141	2989	9	Chest	Post-Q-Jitter		2025_Aug_26_1422	5.00937032001093	r		510.69109000009485		sw ss		2	m	3		
142	2989	51	Chest	Expectancy		2025_Aug_26_1422	4.998698699986562	r		517.3592083000112	0.0	sw ss		2	m	3		42.91666666666667
143	2989	44	Chest	0-back Instruction		2025_Aug_26_1422	5.021926460089162	r		522.7229999001138		sw ss		2	m	3		
144	2989	7	Chest	Pre-Trial Jitter		2025_Aug_26_1422	9.01569442008622	r		527.7483998001553		sw ss		2	m	3		
145	2989	44.0	Chest	pretrialfixation		2025_Aug_26_1422	1.010087959934026	r		537.0597165999934		sw ss		2	m	3		
146	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9802676201798022	r	0.0	538.079416200053	0.5314994999207556	sw ss	12.5	2	m	3	48.5	
147	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9920806200243533	r	0.0	540.0798760000616	0.31422349996864796	sw ss	25.0	2	m	3	48.5	
148	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.993592619895935	r	0.0	542.0854664000217	0.26445880020037293	sw ss	37.5	2	m	3	48.5	
149	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9769403201062232	r	0.0	544.0918231999967	0.14739260007627308	sw ss	50.0	2	m	3	48.5	
150	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9938484199810773	r	0.0	546.0813706000336	0.13051249994896352	sw ss	62.5	2	m	3	48.5	
151	2989		Chest	0-back	0.0	2025_Aug_26_1422	1.9765229201875627	r		548.0880338000134		sw ss	62.5	2	m	3	48.5	
152	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.9932702200021595	r	0	550.077686100034	0.1470977000426501	sw ss	75.0	2	m	3	48.5	
153	2989		Chest	0-back	1.0	2025_Aug_26_1422	1.992926720296964	r	0	552.0842095001135	0.465046500088647	sw ss	87.5	2	m	3	48.5	
154	2989	48.0	Chest	ScoreReport		2025_Aug_26_1422	5.012877139961347	r		554.10209150007		sw ss		2	m	3		
155	2989	8	Chest	Post-Trial Jitter		2025_Aug_26_1422	7.005836279829964	r		559.1581560000777		sw ss		2	m	3		
156	2989	20	Chest	PainBinary		2025_Aug_26_1422	5.005878339987248	r		566.1772331001703	2.7256243999581784	sw ss		2	m	3		-1.0
157	2989	21	Chest	IntensityRating		2025_Aug_26_1422	4.999583439901471	r		571.1963176000863	2.658757199998945	sw ss		2	m	3		30.75
158	2989	9	Chest	Post-Q-Jitter		2025_Aug_26_1422	7.000662319827825	r		576.1981534000952		sw ss		2	m	3		
159	2989	51	Chest	Expectancy		2025_Aug_26_1422	5.009736079489812	r		583.7560829999857	2.1737326001748443	sw ss		2	m	3		42.83333333333333
160	2989	45	Chest	2-back Instruction		2025_Aug_26_1422	5.033951460151002	r		589.136100300122		sw ss		2	m	3		
161	2989	7	Chest	Pre-trial Jitter		2025_Aug_26_1422	7.008509820094332	r		594.1763016001787		sw ss		2	m	3		
162	2989	44.0	Chest	pretrialfixation		2025_Aug_26_1422	1.0126412599347532	r		601.4795678001828		sw ss		2	m	3		
163	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9780327200423926	r		602.5016425000504		sw ss	12.5	2	m	3	48.5	
164	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9926540199667215	r		604.500704200007		sw ss	25.0	2	m	3	48.5	
165	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9942020203452557	r	0	606.5062981999945	0.6989550001453608	sw ss	37.5	2	m	3	48.5	
166	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9763192201498896	r	2	608.5132311000489	0.6322419000789523	sw ss	50.0	2	m	3	48.5	
167	2989		Chest	2-back	0.0	2025_Aug_26_1422	1.9928478200454265	r	0	610.502985100029	0.7487955999094993	sw ss	50.0	2	m	3	48.5	
168	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9767387202009559	r	2	612.5090493999887	0.6983221999835223	sw ss	62.5	2	m	3	48.5	
169	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9928672201931477	r	0	614.4989850001875	0.5149846998974681	sw ss	75.0	2	m	3	48.5	
170	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9923106201458722	r	0	616.5056257001124	0.5319765000604093	sw ss	87.5	2	m	3	48.5	
171	2989	48.0	Chest	ScoreReport		2025_Aug_26_1422	5.01417743973434	r		618.522545899963		sw ss		2	m	3		
172	2989	8	Chest	Post-trial Jitter		2025_Aug_26_1422	7.006152879912406	r		623.579108600039		sw ss		2	m	3		
173	2989	20	Chest	PainBinary		2025_Aug_26_1422	5.00698923994787	r		630.5978135999758	1.3712976998649538	sw ss		2	m	3		1.0
174	2989	21	Chest	IntensityRating		2025_Aug_26_1422	4.996510440018028	r		635.6189580000937	0.0	sw ss		2	m	3		28.416666666666668
175	2989	23	Chest	DistractBinary		2025_Aug_26_1422	5.009039539843798	r		640.6285872999579	0.0	sw ss		2	m	3		1.0
176	2989	9	Chest	Post-Q-Jitter		2025_Aug_26_1422	6.999497020151466	r		645.6357380000409		sw ss		2	m	3		
177	2989	51	Chest	Expectancy		2025_Aug_26_1422	5.00565942004323	r		653.2285945001058	0.0	sw ss		2	m	3		37.25
178	2989	45	Chest	2-back Instruction		2025_Aug_26_1422	5.028995259897783	r		658.6090404000133		sw ss		2	m	3		
179	2989	7	Chest	Pre-trial Jitter		2025_Aug_26_1422	7.00778761995025	r		663.6471067999955		sw ss		2	m	3		
180	2989	44.0	Chest	pretrialfixation		2025_Aug_26_1422	1.010921379784122	r		670.9592389999889		sw ss		2	m	3		
181	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9790267199277878	r		671.971603800077		sw ss	12.5	2	m	3	48.5	
182	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.991693819873035	r		673.9716219999827		sw ss	25.0	2	m	3	48.5	
183	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9924531201831996	r	0	675.9776123999618	0.6154084999579936	sw ss	37.5	2	m	3	48.5	
184	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9756865201052278	r	2	677.984008200001	0.949839600129053	sw ss	50.0	2	m	3	48.5	
185	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9923264202661812	r	2	679.9737023999915	0.8991662999615073	sw ss	62.5	2	m	3	48.5	
186	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.975987520068884	r	2	681.9798252000473	0.8493864999618381	sw ss	75.0	2	m	3	48.5	
187	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9911345199216157	r	0	683.9702974001411	0.3309438999276608	sw ss	87.5	2	m	3	48.5	
188	2989		Chest	2-back	1.0	2025_Aug_26_1422	1.9929188201203942	r	2	685.975769800134	0.6154545999597758	sw ss	100.0	2	m	3	48.5	
189	2989	48.0	Chest	ScoreReport		2025_Aug_26_1422	5.000432420056313	r		687.9915089001879		sw ss		2	m	3		
190	2989	8	Chest	Post-trial Jitter		2025_Aug_26_1422	7.006979779805988	r		693.0491482999641		sw ss		2	m	3		
191	2989	20	Chest	PainBinary		2025_Aug_26_1422	5.005184239940718	r		700.0691558001563	0.0	sw ss		2	m	3		1.0
192	2989	21	Chest	IntensityRating		2025_Aug_26_1422	4.9969091401435435	r		705.0891944000032	0.0	sw ss		2	m	3		32.5
193	2989	23	Chest	DistractBinary		2025_Aug_26_1422	5.004728140076622	r		710.1012103999965	0.0	sw ss		2	m	3		1.0
194	2989	9	Chest	Post-Q-Jitter		2025_Aug_26_1422	7.015055519994348	r		715.1067880999763		sw ss		2	m	3		
