	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
30	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9922256299760193	r	0.0	106.75903659989126	0.5135563998483121	SS MRS	12.5	2	f	2	48.5	
31	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9881781300064176	r	0.0	108.769420000026	0.32993329991586506	SS MRS	25.0	2	f	2	48.5	
32	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9887658301740885	r	0.0	110.769142099889	0.34695659996941686	SS MRS	37.5	2	f	2	48.5	
33	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.989157330011949	r	0.0	112.76898359996267	0.34703200007788837	SS MRS	50.0	2	f	2	48.5	
34	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.988688729936257	r	0.0	114.76924569997936	0.3637072001583874	SS MRS	62.5	2	f	2	48.5	
35	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.989102030172944	r	0.0	116.7690463999752	0.33384089986793697	SS MRS	75.0	2	f	2	48.5	
36	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9868302301038057	r	0.0	118.77020430006087	0.3133517000824213	SS MRS	87.5	2	f	2	48.5	
37	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.989338530227542	r	0.0	120.76899760006927	0.300437199883163	SS MRS	100.0	2	f	2	48.5	
38	3007	48.0	Chest	ScoreReport		2024_Aug_08_2225	5.004401830025017	r		122.7781467998866		SS MRS		2	f	2		
39	3007	8	Chest	Post-Trial Jitter		2024_Aug_08_2225	6.999646420124918	r		127.83890679990873		SS MRS		2	f	2		
40	3007	20	Chest	PainBinary		2024_Aug_08_2225	5.004045060137287	r		134.85354400007054		SS MRS		2	f	2		1.0
41	3007	21	Chest	IntensityRating		2024_Aug_08_2225	5.011590559966862	r		139.8748304999899		SS MRS		2	f	2		58.88888888888889
42	3007	23	Chest	DistractBinary		2024_Aug_08_2225	5.0038991598412395	r		144.9037071999628		SS MRS		2	f	2		1.0
43	3007	9	Chest	Post-Q-Jitter		2024_Aug_08_2225	6.993381729815155	r		149.90898260008544		SS MRS		2	f	2		
44	3007	51	Chest	Expectancy		2024_Aug_08_2225	5.003358070040122	r		157.3790859999135		SS MRS		2	f	2		56.41975308641975
45	3007	44	Chest	0-back Instruction		2024_Aug_08_2225	5.008889520308003	r		162.77637590002269		SS MRS		2	f	2		
46	3007	7	Chest	Pre-Trial Jitter		2024_Aug_08_2225	7.002631830051541	r		167.79628610005602		SS MRS		2	f	2		
47	3007	44.0	Chest	pretrialfixation		2024_Aug_08_2225	1.002406369894743	r		175.11305160005577		SS MRS		2	f	2		
48	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9907886299770325	r	0.0	176.127241600072	0.5634475001133978	SS MRS	12.5	2	f	2	48.5	
49	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.988421630114317	r	0.0	178.13677489990368	0.34699989994987845	SS MRS	25.0	2	f	2	48.5	
50	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9884892301633954	r	0.0	180.13676570006646	0.29716940014623106	SS MRS	37.5	2	f	2	48.5	
51	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9892597300931811	r	0.0	182.136416999856	0.3470450001768768	SS MRS	50.0	2	f	2	48.5	
52	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9891378299798816	r	0.0	184.1364919000771	0.3305540999863297	SS MRS	62.5	2	f	2	48.5	
53	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.989190930267796	r	0.0	186.1364881999325	0.3470441000536084	SS MRS	75.0	2	f	2	48.5	
54	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9890964298974723	r	0.0	188.1365648000501	0.3303559999912977	SS MRS	87.5	2	f	2	48.5	
55	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9888085299171507	r	0.0	190.13671929994598	0.36358659993857145	SS MRS	100.0	2	f	2	48.5	
56	3007	48.0	Chest	ScoreReport		2024_Aug_08_2225	5.005169230047613	r		192.14526350004598		SS MRS		2	f	2		
57	3007	8	Chest	Post-Trial Jitter		2024_Aug_08_2225	4.997738620033488	r		197.2073742998764		SS MRS		2	f	2		
58	3007	20	Chest	PainBinary		2024_Aug_08_2225	5.004017459927127	r		202.22100210003555		SS MRS		2	f	2		1.0
59	3007	21	Chest	IntensityRating		2024_Aug_08_2225	5.013224360067397	r		207.2414597000461		SS MRS		2	f	2		59.01234567901235
60	3007	23	Chest	DistractBinary		2024_Aug_08_2225	5.003253059927374	r		212.2715052999556		SS MRS		2	f	2		1.0
61	3007	9	Chest	Post-Q-Jitter		2024_Aug_08_2225	5.009695630054921	r		217.27661729999818		SS MRS		2	f	2		
62	3007	51	Chest	Expectancy		2024_Aug_08_2225	5.015732859959826	r		222.79867559997365		SS MRS		2	f	2		57.777777777777786
63	3007	45	Chest	2-back Instruction		2024_Aug_08_2225	5.005696619860828	r		228.19544350006618		SS MRS		2	f	2		
64	3007	7	Chest	Pre-trial Jitter		2024_Aug_08_2225	9.00075752986595	r		233.214696199866		SS MRS		2	f	2		
65	3007	44.0	Chest	pretrialfixation		2024_Aug_08_2225	1.0057864701375365	r		242.520496299956		SS MRS		2	f	2		
66	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9901039300020784	r		243.5283842999488		SS MRS	12.5	2	f	2	48.5	
67	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9871442299336195	r		245.53822740004398		SS MRS	25.0	2	f	2	48.5	
68	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9882272300310433	r	2	247.53771859989502	0.5135109999682754	SS MRS	37.5	2	f	2	48.5	
69	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9880177301820368	r	2	249.5378395000007	0.5341955998446792	SS MRS	50.0	2	f	2	48.5	
70	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9881202299147844	r	0	251.53779949992895	0.4469451999757439	SS MRS	62.5	2	f	2	48.5	
71	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9881596302147955	r	0	253.53780129994266	0.6136735999025404	SS MRS	75.0	2	f	2	48.5	
72	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9873017300851643	r	2	255.5382558000274	0.6674510999582708	SS MRS	87.5	2	f	2	48.5	
73	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9874634298030287	r	2	257.53819019999355	0.44672739994712174	SS MRS	100.0	2	f	2	48.5	
74	3007	48.0	Chest	ScoreReport		2024_Aug_08_2225	5.002261630026624	r		259.5475154998712		SS MRS		2	f	2		
75	3007	8	Chest	Post-trial Jitter		2024_Aug_08_2225	5.001862820237875	r		264.6060929999221		SS MRS		2	f	2		
76	3007	20	Chest	PainBinary		2024_Aug_08_2225	5.003874560119584	r		269.62187470006756		SS MRS		2	f	2		1.0
77	3007	21	Chest	IntensityRating		2024_Aug_08_2225	5.013017160119489	r		274.64237149991095		SS MRS		2	f	2		53.641975308641975
78	3007	23	Chest	DistractBinary		2024_Aug_08_2225	5.004699760116637	r		279.6715923000593		SS MRS		2	f	2		1.0
79	3007	9	Chest	Post-Q-Jitter		2024_Aug_08_2225	5.010734730167314	r		284.67690870002843		SS MRS		2	f	2		
80	3007	51	Chest	Expectancy		2024_Aug_08_2225	5.013252789853141	r		290.21738560008816		SS MRS		2	f	2		53.14814814814815
81	3007	45	Chest	2-back Instruction		2024_Aug_08_2225	5.003951120190322	r		295.6137307998724		SS MRS		2	f	2		
82	3007	7	Chest	Pre-trial Jitter		2024_Aug_08_2225	9.00315823033452	r		300.63090560003184		SS MRS		2	f	2		
83	3007	44.0	Chest	pretrialfixation		2024_Aug_08_2225	1.0113811697810888	r		309.9351687999442		SS MRS		2	f	2		
84	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9908345299772918	r		310.9455065000802		SS MRS	12.5	2	f	2	48.5	
85	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9865618301555514	r		312.9559909000527		SS MRS	25.0	2	f	2	48.5	
86	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9882826302200556	r	2	314.95514660002664	0.5637397000100464	SS MRS	37.5	2	f	2	48.5	
87	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.987950530136004	r	2	316.9553374000825	0.6138830001000315	SS MRS	50.0	2	f	2	48.5	
88	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9874718303326517	r	0	318.9556086000521	0.4136236999183893	SS MRS	62.5	2	f	2	48.5	
89	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9873635300900787	r	2	320.95567459985614	0.4130857000127435	SS MRS	75.0	2	f	2	48.5	
90	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9874460299033672	r	0	322.9556650999002	0.6636651000007987	SS MRS	87.5	2	f	2	48.5	
91	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9867055299691856	r	2	324.95606289990246	0.5636338999029249	SS MRS	100.0	2	f	2	48.5	
92	3007	48.0	Chest	ScoreReport		2024_Aug_08_2225	5.002062530023977	r		326.9650478998665		SS MRS		2	f	2		
93	3007	8	Chest	Post-trial Jitter		2024_Aug_08_2225	9.002905320143327	r		332.02308030007407		SS MRS		2	f	2		
94	3007	20	Chest	PainBinary		2024_Aug_08_2225	5.003751860000193	r		341.0394629999064		SS MRS		2	f	2		1.0
95	3007	21	Chest	IntensityRating		2024_Aug_08_2225	5.01298895990476	r		346.05990769993514		SS MRS		2	f	2		54.25925925925926
96	3007	23	Chest	DistractBinary		2024_Aug_08_2225	5.0036809598095715	r		351.08962940005586		SS MRS		2	f	2		1.0
97	3007	9	Chest	Post-Q-Jitter		2024_Aug_08_2225	8.995486630126834	r		356.09375580004416		SS MRS		2	f	2		
98	3007	42	Chest	0-back Instruction		2024_Aug_08_2225	5.009874760173261	r		365.11165839992464		SS MRS		2	f	2		
99	3007	7	Chest	Pre-Trial Jitter		2024_Aug_08_2225	5.001054530031979	r		370.13272519991733		SS MRS		2	f	2		
100	3007	44.0	Chest	pretrialfixation		2024_Aug_08_2225	0.9996324798557907	r		375.391759699909		SS MRS		2	f	2		
101	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9902947298251092	r	0.0	376.3965356000699	0.4803660998586565	SS MRS	12.5	2	f	2	32.0	
102	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.987583529902622	r	0.0	378.40627239993773	0.29647299996577203	SS MRS	25.0	2	f	2	32.0	
103	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9893192301969975	r	0.0	380.40540440008044	0.3336980000603944	SS MRS	37.5	2	f	2	32.0	
104	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9886590300593525	r	0.0	382.40575949987397	0.3470666001085192	SS MRS	50.0	2	f	2	32.0	
105	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9885459300130606	r	0.0	384.40583399985917	0.33043719991110265	SS MRS	62.5	2	f	2	32.0	
106	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9883620301261544	r	0.0	386.4059554999694	0.28367840009741485	SS MRS	75.0	2	f	2	32.0	
107	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9890964298974723	r	0.0	388.405613000039	0.3006228001322597	SS MRS	87.5	2	f	2	32.0	
108	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.987275930121541	r	0.0	390.4065423000138	0.34697420010343194	SS MRS	100.0	2	f	2	32.0	
109	3007	48.0	Chest	ScoreReport		2024_Aug_08_2225	5.005355830071494	r		392.41421679989435		SS MRS		2	f	2		
110	3007	8	Chest	Post-Trial Jitter		2024_Aug_08_2225	6.998857220169157	r		397.4758953000419		SS MRS		2	f	2		
111	3007	42	Chest	0-back Instruction		2024_Aug_08_2225	5.009049359941855	r		404.4958639999386		SS MRS		2	f	2		
112	3007	7	Chest	Pre-Trial Jitter		2024_Aug_08_2225	7.002221930073574	r		409.5159793999046		SS MRS		2	f	2		
113	3007	44.0	Chest	pretrialfixation		2024_Aug_08_2225	0.9988225798588246	r		416.776041300036		SS MRS		2	f	2		
114	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9911028298083693	r	0.0	417.77995650004596	0.5468170999083668	SS MRS	12.5	2	f	2	32.0	
115	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9884996297769248	r	0.0	419.7896187999286	0.3636205999646336	SS MRS	25.0	2	f	2	32.0	
116	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9893013301771134	r	0.0	421.78924710000865	0.3302032998763025	SS MRS	37.5	2	f	2	32.0	
117	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.988746830029413	r	0.0	423.78954780008644	0.33055469999089837	SS MRS	50.0	2	f	2	32.0	
118	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.989137229975313	r	0.0	425.78933380008675	0.31786960014142096	SS MRS	62.5	2	f	2	32.0	
119	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9892475300002843	r	0.0	427.78934199991636	0.3181664999574423	SS MRS	75.0	2	f	2	32.0	
120	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9893782299477607	r	0.0	429.7892986999359	0.3176646002102643	SS MRS	87.5	2	f	2	32.0	
121	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9894863297231495	r	0.0	431.7892620000057	0.39690489997155964	SS MRS	100.0	2	f	2	32.0	
122	3007	48.0	Chest	ScoreReport		2024_Aug_08_2225	5.004532830091193	r		433.7984432000667		SS MRS		2	f	2		
123	3007	8	Chest	Post-Trial Jitter		2024_Aug_08_2225	4.9989767202641815	r		438.8596008999739		SS MRS		2	f	2		
124	3007	51	Chest	Expectancy		2024_Aug_08_2225	5.014992120210081	r		445.06826499989256		SS MRS		2	f	2		54.44444444444444
125	3007	44	Chest	0-back Instruction		2024_Aug_08_2225	5.019166849786416	r		450.4746149999555		SS MRS		2	f	2		
126	3007	7	Chest	Pre-Trial Jitter		2024_Aug_08_2225	9.016328559955582	r		455.50116769992746		SS MRS		2	f	2		
127	3007	44.0	Chest	pretrialfixation		2024_Aug_08_2225	1.0010204701684415	r		464.8088499000296		SS MRS		2	f	2		
128	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9913957298267633	r	0.0	465.81371230003424	0.5800147000700235	SS MRS	12.5	2	f	2	48.5	
129	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9879533301573247	r	0.0	467.8237755999435	0.33041949989274144	SS MRS	25.0	2	f	2	48.5	
130	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9883724299725145	r	0.0	469.82360360003076	0.3304580000694841	SS MRS	37.5	2	f	2	48.5	
131	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9891776300501078	r	0.0	471.8232078999281	0.2971272999420762	SS MRS	50.0	2	f	2	48.5	
132	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9885759300086647	r	0.0	473.8235374998767	0.3303716001100838	SS MRS	62.5	2	f	2	48.5	
133	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9894992301706225	r	0.0	475.8228662000038	0.3511930999811739	SS MRS	75.0	2	f	2	48.5	
134	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.988524530082941	r	0.0	477.8236358000431	0.3304208000190556	SS MRS	87.5	2	f	2	48.5	
135	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9890171301085502	r	0.0	479.8233922000509	0.3798891000915319	SS MRS	100.0	2	f	2	48.5	
136	3007	48.0	Chest	ScoreReport		2024_Aug_08_2225	5.005050230072811	r		481.83209450007416		SS MRS		2	f	2		
137	3007	8	Chest	Post-Trial Jitter		2024_Aug_08_2225	4.998489019926637	r		486.89376890007406		SS MRS		2	f	2		
138	3007	20	Chest	PainBinary		2024_Aug_08_2225	5.002948060166091	r		491.9083080999553		SS MRS		2	f	2		1.0
139	3007	21	Chest	IntensityRating		2024_Aug_08_2225	5.012136859819293	r		496.92878489987925		SS MRS		2	f	2		52.83950617283951
140	3007	23	Chest	DistractBinary		2024_Aug_08_2225	5.004085659980774	r		501.95785099989735		SS MRS		2	f	2		-1.0
141	3007	9	Chest	Post-Q-Jitter		2024_Aug_08_2225	4.993711229879409	r		506.9630364999175		SS MRS		2	f	2		
142	3007	51	Chest	Expectancy		2024_Aug_08_2225	5.013338430086151	r		512.4616449000314		SS MRS		2	f	2		52.962962962962955
143	3007	44	Chest	0-back Instruction		2024_Aug_08_2225	5.004625519970432	r		517.8660311000422		SS MRS		2	f	2		
144	3007	7	Chest	Pre-Trial Jitter		2024_Aug_08_2225	9.002826730022207	r		522.8837065999396		SS MRS		2	f	2		
145	3007	44.0	Chest	pretrialfixation		2024_Aug_08_2225	0.9931409999262542	r		532.2135826000012		SS MRS		2	f	2		
146	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.989560229703784	r	0.0	533.2154445999768	0.6969106998294592	SS MRS	12.5	2	f	2	48.5	
147	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9879270300734788	r	0.0	535.224608700024	0.34722020011395216	SS MRS	25.0	2	f	2	48.5	
148	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.988985130097717	r	0.0	537.2241068999283	0.3304986001458019	SS MRS	37.5	2	f	2	48.5	
149	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9888261298183352	r	0.0	539.2241950999014	0.3470862000249326	SS MRS	50.0	2	f	2	48.5	
150	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9892692300491035	r	0.0	541.2239836999215	0.34711900004185736	SS MRS	62.5	2	f	2	48.5	
151	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9889680300839245	r	0.0	543.2241768999957	0.3305470999330282	SS MRS	75.0	2	f	2	48.5	
152	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.9888172300998122	r	0.0	545.2242938000709	0.33372840005904436	SS MRS	87.5	2	f	2	48.5	
153	3007		Chest	0-back	1.0	2024_Aug_08_2225	1.989361529937014	r	0.0	547.2240396998823	0.3013397001195699	SS MRS	100.0	2	f	2	48.5	
154	3007	48.0	Chest	ScoreReport		2024_Aug_08_2225	5.004691730020568	r		549.2330809999257		SS MRS		2	f	2		
155	3007	8	Chest	Post-Trial Jitter		2024_Aug_08_2225	6.998758020112291	r		554.2944481999148		SS MRS		2	f	2		
156	3007	20	Chest	PainBinary		2024_Aug_08_2225	5.0008010601159185	r		561.3102160999551		SS MRS		2	f	2		1.0
157	3007	21	Chest	IntensityRating		2024_Aug_08_2225	5.011197560001165	r		566.3300236000214	4.5858162001241	SS MRS		2	f	2		55.925925925925924
158	3007	23	Chest	DistractBinary		2024_Aug_08_2225	5.003604459809139	r		571.3588839999866	2.9503466999158263	SS MRS		2	f	2		-1.0
159	3007	9	Chest	Post-Q-Jitter		2024_Aug_08_2225	6.992812130367383	r		576.3643342000432		SS MRS		2	f	2		
160	3007	51	Chest	Expectancy		2024_Aug_08_2225	5.001394539838657	r		583.8184130999725	3.26698449999094	SS MRS		2	f	2		54.382716049382715
161	3007	45	Chest	2-back Instruction		2024_Aug_08_2225	5.008182720048353	r		589.215099300025		SS MRS		2	f	2		
162	3007	7	Chest	Pre-trial Jitter		2024_Aug_08_2225	7.002900829771534	r		594.234524999978		SS MRS		2	f	2		
163	3007	44.0	Chest	pretrialfixation		2024_Aug_08_2225	1.0015159400645643	r		601.5352411000058		SS MRS		2	f	2		
164	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.989704630104825	r		602.5495305999648		SS MRS	12.5	2	f	2	48.5	
165	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9874790301546454	r		604.5590021000244		SS MRS	25.0	2	f	2	48.5	
166	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.988306730054319	r	0	606.5585944999475	0.5469774999655783	SS MRS	37.5	2	f	2	48.5	
167	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9880531302187592	r	2	608.5587468999438	0.4303353999275714	SS MRS	50.0	2	f	2	48.5	
168	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9873934302013367	r	2	610.5591015999671	0.49701930000446737	SS MRS	62.5	2	f	2	48.5	
169	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9878702298738062	r	2	612.5589064999949	0.4804942000191659	SS MRS	75.0	2	f	2	48.5	
170	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9878205298446119	r	0	614.5589514998719	0.41373619996011257	SS MRS	87.5	2	f	2	48.5	
171	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.987979230005294	r	2	616.5588899999857	0.56387609988451	SS MRS	100.0	2	f	2	48.5	
172	3007	48.0	Chest	ScoreReport		2024_Aug_08_2225	5.002136329887435	r		618.5685101000126		SS MRS		2	f	2		
173	3007	8	Chest	Post-trial Jitter		2024_Aug_08_2225	5.001167120179161	r		623.6274007000029		SS MRS		2	f	2		
174	3007	20	Chest	PainBinary		2024_Aug_08_2225	5.0043353599030524	r		628.6425977000035		SS MRS		2	f	2		1.0
175	3007	21	Chest	IntensityRating		2024_Aug_08_2225	5.01200915989466	r		633.6637516000774	2.9001496001146734	SS MRS		2	f	2		48.51851851851852
176	3007	23	Chest	DistractBinary		2024_Aug_08_2225	5.005699360044673	r		638.6919658000115	2.26974630006589	SS MRS		2	f	2		-1.0
177	3007	9	Chest	Post-Q-Jitter		2024_Aug_08_2225	5.005326830316335	r		643.7005352000706		SS MRS		2	f	2		
178	3007	51	Chest	Expectancy		2024_Aug_08_2225	5.002240200061351	r		649.1937738999259	1.9336597002111375	SS MRS		2	f	2		49.691358024691354
179	3007	45	Chest	2-back Instruction		2024_Aug_08_2225	5.0040083199273795	r		654.5846442000475		SS MRS		2	f	2		
180	3007	7	Chest	Pre-trial Jitter		2024_Aug_08_2225	9.002456630114466	r		659.6021972000599		SS MRS		2	f	2		
181	3007	44.0	Chest	pretrialfixation		2024_Aug_08_2225	1.008242439944297	r		668.8993385999929		SS MRS		2	f	2		
182	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9900988300796598	r		669.916758999927		SS MRS	12.5	2	f	2	48.5	
183	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.987149229971692	r		671.9266373000573		SS MRS	25.0	2	f	2	48.5	
184	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9880331300664693	r	0	673.9262089999393	0.5305011000018567	SS MRS	37.5	2	f	2	48.5	
185	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9875298300758004	r	2	675.9264795000199	0.40062349988147616	SS MRS	50.0	2	f	2	48.5	
186	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.987751130014658	r	0	677.9263927000575	0.4970636998768896	SS MRS	62.5	2	f	2	48.5	
187	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.986657430185005	r	2	679.9269550000317	0.4970734999515116	SS MRS	75.0	2	f	2	48.5	
188	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.987268229946494	r	2	681.9266743999906	0.4636905000079423	SS MRS	87.5	2	f	2	48.5	
189	3007		Chest	2-back	1.0	2024_Aug_08_2225	1.9871241301298141	r	2	683.9267456999514	0.4471263999585062	SS MRS	100.0	2	f	2	48.5	
190	3007	48.0	Chest	ScoreReport		2024_Aug_08_2225	5.001960129942745	r		685.9360549000558		SS MRS		2	f	2		
191	3007	8	Chest	Post-trial Jitter		2024_Aug_08_2225	6.997231819899753	r		690.996831699973		SS MRS		2	f	2		
