	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
79	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_08_2225	4.994219230022281	r		280.32237829989754		SS MRS		2	f	2		
80	3007	51	Left Leg	Expectancy		2024_Aug_08_2225	5.007734060054645	r		285.84063460002653	2.3858314999379218	SS MRS		2	f	2		57.71604938271605
81	3007	45	Left Leg	2-back Instruction		2024_Aug_08_2225	5.00539542012848	r		291.24187620007433		SS MRS		2	f	2		
82	3007	7	Left Leg	Pre-trial Jitter		2024_Aug_08_2225	9.001213629962876	r		296.26074580010027		SS MRS		2	f	2		
83	3007	44.0	Left Leg	pretrialfixation		2024_Aug_08_2225	0.9974690400995314	r		305.55431560007855		SS MRS		2	f	2		
84	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9903600302059203	r		306.5579365999438		SS MRS	12.5	2	f	2	48.5	
85	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9867679299786687	r		308.5680841000285		SS MRS	25.0	2	f	2	48.5	
86	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9882461298257113	r	2	310.567369800061	0.6302684000693262	SS MRS	37.5	2	f	2	48.5	
87	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9868964301422238	r	2	312.56806330010295	0.5469312998466194	SS MRS	50.0	2	f	2	48.5	
88	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.987988730194047	r	0	314.5675447001122	0.41312530008144677	SS MRS	62.5	2	f	2	48.5	
89	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9879135300870985	r	2	316.56760410009883	0.44694610009901226	SS MRS	75.0	2	f	2	48.5	
90	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.988078729948029	r	0	318.5675562999677	0.550202100072056	SS MRS	87.5	2	f	2	48.5	
91	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.987318330211565	r	2	320.56794660002925	0.5303359997924417	SS MRS	100.0	2	f	2	48.5	
92	3007	48.0	Left Leg	ScoreReport		2024_Aug_08_2225	5.001960430061445	r		322.5773102999665		SS MRS		2	f	2		
93	3007	8	Left Leg	Post-trial Jitter		2024_Aug_08_2225	8.995803120080382	r		327.6388360001147		SS MRS		2	f	2		
94	3007	20	Left Leg	PainBinary		2024_Aug_08_2225	5.00135636003688	r		336.65281450003386	1.9669868999626487	SS MRS		2	f	2		1.0
95	3007	21	Left Leg	IntensityRating		2024_Aug_08_2225	5.013181060086936	r		341.67195870005526	3.916885299840942	SS MRS		2	f	2		57.71604938271605
96	3007	23	Left Leg	DistractBinary		2024_Aug_08_2225	5.003273959737271	r		346.7019668999128	1.0836808998137712	SS MRS		2	f	2		1.0
97	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_08_2225	8.995196430245414	r		351.7060891999863		SS MRS		2	f	2		
98	3007	42	Left Leg	0-back Instruction		2024_Aug_08_2225	5.006740760058165	r		360.72539129992947		SS MRS		2	f	2		
99	3007	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_2225	5.00202023005113	r		365.744477200089		SS MRS		2	f	2		
100	3007	44.0	Left Leg	pretrialfixation		2024_Aug_08_2225	0.9953352797310799	r		371.0061695999466		SS MRS		2	f	2		
101	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9900802299380302	r	0.0	372.00884029990993	0.5804976001381874	SS MRS	12.5	2	f	2	32.0	
102	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.987550930120051	r	0.0	374.0184697001241	0.36373799992725253	SS MRS	25.0	2	f	2	32.0	
103	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9891637300606817	r	0.0	376.01768249995075	0.3304164002183825	SS MRS	37.5	2	f	2	32.0	
104	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.988173230085522	r	0.0	378.01820689998567	0.3467438998632133	SS MRS	50.0	2	f	2	32.0	
105	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9891618301626295	r	0.0	380.0177466000896	0.2970599001273513	SS MRS	62.5	2	f	2	32.0	
106	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.988583130063489	r	0.0	382.0180174000561	0.31770949997007847	SS MRS	75.0	2	f	2	32.0	
107	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.989360730163753	r	0.0	384.0176204999443	0.3302233999129385	SS MRS	87.5	2	f	2	32.0	
108	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9889168301597238	r	0.0	386.0179312999826	0.29701229999773204	SS MRS	100.0	2	f	2	32.0	
109	3007	48.0	Left Leg	ScoreReport		2024_Aug_08_2225	5.005812730174512	r		388.0261751001235		SS MRS		2	f	2		
110	3007	8	Left Leg	Post-Trial Jitter		2024_Aug_08_2225	8.99698452022858	r		393.08901829994284		SS MRS		2	f	2		
111	3007	42	Left Leg	0-back Instruction		2024_Aug_08_2225	5.009204560192302	r		402.10799850011244		SS MRS		2	f	2		
112	3007	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_2225	5.002021529944614	r		407.12831469997764		SS MRS		2	f	2		
113	3007	44.0	Left Leg	pretrialfixation		2024_Aug_08_2225	1.0048548795748502	r		412.3935869000852		SS MRS		2	f	2		
114	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9914724302943796	r	0.0	413.4086676000152	0.5633378000929952	SS MRS	12.5	2	f	2	32.0	
115	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9884192300960422	r	0.0	415.4185331000481	0.38026249990798533	SS MRS	25.0	2	f	2	32.0	
116	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.989309329772368	r	0.0	417.41811039997265	0.34688360011205077	SS MRS	37.5	2	f	2	32.0	
117	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.989387430017814	r	0.0	419.4180916000623	0.3136724999640137	SS MRS	50.0	2	f	2	32.0	
118	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9892659299075603	r	0.0	421.41818160004914	0.33408090006560087	SS MRS	62.5	2	f	2	32.0	
119	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9893360298592597	r	0.0	423.4181776000187	0.3505345999728888	SS MRS	75.0	2	f	2	32.0	
120	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.988745030015707	r	0.0	425.41848240001127	0.3305961999576539	SS MRS	87.5	2	f	2	32.0	
121	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9893286300357431	r	0.0	427.4182184000965	0.296973500167951	SS MRS	100.0	2	f	2	32.0	
122	3007	48.0	Left Leg	ScoreReport		2024_Aug_08_2225	5.005747529910877	r		429.4266673999373		SS MRS		2	f	2		
123	3007	8	Left Leg	Post-Trial Jitter		2024_Aug_08_2225	8.998563520144671	r		434.4887103999499		SS MRS		2	f	2		
124	3007	51	Left Leg	Expectancy		2024_Aug_08_2225	5.000762050040066	r		443.72937810001895	2.8836795000825077	SS MRS		2	f	2		57.22222222222223
125	3007	45	Left Leg	2-back Instruction		2024_Aug_08_2225	5.0047021203208715	r		449.1274423999712		SS MRS		2	f	2		
126	3007	7	Left Leg	Pre-trial Jitter		2024_Aug_08_2225	5.002495230175555	r		454.1453003999777		SS MRS		2	f	2		
127	3007	44.0	Left Leg	pretrialfixation		2024_Aug_08_2225	1.01126254000701	r		459.43258560006507		SS MRS		2	f	2		
128	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.991777430055663	r		460.4424004999455		SS MRS	12.5	2	f	2	48.5	
129	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9865407303441316	r		462.4533603999298		SS MRS	25.0	2	f	2	48.5	
130	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9877883300650865	r	0	464.4527644999325	0.6137866999488324	SS MRS	37.5	2	f	2	48.5	
131	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.987137129995972	r	2	466.4531185000669	0.4137305999174714	SS MRS	50.0	2	f	2	48.5	
132	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9874067299533635	r	2	468.45301649998873	0.48048709984868765	SS MRS	62.5	2	f	2	48.5	
133	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9874855300877243	r	2	470.452989500016	0.5135051999241114	SS MRS	75.0	2	f	2	48.5	
134	3007		Left Leg	2-back	0.0	2024_Aug_08_2225	1.987857930129394	r	2	472.4528332001064	0.4134855999145657	SS MRS	75.0	2	f	2	48.5	
135	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9875493301078677	r	2	474.452998300083	0.413769300095737	SS MRS	87.5	2	f	2	48.5	
136	3007	48.0	Left Leg	ScoreReport		2024_Aug_08_2225	5.0117777599953115	r		476.46591660007834		SS MRS		2	f	2		
137	3007	8	Left Leg	Post-trial Jitter		2024_Aug_08_2225	4.9956180199515074	r		481.5240511999		SS MRS		2	f	2		
138	3007	20	Left Leg	PainBinary		2024_Aug_08_2225	5.001739660045132	r		486.53777959989384		SS MRS		2	f	2		1.0
139	3007	21	Left Leg	IntensityRating		2024_Aug_08_2225	5.011295860167593	r		491.5580126000568	3.5030858998652548	SS MRS		2	f	2		60.18518518518518
140	3007	23	Left Leg	DistractBinary		2024_Aug_08_2225	5.004606060218066	r		496.5864170999266	0.8169845000375062	SS MRS		2	f	2		1.0
141	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_08_2225	4.99372953013517	r		501.59190619993024		SS MRS		2	f	2		
142	3007	51	Left Leg	Expectancy		2024_Aug_08_2225	5.000919990241528	r		507.12166820000857	3.8836828998755664	SS MRS		2	f	2		59.38271604938271
143	3007	45	Left Leg	2-back Instruction		2024_Aug_08_2225	5.003118920139968	r		512.5123368999921		SS MRS		2	f	2		
144	3007	7	Left Leg	Pre-trial Jitter		2024_Aug_08_2225	9.00080653023906	r		517.5303126999643		SS MRS		2	f	2		
145	3007	44.0	Left Leg	pretrialfixation		2024_Aug_08_2225	1.003455940168351	r		526.820679299999		SS MRS		2	f	2		
146	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.990251730196178	r		527.8272893999238		SS MRS	12.5	2	f	2	48.5	
147	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9873150300700217	r		529.8370713000186		SS MRS	25.0	2	f	2	48.5	
148	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9879876298364252	r	2	531.8367888999637	0.4805582999251783	SS MRS	37.5	2	f	2	48.5	
149	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.987936930032447	r	0	533.836849299958	0.6001756999175996	SS MRS	50.0	2	f	2	48.5	
150	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9880113299004734	r	2	535.8368349000812	0.5804760998580605	SS MRS	62.5	2	f	2	48.5	
151	3007		Left Leg	2-back	0.0	2024_Aug_08_2225	1.986979030072689	r		537.8373773000203		SS MRS	62.5	2	f	2	48.5	
152	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9882556300144643	r	2	539.8367512000259	0.8341402998194098	SS MRS	75.0	2	f	2	48.5	
153	3007		Left Leg	2-back	1.0	2024_Aug_08_2225	1.9876692299731076	r	0	541.8370823999867	0.6805562998633832	SS MRS	87.5	2	f	2	48.5	
154	3007	48.0	Left Leg	ScoreReport		2024_Aug_08_2225	5.012306559830904	r		543.8497925000265		SS MRS		2	f	2		
155	3007	8	Left Leg	Post-trial Jitter		2024_Aug_08_2225	4.998317720135674	r		548.9068392000627		SS MRS		2	f	2		
156	3007	20	Left Leg	PainBinary		2024_Aug_08_2225	5.001961960224435	r		553.921754400013	1.4169672999996692	SS MRS		2	f	2		1.0
157	3007	21	Left Leg	IntensityRating		2024_Aug_08_2225	5.010973260272294	r		558.9423060999252	2.9835259998217225	SS MRS		2	f	2		59.93827160493828
158	3007	23	Left Leg	DistractBinary		2024_Aug_08_2225	5.00449585984461	r		563.9705948000774	0.9836573998909444	SS MRS		2	f	2		1.0
159	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_08_2225	4.994834729935974	r		568.9754943998996		SS MRS		2	f	2		
160	3007	51	Left Leg	Expectancy		2024_Aug_08_2225	5.015609160065651	r		574.4817830999382	2.33377579995431	SS MRS		2	f	2		60.06172839506173
161	3007	44	Left Leg	0-back Instruction		2024_Aug_08_2225	5.005932919913903	r		579.878356799949		SS MRS		2	f	2		
162	3007	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_2225	9.001512530026957	r		584.8973656001035		SS MRS		2	f	2		
163	3007	44.0	Left Leg	pretrialfixation		2024_Aug_08_2225	1.0020889099687338	r		594.1804824999999		SS MRS		2	f	2		
164	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9901905299630016	r	0.0	595.1948448000476	0.6964286000002176	SS MRS	12.5	2	f	2	48.5	
165	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.988440030021593	r	0.0	597.203972700052	0.3172786000650376	SS MRS	25.0	2	f	2	48.5	
166	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9888308299705386	r	0.0	599.2038380999584	0.2638003998436034	SS MRS	37.5	2	f	2	48.5	
167	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9887017300352454	r	0.0	601.2039383000229	0.36374330008402467	SS MRS	50.0	2	f	2	48.5	
168	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9889753297902644	r	0.0	603.203805499943	0.3305086998734623	SS MRS	62.5	2	f	2	48.5	
169	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9888270301744342	r	0.0	605.2038658999372	0.4342662999406457	SS MRS	75.0	2	f	2	48.5	
170	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.987547229975462	r	0.0	607.2045666999184	0.29715240001678467	SS MRS	87.5	2	f	2	48.5	
171	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.98915532999672	r	0.0	609.2037977001164	0.2801667000167072	SS MRS	100.0	2	f	2	48.5	
172	3007	48.0	Left Leg	ScoreReport		2024_Aug_08_2225	5.0042064297012985	r		611.2129734000191		SS MRS		2	f	2		
173	3007	8	Left Leg	Post-Trial Jitter		2024_Aug_08_2225	4.993399820290506	r		616.2767596999183		SS MRS		2	f	2		
174	3007	20	Left Leg	PainBinary		2024_Aug_08_2225	5.002595860045403	r		621.2889167999383	0.9859601999633014	SS MRS		2	f	2		1.0
175	3007	21	Left Leg	IntensityRating		2024_Aug_08_2225	5.011684660101309	r		626.309437799966	2.8002019999548793	SS MRS		2	f	2		61.172839506172835
176	3007	23	Left Leg	DistractBinary		2024_Aug_08_2225	5.005526860244572	r		631.3375683000777	0.883624600013718	SS MRS		2	f	2		1.0
177	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_08_2225	4.994718530215323	r		636.3430343000218		SS MRS		2	f	2		
178	3007	51	Left Leg	Expectancy		2024_Aug_08_2225	5.009519630111754	r		641.8356483001262	3.050308500183746	SS MRS		2	f	2		60.06172839506173
179	3007	44	Left Leg	0-back Instruction		2024_Aug_08_2225	5.0059268202167	r		647.2291769001167		SS MRS		2	f	2		
180	3007	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_2225	9.00305122998543	r		652.2474058000371		SS MRS		2	f	2		
181	3007	44.0	Left Leg	pretrialfixation		2024_Aug_08_2225	1.0063909098971635	r		661.5291122999042		SS MRS		2	f	2		
182	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9909607300069183	r	0.0	662.5452072001062	0.5469017000868917	SS MRS	12.5	2	f	2	48.5	
183	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9877146298531443	r	0.0	664.5551998000592	0.3136802001390606	SS MRS	25.0	2	f	2	48.5	
184	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.9887733301147819	r	0.0	666.554671500111	0.33018859988078475	SS MRS	37.5	2	f	2	48.5	
185	3007		Left Leg	0-back	1.0	2024_Aug_08_2225	1.988358730217442	r	0.0	668.5549085999373	0.31375820003449917	SS MRS	50.0	2	f	2	48.5	
