audio1	0.05392330000177026	1.915419501133787	SOA1	2.4
audio2	2.5278612999245524	1.516235827664399	SOA2	3.3
visual3	5.87952069984749	1.2789956000633538	SOA3	3.0
checker4	8.882255299948156	1.2975686001591384	SOA4	2.7
visual5	11.584369800053537	1.2975801001302898	SOA5	3.6
audio6	15.18861149996519	1.2693877551020407	SOA6	3.0
audio7	18.21970329992473	1.5346485260770975	SOA7	2.7
audio8	20.957080699969083	1.4761451247165533	SOA8	3.0
visual9	24.000191599829122	1.297331599984318	SOA9	3.0
audio10	27.00475069996901	1.739501133786848	SOA10	3.0
audio11	30.026914299931377	1.1847619047619047	SOA11	3.3
checker12	33.36572490003891	1.3013712000101805	SOA12	2.4
visual13	35.763680699979886	1.2977106000762433	SOA13	3.6
visual14	39.36656309990212	1.2971164998598397	SOA14	2.7
visual15	42.06909199990332	1.2974702001083642	SOA15	3.0
visual16	45.07199430000037	1.297099000075832	SOA16	3.3
visual17	48.374762600054964	1.2972312001511455	SOA17	2.7
visual18	51.10102349985391	1.2737426001112908	SOA18	3.0
visual19	54.12026200001128	1.2807603001128882	SOA19	2.7
visual20	56.82278939988464	1.2974713000003248	SOA20	3.3
checker21	60.12548559997231	1.2976638998370618	SOA21	2.7
visual22	62.82752609997988	1.2975994001608342	SOA22	3.6
visual23	66.44739799993113	1.28013060009107	SOA23	3.0
audio24	69.45082899997942	1.5346485260770975	SOA24	2.4
audio25	71.8838033999782	1.739501133786848	SOA25	3.6
visual26	75.51399070001207	1.2966543999500573	SOA26	3.0
visual27	78.52423879993148	1.2897546999156475	SOA27	2.4
visual28	80.94281719997525	1.281423500040546	SOA28	3.0
visual29	83.94587189983577	1.29694169992581	SOA29	3.6
visual30	87.5486641000025	1.297208199976012	SOA30	2.7
audio31	90.25233959988691	1.2524263038548753	SOA31	3.3
visual32	93.60349479992874	1.2760260999202728	SOA32	3.0
checker33	96.60618590004742	1.2977742000948638	SOA33	3.0
visual34	99.62523669982329	1.2804856000002474	SOA34	3.0
visual35	102.64464650000446	1.280589299974963	SOA35	3.0
visual36	105.66365180001594	1.2809963999316096	SOA36	3.0
visual37	108.66635459987447	1.2972921000327915	SOA37	2.4
visual38	111.08503229985945	1.2813262999989092	SOA38	3.3
visual39	114.40448709996417	1.2805444998666644	SOA39	3.0
audio40	117.4081021999009	1.739501133786848	SOA40	2.7
audio41	120.13652769988403	1.1723356009070294	SOA41	3.3
checker42	123.47078710002825	1.3059225999750197	SOA42	2.7
audio43	126.16589629999362	1.6239455782312926	SOA43	3.6
visual44	129.80068650003523	1.2879179001320153	SOA44	2.4
visual45	132.2031562998891	1.2975263998378068	SOA45	3.6
visual46	135.80599789996631	1.2971592000685632	SOA46	2.7
visual47	138.50854349997826	1.2974529000930488	SOA47	2.7
checker48	141.2110323999077	1.3139591000508517	SOA48	3.0
visual49	144.1972031998448	1.2973837000317872	SOA49	3.3
audio50	147.500954200048	1.2817233560090704	SOA50	2.7
checker51	150.23450629995205	1.2980843000113964	SOA51	3.6
audio52	153.83833669987507	1.7005442176870749	SOA52	3.0
checker53	156.87135339993984	1.3002075001131743	SOA53	3.0
visual54	159.87135589984246	1.2972933000419289	SOA54	3.0
visual55	162.87430879985914	1.2970476001501083	SOA55	2.4
audio56	165.27811089996248	1.7178231292517008	SOA56	3.3
visual57	168.6144045998808	1.297430699924007	SOA57	2.7
visual58	171.31690860004164	1.297495200065896	SOA58	3.3
visual59	174.62038449989632	1.2965245998930186	SOA59	3.0
checker60	177.62304700003006	1.2993938999716192	SOA60	3.0
visual61	180.64369119983166	1.2773035001009703	SOA61	3.0
visual62	183.66293059987947	1.2807603999972343	SOA62	3.3
visual63	186.98248869995587	1.2804421000182629	SOA63	2.4
checker64	189.3848311000038	1.3142077999655157	SOA64	3.3
visual65	192.67098369984888	1.297294900054112	SOA65	3.3
visual66	195.9738695998676	1.2971131999511272	SOA66	3.0
audio67	198.97783039999194	1.7072108843537415	SOA67	3.0
audio68	202.00415269983932	1.4157369614512472	SOA68	2.7
checker69	204.7299372998532	1.2987552001141012	SOA69	3.3
checker70	208.03150469996035	1.2999865000601858	SOA70	3.0
checker71	211.03121469984762	1.302800000179559	SOA71	2.7
audio72	213.72951079998165	1.739501133786848	SOA72	3.0
audio73	216.7513082998339	1.739501133786848	SOA73	3.0
checker74	219.78582439990714	1.3056238000281155	SOA74	2.7
audio75	222.4811607999727	1.7072108843537415	SOA75	3.3
checker76	225.80598880001344	1.3071270999498665	SOA76	3.0
audio77	228.80001059989445	1.5346485260770975	SOA77	3.0
visual78	231.83360799984075	1.2975205001421273	SOA78	3.3
audio79	235.1377705000341	1.722267573696145	SOA79	2.7
audio80	237.8696008999832	1.3997732426303855	SOA80	3.3
visual81	241.22826699982397	1.278811499942094	SOA81	3.0
visual82	244.24766170000657	1.2806065001059324	SOA82	3.0
