	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
35	3095		Chest	2-back	0.0	2024_Dec_17_1908	1.9878788099740632	r	0	117.22774439997738	0.913818100001663	SS WTS	62.5	2	m	3	48.5	
36	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9881483100471087	r	2	119.22758319997229	0.8636291999719106	SS WTS	75.0	2	m	3	48.5	
37	3095		Chest	2-back	0.0	2024_Dec_17_1908	1.9878667099983431	r	2	121.2278013000032	1.3637365000322461	SS WTS	75.0	2	m	3	48.5	
38	3095	48.0	Chest	ScoreReport		2024_Dec_17_1908	5.010850719874725	r		123.24135019996902		SS WTS		2	m	3		
39	3095	8	Chest	Post-trial Jitter		2024_Dec_17_1908	8.998214440012816	r		128.2977605999913		SS WTS		2	m	3		
40	3095	20	Chest	PainBinary		2024_Dec_17_1908	5.001737019978464	r		137.31273139995756	1.8169570000027306	SS WTS		2	m	3		0.0
41	3095	21	Chest	IntensityRating		2024_Dec_17_1908	4.998835620004684	r		142.33091679995414	3.4173898000153713	SS WTS		2	m	3		23.950617283950617
42	3095	9	Chest	Post-Q-Jitter		2024_Dec_17_1908	8.99542231002124	r		147.33268639998278		SS WTS		2	m	3		
43	3095	51	Chest	Expectancy		2024_Dec_17_1908	5.006034660036676	r		156.7442339999834	3.850364699959755	SS WTS		2	m	3		25.864197530864196
44	3095	45	Chest	2-back Instruction		2024_Dec_17_1908	5.006675129989162	r		162.1106373000075		SS WTS		2	m	3		
45	3095	7	Chest	Pre-trial Jitter		2024_Dec_17_1908	5.002495209977496	r		167.12104060000274		SS WTS		2	m	3		
46	3095	44.0	Chest	pretrialfixation		2024_Dec_17_1908	1.014945670031011	r		172.38995139999315		SS WTS		2	m	3		
47	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.98919781006407	r		173.4027827999671		SS WTS	12.5	2	m	3	48.5	
48	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9872683100402355	r		175.41206729999976		SS WTS	25.0	2	m	3	48.5	
49	3095		Chest	2-back	0.0	2024_Dec_17_1908	1.9885566100128926	r	2	177.41145069996128	0.5637955000274815	SS WTS	25.0	2	m	3	48.5	
50	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.987784510012716	r	2	179.4118798999698	0.8305031000054441	SS WTS	37.5	2	m	3	48.5	
51	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9874441100400873	r	2	181.41205679997802	0.8804378000204451	SS WTS	50.0	2	m	3	48.5	
52	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9871170099941082	r	2	183.41225509997457	0.9803704000078142	SS WTS	62.5	2	m	3	48.5	
53	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9880409099860117	r	0	185.41180969995912	0.7471337000024505	SS WTS	75.0	2	m	3	48.5	
54	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.987959110061638	r	2	187.41186839999864	1.0303218999761157	SS WTS	87.5	2	m	3	48.5	
55	3095	48.0	Chest	ScoreReport		2024_Dec_17_1908	5.011145020020194	r		189.4253219999955		SS WTS		2	m	3		
56	3095	8	Chest	Post-trial Jitter		2024_Dec_17_1908	9.004966139968019	r		194.47849069995573		SS WTS		2	m	3		
57	3095	20	Chest	PainBinary		2024_Dec_17_1908	5.005190119962208	r		203.49514249997446	2.3502424000180326	SS WTS		2	m	3		-1.0
58	3095	21	Chest	IntensityRating		2024_Dec_17_1908	5.000332219991833	r		208.5143034000066	3.733910200011451	SS WTS		2	m	3		30.679012345679013
59	3095	9	Chest	Post-Q-Jitter		2024_Dec_17_1908	8.995501710043754	r		213.51677829999244		SS WTS		2	m	3		
60	3095	42	Chest	0-back Instruction		2024_Dec_17_1908	5.010503519966733	r		222.53437939996365		SS WTS		2	m	3		
61	3095	7	Chest	Pre-Trial Jitter		2024_Dec_17_1908	5.001010810025036	r		227.5558400999871		SS WTS		2	m	3		
62	3095	44.0	Chest	pretrialfixation		2024_Dec_17_1908	0.9967443500063382	r		232.79971999995178		SS WTS		2	m	3		
63	3095		Chest	0-back	0.0	2024_Dec_17_1908	1.987572610087227	r		233.80428759998176		SS WTS	0.0	2	m	3	32.0	
64	3095		Chest	0-back	0.0	2024_Dec_17_1908	1.9875830099917948	r		235.81264009996084		SS WTS	0.0	2	m	3	32.0	
65	3095		Chest	0-back	0.0	2024_Dec_17_1908	1.988221009960398	r	2	237.8123333999538	0.6634302999591455	SS WTS	0.0	2	m	3	32.0	
66	3095		Chest	0-back	0.0	2024_Dec_17_1908	1.988150110002607	r	2	239.8124119999702	1.1332036000094377	SS WTS	0.0	2	m	3	32.0	
67	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9879779100301675	r	0	241.8125038999715	1.3470366999972612	SS WTS	12.5	2	m	3	32.0	
68	3095		Chest	0-back	0.0	2024_Dec_17_1908	1.9879624100285582	r	2	243.81254479999188	0.9635556999710388	SS WTS	12.5	2	m	3	32.0	
69	3095		Chest	0-back	0.0	2024_Dec_17_1908	1.9878522100043483	r	2	245.81263070000568	1.1800156999961473	SS WTS	12.5	2	m	3	32.0	
70	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9876267099753022	r	0	247.81274739996297	1.067749800044112	SS WTS	25.0	2	m	3	32.0	
71	3095	50.0	Chest	ScoreReport		2024_Dec_17_1908	5.015052619914059	r		249.82408439996652		SS WTS		2	m	3		
72	3095	8	Chest	Post-Trial Jitter		2024_Dec_17_1908	8.99966214003507	r		254.8818797999993		SS WTS		2	m	3		
73	3095	42	Chest	0-back Instruction		2024_Dec_17_1908	5.010673319979105	r		263.90144739998505		SS WTS		2	m	3		
74	3095	7	Chest	Pre-Trial Jitter		2024_Dec_17_1908	5.002277010062244	r		268.9223597999662		SS WTS		2	m	3		
75	3095	44.0	Chest	pretrialfixation		2024_Dec_17_1908	1.010437750024721	r		274.1683536999626		SS WTS		2	m	3		
76	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9914008100749925	r	0.0	275.1861912999884	0.5470296000130475	SS WTS	12.5	2	m	3	32.0	
77	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9883931099902838	r	0.0	277.1960632999544	0.5137277999892831	SS WTS	25.0	2	m	3	32.0	
78	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.98887860996183	r	0.0	279.19584889995167	0.5675438999896869	SS WTS	37.5	2	m	3	32.0	
79	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9892777100903913	r	0.0	281.1956624999875	0.4470436000265181	SS WTS	50.0	2	m	3	32.0	
80	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9889654099824838	r	0.0	283.19583449995844	0.29702050000196323	SS WTS	62.5	2	m	3	32.0	
81	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.989489110012073	r	0.0	285.1956071999739	0.2972073999699205	SS WTS	75.0	2	m	3	32.0	
82	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9889995100093074	r	0.0	287.19586419995176	0.2805674999835901	SS WTS	87.5	2	m	3	32.0	
83	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9895113100064918	r	0.0	289.19564069999615	0.43027900002198294	SS WTS	100.0	2	m	3	32.0	
84	3095	48.0	Chest	ScoreReport		2024_Dec_17_1908	5.004093809984624	r		291.20505960000446		SS WTS		2	m	3		
85	3095	8	Chest	Post-Trial Jitter		2024_Dec_17_1908	9.002395740011707	r		296.26436559995636		SS WTS		2	m	3		
86	3095	51	Chest	Expectancy		2024_Dec_17_1908	5.006729470042046	r		305.70384179998655	3.532465399999637	SS WTS		2	m	3		32.160493827160494
87	3095	44	Chest	0-back Instruction		2024_Dec_17_1908	5.016535729984753	r		311.07382539997343		SS WTS		2	m	3		
88	3095	7	Chest	Pre-Trial Jitter		2024_Dec_17_1908	5.003206809982657	r		316.0889565999969		SS WTS		2	m	3		
89	3095	44.0	Chest	pretrialfixation		2024_Dec_17_1908	1.0058383700088598	r		321.36288369999966		SS WTS		2	m	3		
90	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9884233100456186	r	0.0	322.37157069996465	0.6302878999849781	SS WTS	12.5	2	m	3	48.5	
91	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9882441100198776	r	0.0	324.38000209996244	0.4138365999679081	SS WTS	25.0	2	m	3	48.5	
92	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9886670099804178	r	0.0	326.37985769996885	0.384427200013306	SS WTS	37.5	2	m	3	48.5	
93	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9889882099814713	r	0.0	328.3797115999623	0.38057930005015805	SS WTS	50.0	2	m	3	48.5	
94	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9883943099994212	r	0.0	330.38001429999713	0.3472675000084564	SS WTS	62.5	2	m	3	48.5	
95	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9890804099850357	r	0.0	332.3796904999763	0.3138598999939859	SS WTS	75.0	2	m	3	48.5	
96	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9884046099614352	r	0.0	334.38005559996236	0.24711019999813288	SS WTS	87.5	2	m	3	48.5	
97	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9891966099967249	r	0.0	336.37967449997086	0.26340719999279827	SS WTS	100.0	2	m	3	48.5	
98	3095	48.0	Chest	ScoreReport		2024_Dec_17_1908	5.004665910033509	r		338.38865829998394		SS WTS		2	m	3		
99	3095	8	Chest	Post-Trial Jitter		2024_Dec_17_1908	9.00120474002324	r		343.44881469995016		SS WTS		2	m	3		
100	3095	20	Chest	PainBinary		2024_Dec_17_1908	5.0051446199649945	r		352.46359369996935	1.7836615000269376	SS WTS		2	m	3		-1.0
101	3095	21	Chest	IntensityRating		2024_Dec_17_1908	5.0118004200048745	r		357.4853358999826	4.01691279996885	SS WTS		2	m	3		28.888888888888893
102	3095	9	Chest	Post-Q-Jitter		2024_Dec_17_1908	8.9943135100184	r		362.50247169996146		SS WTS		2	m	3		
103	3095	51	Chest	Expectancy		2024_Dec_17_1908	5.0106242800247855	r		371.95283540000673	3.933557700016536	SS WTS		2	m	3		28.950617283950614
104	3095	44	Chest	0-back Instruction		2024_Dec_17_1908	5.007274429954123	r		377.3295585999731		SS WTS		2	m	3		
105	3095	7	Chest	Pre-Trial Jitter		2024_Dec_17_1908	5.003025109996088	r		382.3400038999971		SS WTS		2	m	3		
106	3095	44.0	Chest	pretrialfixation		2024_Dec_17_1908	1.0015171600389294	r		387.599206599989		SS WTS		2	m	3		
107	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9898102099541575	r	0.0	388.6050192999537	0.4636289000045508	SS WTS	12.5	2	m	3	48.5	
108	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9885752100381069	r	0.0	390.61399209999945	0.3344502000254579	SS WTS	25.0	2	m	3	48.5	
109	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9890680100070313	r	0.0	392.6137624999974	0.2971084999735467	SS WTS	37.5	2	m	3	48.5	
110	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9894297099672258	r	0.0	394.61359569994966	0.21384580002631992	SS WTS	50.0	2	m	3	48.5	
111	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.98950461007189	r	0.0	396.6135997999809	0.2636925000115298	SS WTS	62.5	2	m	3	48.5	
112	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.988703910028562	r	0.0	398.61402809998253	0.21371839998755604	SS WTS	75.0	2	m	3	48.5	
113	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9893950099940412	r	0.0	400.6136891999631	0.28029879997484386	SS WTS	87.5	2	m	3	48.5	
114	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9895730100688525	r	0.0	402.6136288999696	0.296960300009232	SS WTS	100.0	2	m	3	48.5	
115	3095	48.0	Chest	ScoreReport		2024_Dec_17_1908	5.005373910011258	r		404.62243719998514		SS WTS		2	m	3		
116	3095	8	Chest	Post-Trial Jitter		2024_Dec_17_1908	9.004017240018584	r		409.6815349999815		SS WTS		2	m	3		
117	3095	20	Chest	PainBinary		2024_Dec_17_1908	5.006664719956461	r		418.6969519999693	2.7835903000086546	SS WTS		2	m	3		-1.0
118	3095	21	Chest	IntensityRating		2024_Dec_17_1908	5.015993319975678	r		423.71675119997235		SS WTS		2	m	3		38.58024691358025
119	3095	9	Chest	Post-Q-Jitter		2024_Dec_17_1908	8.994860909995623	r		428.7356904000044		SS WTS		2	m	3		
120	3095	51	Chest	Expectancy		2024_Dec_17_1908	5.009577570075635	r		438.1708260999876	3.3669030000455678	SS WTS		2	m	3		27.71604938271605
121	3095	45	Chest	2-back Instruction		2024_Dec_17_1908	5.009974430024158	r		443.5456528000068		SS WTS		2	m	3		
122	3095	7	Chest	Pre-trial Jitter		2024_Dec_17_1908	5.003574010042939	r		448.55716419999953		SS WTS		2	m	3		
123	3095	44.0	Chest	pretrialfixation		2024_Dec_17_1908	1.0051437800284475	r		453.85648829996353		SS WTS		2	m	3		
124	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9892514100647531	r		454.8727425999823		SS WTS	12.5	2	m	3	48.5	
125	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9869329100474715	r		456.882262500003		SS WTS	25.0	2	m	3	48.5	
126	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.988506710040383	r	2	458.8814985000063	0.896669199981261	SS WTS	37.5	2	m	3	48.5	
127	3095		Chest	2-back	0.0	2024_Dec_17_1908	1.987467410042882	r	0	460.8820152999833	1.2471297000302002	SS WTS	37.5	2	m	3	48.5	
128	3095		Chest	2-back	0.0	2024_Dec_17_1908	1.9876736100413837	r	2	462.8819553999929	0.06709279998904094	SS WTS	37.5	2	m	3	48.5	
129	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9872548099956475	r	2	464.88220150000416	0.813897599990014	SS WTS	50.0	2	m	3	48.5	
130	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9877672100556083	r	0	466.8819464999833	0.7668369999737479	SS WTS	62.5	2	m	3	48.5	
131	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9869995100889355	r	2	468.88235129998066	0.9804984999937005	SS WTS	75.0	2	m	3	48.5	
132	3095	48.0	Chest	ScoreReport		2024_Dec_17_1908	5.011835919925943	r		470.89497069997014		SS WTS		2	m	3		
133	3095	8	Chest	Post-trial Jitter		2024_Dec_17_1908	7.002612339972984	r		475.9496552000055		SS WTS		2	m	3		
134	3095	20	Chest	PainBinary		2024_Dec_17_1908	5.000404719961807	r		482.9675080999732	1.8837817999883555	SS WTS		2	m	3		-1.0
135	3095	21	Chest	IntensityRating		2024_Dec_17_1908	5.012427219946403	r		487.9865590999834	3.1528987999772653	SS WTS		2	m	3		29.1358024691358
136	3095	9	Chest	Post-Q-Jitter		2024_Dec_17_1908	7.011573810013942	r		493.0037033999688		SS WTS		2	m	3		
137	3095	51	Chest	Expectancy		2024_Dec_17_1908	5.007315710070543	r		501.1894781999872	2.8669272999977693	SS WTS		2	m	3		29.197530864197528
138	3095	45	Chest	2-back Instruction		2024_Dec_17_1908	5.0095752300694585	r		506.56325429998105		SS WTS		2	m	3		
139	3095	7	Chest	Pre-trial Jitter		2024_Dec_17_1908	7.0021788100129925	r		511.5752993999631		SS WTS		2	m	3		
140	3095	44.0	Chest	pretrialfixation		2024_Dec_17_1908	0.9972275800537318	r		518.8695389999775		SS WTS		2	m	3		
141	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9906876100576483	r		519.8727739999886		SS WTS	12.5	2	m	3	48.5	
142	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9877178099704906	r		521.8826242999639		SS WTS	25.0	2	m	3	48.5	
143	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9883355100173503	r	0	523.8823197999736	0.8306113000144251	SS WTS	37.5	2	m	3	48.5	
144	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9872005099896342	r	2	525.8828918999643	0.6304723999928683	SS WTS	50.0	2	m	3	48.5	
145	3095		Chest	2-back	0.0	2024_Dec_17_1908	1.987021810025908	r	0	527.8830411999952	0.8471520000020973	SS WTS	50.0	2	m	3	48.5	
146	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9870024100528099	r	2	529.8830715999939	0.7139449000242166	SS WTS	62.5	2	m	3	48.5	
147	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.987519610032905	r	0	531.8828322999761	1.0970641000312753	SS WTS	75.0	2	m	3	48.5	
148	3095		Chest	2-back	1.0	2024_Dec_17_1908	1.9869191100005992	r	0	533.8831714999978	1.1471130999852903	SS WTS	87.5	2	m	3	48.5	
149	3095	48.0	Chest	ScoreReport		2024_Dec_17_1908	5.012245520018041	r		535.8955307999859		SS WTS		2	m	3		
150	3095	8	Chest	Post-trial Jitter		2024_Dec_17_1908	5.004186740028672	r		540.9496436999761		SS WTS		2	m	3		
151	3095	20	Chest	PainBinary		2024_Dec_17_1908	5.006691219983622	r		545.9651140999631	1.6836741999723017	SS WTS		2	m	3		-1.0
152	3095	21	Chest	IntensityRating		2024_Dec_17_1908	4.998373120033648	r		550.9859978999593	2.6181377000175416	SS WTS		2	m	3		28.51851851851852
153	3095	9	Chest	Post-Q-Jitter		2024_Dec_17_1908	5.011123310017865	r		555.9879962999839		SS WTS		2	m	3		
154	3095	51	Chest	Expectancy		2024_Dec_17_1908	5.012846680067014	r		562.1207633999875	2.550221599987708	SS WTS		2	m	3		29.01234567901235
155	3095	44	Chest	0-back Instruction		2024_Dec_17_1908	5.0097389300353825	r		567.4972458999837		SS WTS		2	m	3		
156	3095	7	Chest	Pre-Trial Jitter		2024_Dec_17_1908	9.003233210009057	r		572.5088766999543		SS WTS		2	m	3		
157	3095	44.0	Chest	pretrialfixation		2024_Dec_17_1908	1.0005017700605094	r		581.7853382999892		SS WTS		2	m	3		
158	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9888280099839903	r	0.0	582.7911142999656	0.5802663000067696	SS WTS	12.5	2	m	3	48.5	
159	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9882007099804468	r	0.0	584.7997869999963	0.3638426000252366	SS WTS	25.0	2	m	3	48.5	
160	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.988691410049796	r	0.0	586.7995644999901	0.33059060003142804	SS WTS	37.5	2	m	3	48.5	
161	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9881405100459233	r	0.0	588.7998671999667	0.3638649000204168	SS WTS	50.0	2	m	3	48.5	
162	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.988825709966477	r	0.0	590.7995364999515	0.3139112999779172	SS WTS	62.5	2	m	3	48.5	
163	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.989436809963081	r	0.0	592.7992604000028	0.3176839000079781	SS WTS	75.0	2	m	3	48.5	
164	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9867667100625113	r	0.0	594.80061809998	0.28066409996245056	SS WTS	87.5	2	m	3	48.5	
165	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9891447100089863	r	0.0	596.7994647999876	0.3137754999916069	SS WTS	100.0	2	m	3	48.5	
166	3095	48.0	Chest	ScoreReport		2024_Dec_17_1908	5.004891210002825	r		598.8082981999614		SS WTS		2	m	3		
167	3095	8	Chest	Post-Trial Jitter		2024_Dec_17_1908	8.99917154002469	r		603.8695977999596		SS WTS		2	m	3		
168	3095	20	Chest	PainBinary		2024_Dec_17_1908	5.005679219961166	r		612.8830699999817	1.7837400999851525	SS WTS		2	m	3		-1.0
169	3095	21	Chest	IntensityRating		2024_Dec_17_1908	4.9999535199604	r		617.9026488999953	4.833792800025549	SS WTS		2	m	3		29.074074074074076
170	3095	9	Chest	Post-Q-Jitter		2024_Dec_17_1908	9.012520410004072	r		622.9047970999964		SS WTS		2	m	3		
171	3095	51	Chest	Expectancy		2024_Dec_17_1908	5.009291969996411	r		632.3482604000019	3.46705729997484	SS WTS		2	m	3		29.938271604938272
172	3095	44	Chest	0-back Instruction		2024_Dec_17_1908	5.012440730002709	r		637.7133730999776		SS WTS		2	m	3		
173	3095	7	Chest	Pre-Trial Jitter		2024_Dec_17_1908	5.002502610033844	r		642.7266787999542		SS WTS		2	m	3		
174	3095	44.0	Chest	pretrialfixation		2024_Dec_17_1908	1.0119293800089508	r		648.0137194999843		SS WTS		2	m	3		
175	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.988677209999878	r	0.0	649.0252998999786	0.5671954000135884	SS WTS	12.5	2	m	3	48.5	
176	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9882377100293525	r	0.0	651.0338835999719	0.49688290001358837	SS WTS	25.0	2	m	3	48.5	
177	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9893579100025818	r	0.0	653.0333595999982	0.3137243000091985	SS WTS	37.5	2	m	3	48.5	
178	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9894449100247584	r	0.0	655.0333213999984	0.3303402999881655	SS WTS	50.0	2	m	3	48.5	
179	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9894066100241616	r	0.0	657.0333911000052	0.2637774999602698	SS WTS	62.5	2	m	3	48.5	
180	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.98924031003844	r	0.0	659.0335039999918	0.30134390003513545	SS WTS	75.0	2	m	3	48.5	
181	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.9894861099892296	r	0.0	661.033369999961	0.28040700004203245	SS WTS	87.5	2	m	3	48.5	
182	3095		Chest	0-back	1.0	2024_Dec_17_1908	1.98907811002573	r	0.0	663.0335547999712	0.2302959999651648	SS WTS	100.0	2	m	3	48.5	
183	3095	48.0	Chest	ScoreReport		2024_Dec_17_1908	5.004907510010526	r		665.0423998999759		SS WTS		2	m	3		
184	3095	8	Chest	Post-Trial Jitter		2024_Dec_17_1908	7.00174383999547	r		670.102351199952		SS WTS		2	m	3		
185	3095	20	Chest	PainBinary		2024_Dec_17_1908	5.0052850199863315	r		677.1173076999839	1.867175799969118	SS WTS		2	m	3		-1.0
186	3095	21	Chest	IntensityRating		2024_Dec_17_1908	5.009931819979101	r		682.1400704000262	3.8169215000234544	SS WTS		2	m	3		30.308641975308642
187	3095	9	Chest	Post-Q-Jitter		2024_Dec_17_1908	6.99509770993609	r		687.1558878999786		SS WTS		2	m	3		
188	3095	26	Chest	ComfortRating		2024_Dec_17_1908	8.292712020105682	r		694.1739129999769	8.266949500073679	SS WTS		2	m	3		26.419753086419746
189	3095	24	Chest	ValenceRating		2024_Dec_17_1908	5.775580120040104	r		702.4909019999322	5.75026980007533	SS WTS		2	m	3		12.345679012345682
