0.5726 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
395.3305 	EXP 	target_square_2: autoDraw = False
395.3305 	EXP 	fixation_3: autoDraw = False
395.3305 	EXP 	target_square_2: pos = array([0., 0.])
395.3305 	EXP 	grid_lines_2: autoDraw = True
395.3305 	EXP 	target_square_2: autoDraw = True
396.3138 	EXP 	fixation_3: autoDraw = True
396.3305 	EXP 	target_square_2: autoDraw = False
397.3138 	EXP 	fixation_3: autoDraw = False
397.3177 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
397.3181 	EXP 	window1: mouseVisible = False
397.3305 	EXP 	grid_lines_2: autoDraw = False
397.3305 	EXP 	target_square_2: autoDraw = False
397.3305 	EXP 	fixation_3: autoDraw = False
397.3305 	EXP 	target_square_2: pos = array([-0.2, -0.2])
397.3305 	EXP 	grid_lines_2: autoDraw = True
397.3305 	EXP 	target_square_2: autoDraw = True
398.3139 	EXP 	fixation_3: autoDraw = True
398.3305 	EXP 	target_square_2: autoDraw = False
399.3138 	EXP 	fixation_3: autoDraw = False
399.3177 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
399.3181 	EXP 	window1: mouseVisible = False
399.3305 	EXP 	grid_lines_2: autoDraw = False
399.3305 	EXP 	target_square_2: autoDraw = False
399.3305 	EXP 	fixation_3: autoDraw = False
399.3305 	EXP 	target_square_2: pos = array([0., 0.])
399.3305 	EXP 	grid_lines_2: autoDraw = True
399.3305 	EXP 	target_square_2: autoDraw = True
400.0642 	DATA 	Mouse: Left button down, pos=(879,674)
400.3139 	EXP 	fixation_3: autoDraw = True
400.3305 	EXP 	target_square_2: autoDraw = False
400.3474 	DATA 	Mouse:  Left button up, pos=(879,674)
401.3139 	EXP 	fixation_3: autoDraw = False
401.3178 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
401.3182 	EXP 	window1: mouseVisible = False
401.3305 	EXP 	grid_lines_2: autoDraw = False
401.3305 	EXP 	target_square_2: autoDraw = False
401.3305 	EXP 	fixation_3: autoDraw = False
401.3305 	EXP 	target_square_2: pos = array([0.2, 0. ])
401.3305 	EXP 	grid_lines_2: autoDraw = True
401.3305 	EXP 	target_square_2: autoDraw = True
402.3139 	EXP 	fixation_3: autoDraw = True
402.3306 	EXP 	target_square_2: autoDraw = False
403.3139 	EXP 	fixation_3: autoDraw = False
403.3177 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
403.3181 	EXP 	window1: mouseVisible = False
403.3305 	EXP 	grid_lines_2: autoDraw = False
403.3305 	EXP 	target_square_2: autoDraw = False
403.3305 	EXP 	fixation_3: autoDraw = False
403.3305 	EXP 	target_square_2: pos = array([0.2, 0.2])
403.3305 	EXP 	grid_lines_2: autoDraw = True
403.3305 	EXP 	target_square_2: autoDraw = True
404.3139 	EXP 	fixation_3: autoDraw = True
404.3306 	EXP 	target_square_2: autoDraw = False
405.3139 	EXP 	fixation_3: autoDraw = False
405.3178 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
405.3182 	EXP 	window1: mouseVisible = False
405.3306 	EXP 	grid_lines_2: autoDraw = False
405.3306 	EXP 	target_square_2: autoDraw = False
405.3306 	EXP 	fixation_3: autoDraw = False
405.3306 	EXP 	target_square_2: pos = array([0.2, 0. ])
405.3306 	EXP 	grid_lines_2: autoDraw = True
405.3306 	EXP 	target_square_2: autoDraw = True
406.1976 	DATA 	Mouse: Left button down, pos=(879,674)
406.3139 	EXP 	fixation_3: autoDraw = True
406.3306 	EXP 	target_square_2: autoDraw = False
406.4475 	DATA 	Mouse:  Left button up, pos=(879,674)
407.3139 	EXP 	fixation_3: autoDraw = False
407.3177 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
407.3181 	EXP 	window1: mouseVisible = False
407.3306 	EXP 	grid_lines_2: autoDraw = False
407.3306 	EXP 	target_square_2: autoDraw = False
407.3306 	EXP 	fixation_3: autoDraw = False
407.3306 	EXP 	target_square_2: pos = array([ 0. , -0.2])
407.3306 	EXP 	grid_lines_2: autoDraw = True
407.3306 	EXP 	target_square_2: autoDraw = True
408.3139 	EXP 	fixation_3: autoDraw = True
408.3306 	EXP 	target_square_2: autoDraw = False
409.3139 	EXP 	fixation_3: autoDraw = False
409.3177 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
409.3181 	EXP 	window1: mouseVisible = False
409.3306 	EXP 	grid_lines_2: autoDraw = False
409.3306 	EXP 	target_square_2: autoDraw = False
409.3306 	EXP 	fixation_3: autoDraw = False
409.3306 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
409.3306 	EXP 	grid_lines_2: autoDraw = True
409.3306 	EXP 	target_square_2: autoDraw = True
410.3139 	EXP 	fixation_3: autoDraw = True
410.3306 	EXP 	target_square_2: autoDraw = False
411.3139 	EXP 	fixation_3: autoDraw = False
411.3178 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
411.3183 	EXP 	window1: mouseVisible = False
411.3306 	EXP 	grid_lines_2: autoDraw = False
411.3306 	EXP 	target_square_2: autoDraw = False
411.3306 	EXP 	fixation_3: autoDraw = False
411.3306 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
411.3306 	EXP 	grid_lines_2: autoDraw = True
411.3306 	EXP 	target_square_2: autoDraw = True
412.3139 	EXP 	fixation_3: autoDraw = True
412.3306 	EXP 	target_square_2: autoDraw = False
413.3139 	EXP 	fixation_3: autoDraw = False
413.3177 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
413.3181 	EXP 	window1: mouseVisible = False
413.3307 	EXP 	grid_lines_2: autoDraw = False
413.3307 	EXP 	target_square_2: autoDraw = False
413.3307 	EXP 	fixation_3: autoDraw = False
413.3307 	EXP 	target_square_2: pos = array([-0.2,  0.2])
413.3307 	EXP 	grid_lines_2: autoDraw = True
413.3307 	EXP 	target_square_2: autoDraw = True
414.3140 	EXP 	fixation_3: autoDraw = True
414.3307 	EXP 	target_square_2: autoDraw = False
415.3140 	EXP 	fixation_3: autoDraw = False
415.3177 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
415.3181 	EXP 	window1: mouseVisible = False
415.3305 	EXP 	grid_lines_2: autoDraw = False
415.3305 	EXP 	target_square_2: autoDraw = False
415.3305 	EXP 	fixation_3: autoDraw = False
415.3305 	EXP 	target_square_2: pos = array([0.2, 0.2])
415.3305 	EXP 	grid_lines_2: autoDraw = True
415.3305 	EXP 	target_square_2: autoDraw = True
416.3140 	EXP 	fixation_3: autoDraw = True
416.3307 	EXP 	target_square_2: autoDraw = False
417.3140 	EXP 	fixation_3: autoDraw = False
417.3178 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
417.3182 	EXP 	window1: mouseVisible = False
417.3307 	EXP 	grid_lines_2: autoDraw = False
417.3307 	EXP 	target_square_2: autoDraw = False
417.3307 	EXP 	fixation_3: autoDraw = False
417.3307 	EXP 	target_square_2: pos = array([0., 0.])
417.3307 	EXP 	grid_lines_2: autoDraw = True
417.3307 	EXP 	target_square_2: autoDraw = True
418.3140 	EXP 	fixation_3: autoDraw = True
418.3307 	EXP 	target_square_2: autoDraw = False
419.3140 	EXP 	fixation_3: autoDraw = False
419.3177 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
419.3181 	EXP 	window1: mouseVisible = False
419.3307 	EXP 	grid_lines_2: autoDraw = False
419.3307 	EXP 	target_square_2: autoDraw = False
419.3307 	EXP 	fixation_3: autoDraw = False
419.3307 	EXP 	target_square_2: pos = array([0.2, 0.2])
419.3307 	EXP 	grid_lines_2: autoDraw = True
419.3307 	EXP 	target_square_2: autoDraw = True
419.8477 	DATA 	Mouse: Left button down, pos=(879,674)
420.1643 	DATA 	Mouse:  Left button up, pos=(879,674)
420.3140 	EXP 	fixation_3: autoDraw = True
420.3307 	EXP 	target_square_2: autoDraw = False
421.3140 	EXP 	fixation_3: autoDraw = False
421.3185 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
421.3189 	EXP 	window1: mouseVisible = False
421.3307 	EXP 	grid_lines_2: autoDraw = False
421.3307 	EXP 	target_square_2: autoDraw = False
421.3307 	EXP 	fixation_3: autoDraw = False
421.3307 	EXP 	target_square_2: pos = array([-0.2,  0. ])
421.3307 	EXP 	grid_lines_2: autoDraw = True
421.3307 	EXP 	target_square_2: autoDraw = True
422.3140 	EXP 	fixation_3: autoDraw = True
422.3307 	EXP 	target_square_2: autoDraw = False
423.3140 	EXP 	fixation_3: autoDraw = False
423.3178 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
423.3182 	EXP 	window1: mouseVisible = False
423.3307 	EXP 	grid_lines_2: autoDraw = False
423.3307 	EXP 	target_square_2: autoDraw = False
423.3307 	EXP 	fixation_3: autoDraw = False
423.3307 	EXP 	target_square_2: pos = array([-0.2, -0.2])
423.3307 	EXP 	grid_lines_2: autoDraw = True
423.3307 	EXP 	target_square_2: autoDraw = True
424.3140 	EXP 	fixation_3: autoDraw = True
424.3307 	EXP 	target_square_2: autoDraw = False
425.3141 	EXP 	fixation_3: autoDraw = False
425.3179 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
425.3183 	EXP 	window1: mouseVisible = False
425.3307 	EXP 	grid_lines_2: autoDraw = False
425.3307 	EXP 	target_square_2: autoDraw = False
425.3307 	EXP 	fixation_3: autoDraw = False
425.3307 	EXP 	target_square_2: pos = array([-0.2,  0. ])
425.3307 	EXP 	grid_lines_2: autoDraw = True
425.3307 	EXP 	target_square_2: autoDraw = True
426.3141 	EXP 	fixation_3: autoDraw = True
426.3307 	EXP 	target_square_2: autoDraw = False
426.6311 	DATA 	Mouse: Left button down, pos=(879,673)
426.8477 	DATA 	Mouse:  Left button up, pos=(879,673)
427.3141 	EXP 	fixation_3: autoDraw = False
427.3179 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
427.3184 	EXP 	window1: mouseVisible = False
427.3307 	EXP 	grid_lines_2: autoDraw = False
427.3307 	EXP 	target_square_2: autoDraw = False
427.3307 	EXP 	fixation_3: autoDraw = False
427.3307 	EXP 	target_square_2: pos = array([-0.2,  0. ])
427.3307 	EXP 	grid_lines_2: autoDraw = True
427.3307 	EXP 	target_square_2: autoDraw = True
428.3141 	EXP 	fixation_3: autoDraw = True
428.3307 	EXP 	target_square_2: autoDraw = False
429.3140 	EXP 	fixation_3: autoDraw = False
429.3178 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
429.3182 	EXP 	window1: mouseVisible = False
429.3308 	EXP 	grid_lines_2: autoDraw = False
429.3308 	EXP 	target_square_2: autoDraw = False
429.3308 	EXP 	fixation_3: autoDraw = False
429.3308 	EXP 	target_square_2: pos = array([0., 0.])
429.3308 	EXP 	grid_lines_2: autoDraw = True
429.3308 	EXP 	target_square_2: autoDraw = True
430.3141 	EXP 	fixation_3: autoDraw = True
430.3308 	EXP 	target_square_2: autoDraw = False
431.3141 	EXP 	fixation_3: autoDraw = False
431.3183 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
431.3188 	EXP 	window1: mouseVisible = False
431.3308 	EXP 	grid_lines_2: autoDraw = False
431.3308 	EXP 	target_square_2: autoDraw = False
431.3308 	EXP 	fixation_3: autoDraw = False
431.3308 	EXP 	target_square_2: pos = array([0. , 0.2])
431.3308 	EXP 	grid_lines_2: autoDraw = True
431.3308 	EXP 	target_square_2: autoDraw = True
432.3141 	EXP 	fixation_3: autoDraw = True
432.3308 	EXP 	target_square_2: autoDraw = False
433.3141 	EXP 	fixation_3: autoDraw = False
433.3180 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
433.3184 	EXP 	window1: mouseVisible = False
433.3308 	EXP 	grid_lines_2: autoDraw = False
433.3308 	EXP 	target_square_2: autoDraw = False
433.3308 	EXP 	fixation_3: autoDraw = False
433.3308 	EXP 	target_square_2: pos = array([0.2, 0. ])
433.3308 	EXP 	grid_lines_2: autoDraw = True
433.3308 	EXP 	target_square_2: autoDraw = True
434.3141 	EXP 	fixation_3: autoDraw = True
434.3308 	EXP 	target_square_2: autoDraw = False
435.3141 	EXP 	fixation_3: autoDraw = False
435.3180 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
435.3184 	EXP 	window1: mouseVisible = False
435.3308 	EXP 	grid_lines_2: autoDraw = False
435.3308 	EXP 	target_square_2: autoDraw = False
435.3308 	EXP 	fixation_3: autoDraw = False
435.3308 	EXP 	target_square_2: pos = array([-0.2, -0.2])
435.3308 	EXP 	grid_lines_2: autoDraw = True
435.3308 	EXP 	target_square_2: autoDraw = True
436.3142 	EXP 	fixation_3: autoDraw = True
436.3308 	EXP 	target_square_2: autoDraw = False
437.3141 	EXP 	fixation_3: autoDraw = False
437.3179 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
437.3184 	EXP 	window1: mouseVisible = False
437.3308 	EXP 	grid_lines_2: autoDraw = False
437.3308 	EXP 	target_square_2: autoDraw = False
437.3308 	EXP 	fixation_3: autoDraw = False
437.3308 	EXP 	target_square_2: pos = array([0.2, 0. ])
437.3308 	EXP 	grid_lines_2: autoDraw = True
437.3308 	EXP 	target_square_2: autoDraw = True
438.1645 	DATA 	Mouse: Left button down, pos=(876,670)
438.3142 	EXP 	fixation_3: autoDraw = True
438.3308 	EXP 	target_square_2: autoDraw = False
438.5644 	DATA 	Mouse:  Left button up, pos=(876,670)
439.3142 	EXP 	fixation_3: autoDraw = False
439.3179 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
439.3184 	EXP 	window1: mouseVisible = False
439.3308 	EXP 	grid_lines_2: autoDraw = False
439.3308 	EXP 	target_square_2: autoDraw = False
439.3308 	EXP 	fixation_3: autoDraw = False
439.3308 	EXP 	target_square_2: pos = array([0.2, 0. ])
439.3308 	EXP 	grid_lines_2: autoDraw = True
439.3308 	EXP 	target_square_2: autoDraw = True
440.3142 	EXP 	fixation_3: autoDraw = True
440.3309 	EXP 	target_square_2: autoDraw = False
441.3141 	EXP 	fixation_3: autoDraw = False
441.3181 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
441.3185 	EXP 	window1: mouseVisible = False
441.3309 	EXP 	grid_lines_2: autoDraw = False
441.3309 	EXP 	target_square_2: autoDraw = False
441.3309 	EXP 	fixation_3: autoDraw = False
441.3309 	EXP 	target_square_2: pos = array([-0.2, -0.2])
441.3309 	EXP 	grid_lines_2: autoDraw = True
441.3309 	EXP 	target_square_2: autoDraw = True
442.3142 	EXP 	fixation_3: autoDraw = True
442.3309 	EXP 	target_square_2: autoDraw = False
443.3142 	EXP 	fixation_3: autoDraw = False
443.3179 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
443.3184 	EXP 	window1: mouseVisible = False
443.3309 	EXP 	grid_lines_2: autoDraw = False
443.3309 	EXP 	target_square_2: autoDraw = False
443.3309 	EXP 	fixation_3: autoDraw = False
443.3309 	EXP 	target_square_2: pos = array([0.2, 0. ])
443.3309 	EXP 	grid_lines_2: autoDraw = True
443.3309 	EXP 	target_square_2: autoDraw = True
444.3142 	EXP 	fixation_3: autoDraw = True
444.3309 	EXP 	target_square_2: autoDraw = False
445.3142 	EXP 	fixation_3: autoDraw = False
445.3180 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
445.3185 	EXP 	window1: mouseVisible = False
445.3309 	EXP 	grid_lines_2: autoDraw = False
