0.5722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.8529 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
18.8535 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
18.8538 	EXP 	New trial (rep=0, index=0): None
18.9296 	EXP 	Nbackinstructions: autoDraw = True
77.0799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
77.0816 	DATA 	Keypress: space
77.0982 	EXP 	Nbackinstructions: autoDraw = False
79.5052 	DATA 	Keypress: s
79.5631 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
79.5638 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
79.5642 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
79.5646 	EXP 	window1: mouseVisible = False
79.5816 	EXP 	fixation_2: autoDraw = False
79.5816 	EXP 	target_square_2: pos = array([0., 0.])
79.5816 	EXP 	grid_lines_2: autoDraw = True
79.5816 	EXP 	target_square_2: autoDraw = True
80.0701 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
80.0706 	EXP 	window1: mouseVisible = False
80.0816 	EXP 	grid_lines_2: autoDraw = False
80.0816 	EXP 	target_square_2: autoDraw = False
80.0816 	EXP 	fixation_3: autoDraw = False
80.0816 	EXP 	target_square_2: pos = array([0. , 0.2])
80.0816 	EXP 	grid_lines_2: autoDraw = True
80.0816 	EXP 	target_square_2: autoDraw = True
81.0649 	EXP 	fixation_3: autoDraw = True
81.0816 	EXP 	target_square_2: autoDraw = False
82.0649 	EXP 	fixation_3: autoDraw = False
82.0687 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
82.0692 	EXP 	window1: mouseVisible = False
82.0816 	EXP 	grid_lines_2: autoDraw = False
82.0816 	EXP 	target_square_2: autoDraw = False
82.0816 	EXP 	fixation_3: autoDraw = False
82.0816 	EXP 	target_square_2: pos = array([0.2, 0. ])
82.0816 	EXP 	grid_lines_2: autoDraw = True
82.0816 	EXP 	target_square_2: autoDraw = True
83.0649 	EXP 	fixation_3: autoDraw = True
83.0816 	EXP 	target_square_2: autoDraw = False
84.0649 	EXP 	fixation_3: autoDraw = False
84.0688 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
84.0693 	EXP 	window1: mouseVisible = False
84.0816 	EXP 	grid_lines_2: autoDraw = False
84.0816 	EXP 	target_square_2: autoDraw = False
84.0816 	EXP 	fixation_3: autoDraw = False
84.0816 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
84.0816 	EXP 	grid_lines_2: autoDraw = True
84.0816 	EXP 	target_square_2: autoDraw = True
85.0649 	EXP 	fixation_3: autoDraw = True
85.0816 	EXP 	target_square_2: autoDraw = False
86.0650 	EXP 	fixation_3: autoDraw = False
86.0688 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
86.0693 	EXP 	window1: mouseVisible = False
86.0816 	EXP 	grid_lines_2: autoDraw = False
86.0816 	EXP 	target_square_2: autoDraw = False
86.0816 	EXP 	fixation_3: autoDraw = False
86.0816 	EXP 	target_square_2: pos = array([0.2, 0.2])
86.0816 	EXP 	grid_lines_2: autoDraw = True
86.0816 	EXP 	target_square_2: autoDraw = True
87.0649 	EXP 	fixation_3: autoDraw = True
87.0816 	EXP 	target_square_2: autoDraw = False
88.0650 	EXP 	fixation_3: autoDraw = False
88.0687 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
88.0692 	EXP 	window1: mouseVisible = False
88.0816 	EXP 	grid_lines_2: autoDraw = False
88.0816 	EXP 	target_square_2: autoDraw = False
88.0816 	EXP 	fixation_3: autoDraw = False
88.0816 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
88.0816 	EXP 	grid_lines_2: autoDraw = True
88.0816 	EXP 	target_square_2: autoDraw = True
89.0650 	EXP 	fixation_3: autoDraw = True
89.0816 	EXP 	target_square_2: autoDraw = False
89.4154 	DATA 	Mouse: Left button down, pos=(809,532)
89.6986 	DATA 	Mouse:  Left button up, pos=(809,532)
90.0650 	EXP 	fixation_3: autoDraw = False
90.0688 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
90.0692 	EXP 	window1: mouseVisible = False
90.0816 	EXP 	grid_lines_2: autoDraw = False
90.0816 	EXP 	target_square_2: autoDraw = False
90.0816 	EXP 	fixation_3: autoDraw = False
90.0816 	EXP 	target_square_2: pos = array([-0.2, -0.2])
90.0816 	EXP 	grid_lines_2: autoDraw = True
90.0816 	EXP 	target_square_2: autoDraw = True
91.0650 	EXP 	fixation_3: autoDraw = True
91.0817 	EXP 	target_square_2: autoDraw = False
92.0650 	EXP 	fixation_3: autoDraw = False
92.0688 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
92.0692 	EXP 	window1: mouseVisible = False
92.0817 	EXP 	grid_lines_2: autoDraw = False
92.0817 	EXP 	target_square_2: autoDraw = False
92.0817 	EXP 	fixation_3: autoDraw = False
92.0817 	EXP 	target_square_2: pos = array([-0.2,  0.2])
92.0817 	EXP 	grid_lines_2: autoDraw = True
92.0817 	EXP 	target_square_2: autoDraw = True
93.0650 	EXP 	fixation_3: autoDraw = True
93.0817 	EXP 	target_square_2: autoDraw = False
94.0650 	EXP 	fixation_3: autoDraw = False
94.0690 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
94.0694 	EXP 	window1: mouseVisible = False
94.0817 	EXP 	grid_lines_2: autoDraw = False
94.0817 	EXP 	target_square_2: autoDraw = False
94.0817 	EXP 	fixation_3: autoDraw = False
94.0817 	EXP 	target_square_2: pos = array([0., 0.])
94.0817 	EXP 	grid_lines_2: autoDraw = True
94.0817 	EXP 	target_square_2: autoDraw = True
95.0650 	EXP 	fixation_3: autoDraw = True
95.0817 	EXP 	target_square_2: autoDraw = False
96.0650 	EXP 	fixation_3: autoDraw = False
96.0688 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
96.0693 	EXP 	window1: mouseVisible = False
96.0817 	EXP 	grid_lines_2: autoDraw = False
96.0817 	EXP 	target_square_2: autoDraw = False
96.0817 	EXP 	fixation_3: autoDraw = False
96.0817 	EXP 	target_square_2: pos = array([-0.2, -0.2])
96.0817 	EXP 	grid_lines_2: autoDraw = True
96.0817 	EXP 	target_square_2: autoDraw = True
97.0650 	EXP 	fixation_3: autoDraw = True
97.0817 	EXP 	target_square_2: autoDraw = False
98.0651 	EXP 	fixation_3: autoDraw = False
98.0691 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
98.0695 	EXP 	window1: mouseVisible = False
98.0817 	EXP 	grid_lines_2: autoDraw = False
98.0817 	EXP 	target_square_2: autoDraw = False
98.0817 	EXP 	fixation_3: autoDraw = False
98.0817 	EXP 	target_square_2: pos = array([0., 0.])
98.0817 	EXP 	grid_lines_2: autoDraw = True
98.0817 	EXP 	target_square_2: autoDraw = True
98.6821 	DATA 	Mouse: Left button down, pos=(809,532)
98.9988 	DATA 	Mouse:  Left button up, pos=(809,532)
99.0651 	EXP 	fixation_3: autoDraw = True
99.0818 	EXP 	target_square_2: autoDraw = False
100.0650 	EXP 	fixation_3: autoDraw = False
100.0691 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
100.0696 	EXP 	window1: mouseVisible = False
100.0817 	EXP 	grid_lines_2: autoDraw = False
100.0817 	EXP 	target_square_2: autoDraw = False
100.0817 	EXP 	fixation_3: autoDraw = False
100.0817 	EXP 	target_square_2: pos = array([0.2, 0. ])
100.0817 	EXP 	grid_lines_2: autoDraw = True
100.0817 	EXP 	target_square_2: autoDraw = True
101.0651 	EXP 	fixation_3: autoDraw = True
101.0817 	EXP 	target_square_2: autoDraw = False
102.0651 	EXP 	fixation_3: autoDraw = False
102.0690 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
102.0694 	EXP 	window1: mouseVisible = False
102.0817 	EXP 	grid_lines_2: autoDraw = False
102.0817 	EXP 	target_square_2: autoDraw = False
102.0817 	EXP 	fixation_3: autoDraw = False
102.0817 	EXP 	target_square_2: pos = array([0.2, 0.2])
102.0817 	EXP 	grid_lines_2: autoDraw = True
102.0817 	EXP 	target_square_2: autoDraw = True
103.0650 	EXP 	fixation_3: autoDraw = True
103.0817 	EXP 	target_square_2: autoDraw = False
104.0651 	EXP 	fixation_3: autoDraw = False
104.0690 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
104.0694 	EXP 	window1: mouseVisible = False
104.0818 	EXP 	grid_lines_2: autoDraw = False
104.0818 	EXP 	target_square_2: autoDraw = False
104.0818 	EXP 	fixation_3: autoDraw = False
104.0818 	EXP 	target_square_2: pos = array([0.2, 0. ])
104.0818 	EXP 	grid_lines_2: autoDraw = True
104.0818 	EXP 	target_square_2: autoDraw = True
104.7654 	DATA 	Mouse: Left button down, pos=(809,532)
105.0651 	EXP 	fixation_3: autoDraw = True
105.0818 	EXP 	target_square_2: autoDraw = False
105.5320 	DATA 	Mouse:  Left button up, pos=(809,532)
106.0651 	EXP 	fixation_3: autoDraw = False
106.0690 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
106.0695 	EXP 	window1: mouseVisible = False
106.0818 	EXP 	grid_lines_2: autoDraw = False
106.0818 	EXP 	target_square_2: autoDraw = False
106.0818 	EXP 	fixation_3: autoDraw = False
106.0818 	EXP 	target_square_2: pos = array([ 0. , -0.2])
106.0818 	EXP 	grid_lines_2: autoDraw = True
106.0818 	EXP 	target_square_2: autoDraw = True
107.0651 	EXP 	fixation_3: autoDraw = True
107.0818 	EXP 	target_square_2: autoDraw = False
108.0651 	EXP 	fixation_3: autoDraw = False
108.0690 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
108.0694 	EXP 	window1: mouseVisible = False
108.0818 	EXP 	grid_lines_2: autoDraw = False
108.0818 	EXP 	target_square_2: autoDraw = False
108.0818 	EXP 	fixation_3: autoDraw = False
108.0818 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
108.0818 	EXP 	grid_lines_2: autoDraw = True
108.0818 	EXP 	target_square_2: autoDraw = True
109.0651 	EXP 	fixation_3: autoDraw = True
109.0818 	EXP 	target_square_2: autoDraw = False
110.0651 	EXP 	fixation_3: autoDraw = False
110.0690 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
110.0695 	EXP 	window1: mouseVisible = False
110.0818 	EXP 	grid_lines_2: autoDraw = False
110.0818 	EXP 	target_square_2: autoDraw = False
110.0818 	EXP 	fixation_3: autoDraw = False
110.0818 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
110.0818 	EXP 	grid_lines_2: autoDraw = True
110.0818 	EXP 	target_square_2: autoDraw = True
110.8655 	DATA 	Mouse: Left button down, pos=(809,532)
111.0651 	EXP 	fixation_3: autoDraw = True
111.0818 	EXP 	target_square_2: autoDraw = False
111.4154 	DATA 	Mouse:  Left button up, pos=(809,532)
112.0651 	EXP 	fixation_3: autoDraw = False
112.0690 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
112.0695 	EXP 	window1: mouseVisible = False
112.0818 	EXP 	grid_lines_2: autoDraw = False
112.0818 	EXP 	target_square_2: autoDraw = False
112.0818 	EXP 	fixation_3: autoDraw = False
112.0818 	EXP 	target_square_2: pos = array([-0.2,  0.2])
112.0818 	EXP 	grid_lines_2: autoDraw = True
112.0818 	EXP 	target_square_2: autoDraw = True
113.0651 	EXP 	fixation_3: autoDraw = True
113.0818 	EXP 	target_square_2: autoDraw = False
114.0652 	EXP 	fixation_3: autoDraw = False
114.0691 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
114.0695 	EXP 	window1: mouseVisible = False
114.0818 	EXP 	grid_lines_2: autoDraw = False
114.0818 	EXP 	target_square_2: autoDraw = False
114.0818 	EXP 	fixation_3: autoDraw = False
114.0818 	EXP 	target_square_2: pos = array([0.2, 0.2])
114.0818 	EXP 	grid_lines_2: autoDraw = True
114.0818 	EXP 	target_square_2: autoDraw = True
115.0652 	EXP 	fixation_3: autoDraw = True
115.0818 	EXP 	target_square_2: autoDraw = False
116.0652 	EXP 	fixation_3: autoDraw = False
116.0691 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
116.0695 	EXP 	window1: mouseVisible = False
116.0819 	EXP 	grid_lines_2: autoDraw = False
116.0819 	EXP 	target_square_2: autoDraw = False
116.0819 	EXP 	fixation_3: autoDraw = False
116.0819 	EXP 	target_square_2: pos = array([0., 0.])
116.0819 	EXP 	grid_lines_2: autoDraw = True
116.0819 	EXP 	target_square_2: autoDraw = True
117.0652 	EXP 	fixation_3: autoDraw = True
117.0819 	EXP 	target_square_2: autoDraw = False
118.0652 	EXP 	fixation_3: autoDraw = False
118.0690 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
118.0695 	EXP 	window1: mouseVisible = False
118.0819 	EXP 	grid_lines_2: autoDraw = False
118.0819 	EXP 	target_square_2: autoDraw = False
118.0819 	EXP 	fixation_3: autoDraw = False
118.0819 	EXP 	target_square_2: pos = array([0.2, 0.2])
118.0819 	EXP 	grid_lines_2: autoDraw = True
118.0819 	EXP 	target_square_2: autoDraw = True
118.7489 	DATA 	Mouse: Left button down, pos=(809,532)
119.0652 	EXP 	fixation_3: autoDraw = True
119.0817 	EXP 	target_square_2: autoDraw = False
119.7488 	DATA 	Mouse:  Left button up, pos=(809,532)
120.0652 	EXP 	fixation_3: autoDraw = False
120.0692 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
120.0697 	EXP 	window1: mouseVisible = False
120.0819 	EXP 	grid_lines_2: autoDraw = False
120.0819 	EXP 	target_square_2: autoDraw = False
120.0819 	EXP 	fixation_3: autoDraw = False
120.0819 	EXP 	target_square_2: pos = array([-0.2,  0. ])
120.0819 	EXP 	grid_lines_2: autoDraw = True
120.0819 	EXP 	target_square_2: autoDraw = True
121.0652 	EXP 	fixation_3: autoDraw = True
121.0819 	EXP 	target_square_2: autoDraw = False
122.0652 	EXP 	fixation_3: autoDraw = False
122.0690 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
122.0695 	EXP 	window1: mouseVisible = False
122.0819 	EXP 	grid_lines_2: autoDraw = False
122.0819 	EXP 	target_square_2: autoDraw = False
122.0819 	EXP 	fixation_3: autoDraw = False
122.0819 	EXP 	target_square_2: pos = array([-0.2, -0.2])
122.0819 	EXP 	grid_lines_2: autoDraw = True
122.0819 	EXP 	target_square_2: autoDraw = True
123.0652 	EXP 	fixation_3: autoDraw = True
123.0819 	EXP 	target_square_2: autoDraw = False
124.0652 	EXP 	fixation_3: autoDraw = False
124.0690 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
124.0695 	EXP 	window1: mouseVisible = False
124.0819 	EXP 	grid_lines_2: autoDraw = False
124.0819 	EXP 	target_square_2: autoDraw = False
124.0819 	EXP 	fixation_3: autoDraw = False
124.0819 	EXP 	target_square_2: pos = array([-0.2,  0. ])
124.0819 	EXP 	grid_lines_2: autoDraw = True
124.0819 	EXP 	target_square_2: autoDraw = True
124.6823 	DATA 	Mouse: Left button down, pos=(809,532)
125.0652 	EXP 	fixation_3: autoDraw = True
125.0819 	EXP 	target_square_2: autoDraw = False
125.8822 	DATA 	Mouse:  Left button up, pos=(809,532)
126.0653 	EXP 	fixation_3: autoDraw = False
126.0691 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
126.0695 	EXP 	window1: mouseVisible = False
126.0819 	EXP 	grid_lines_2: autoDraw = False
126.0819 	EXP 	target_square_2: autoDraw = False
126.0819 	EXP 	fixation_3: autoDraw = False
126.0819 	EXP 	target_square_2: pos = array([-0.2,  0. ])
126.0819 	EXP 	grid_lines_2: autoDraw = True
126.0819 	EXP 	target_square_2: autoDraw = True
127.0653 	EXP 	fixation_3: autoDraw = True
127.0819 	EXP 	target_square_2: autoDraw = False
128.0653 	EXP 	fixation_3: autoDraw = False
128.0692 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
128.0696 	EXP 	window1: mouseVisible = False
128.0819 	EXP 	grid_lines_2: autoDraw = False
128.0819 	EXP 	target_square_2: autoDraw = False
128.0819 	EXP 	fixation_3: autoDraw = False
128.0819 	EXP 	target_square_2: pos = array([0., 0.])
128.0819 	EXP 	grid_lines_2: autoDraw = True
128.0819 	EXP 	target_square_2: autoDraw = True
129.0653 	EXP 	fixation_3: autoDraw = True
129.0819 	EXP 	target_square_2: autoDraw = False
129.3822 	DATA 	Mouse: Left button down, pos=(809,532)
130.0653 	EXP 	fixation_3: autoDraw = False
130.0694 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
130.0699 	EXP 	window1: mouseVisible = False
130.0820 	EXP 	grid_lines_2: autoDraw = False
130.0820 	EXP 	target_square_2: autoDraw = False
130.0820 	EXP 	fixation_3: autoDraw = False
130.0820 	EXP 	target_square_2: pos = array([0. , 0.2])
130.0820 	EXP 	grid_lines_2: autoDraw = True
130.0820 	EXP 	target_square_2: autoDraw = True
130.4489 	DATA 	Mouse:  Left button up, pos=(809,532)
131.0653 	EXP 	fixation_3: autoDraw = True
131.0820 	EXP 	target_square_2: autoDraw = False
132.0653 	EXP 	fixation_3: autoDraw = False
132.0691 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
132.0695 	EXP 	window1: mouseVisible = False
132.0820 	EXP 	grid_lines_2: autoDraw = False
132.0820 	EXP 	target_square_2: autoDraw = False
132.0820 	EXP 	fixation_3: autoDraw = False
132.0820 	EXP 	target_square_2: pos = array([0.2, 0. ])
132.0820 	EXP 	grid_lines_2: autoDraw = True
132.0820 	EXP 	target_square_2: autoDraw = True
133.0653 	EXP 	fixation_3: autoDraw = True
133.0820 	EXP 	target_square_2: autoDraw = False
134.0653 	EXP 	fixation_3: autoDraw = False
134.0692 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
134.0697 	EXP 	window1: mouseVisible = False
134.0820 	EXP 	grid_lines_2: autoDraw = False
134.0820 	EXP 	target_square_2: autoDraw = False
134.0820 	EXP 	fixation_3: autoDraw = False
134.0820 	EXP 	target_square_2: pos = array([-0.2, -0.2])
134.0820 	EXP 	grid_lines_2: autoDraw = True
134.0820 	EXP 	target_square_2: autoDraw = True
135.0653 	EXP 	fixation_3: autoDraw = True
135.0820 	EXP 	target_square_2: autoDraw = False
136.0653 	EXP 	fixation_3: autoDraw = False
136.0694 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
136.0699 	EXP 	window1: mouseVisible = False
136.0820 	EXP 	grid_lines_2: autoDraw = False
136.0820 	EXP 	target_square_2: autoDraw = False
136.0820 	EXP 	fixation_3: autoDraw = False
136.0820 	EXP 	target_square_2: pos = array([0.2, 0. ])
136.0820 	EXP 	grid_lines_2: autoDraw = True
136.0820 	EXP 	target_square_2: autoDraw = True
136.8157 	DATA 	Mouse: Left button down, pos=(809,532)
137.0653 	EXP 	fixation_3: autoDraw = True
137.0820 	EXP 	target_square_2: autoDraw = False
137.8989 	DATA 	Mouse:  Left button up, pos=(809,532)
138.0653 	EXP 	fixation_3: autoDraw = False
138.0693 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
138.0698 	EXP 	window1: mouseVisible = False
138.0820 	EXP 	grid_lines_2: autoDraw = False
138.0820 	EXP 	target_square_2: autoDraw = False
138.0820 	EXP 	fixation_3: autoDraw = False
138.0820 	EXP 	target_square_2: pos = array([0.2, 0. ])
138.0820 	EXP 	grid_lines_2: autoDraw = True
138.0820 	EXP 	target_square_2: autoDraw = True
139.0653 	EXP 	fixation_3: autoDraw = True
139.0820 	EXP 	target_square_2: autoDraw = False
140.0654 	EXP 	fixation_3: autoDraw = False
140.0693 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
140.0698 	EXP 	window1: mouseVisible = False
140.0820 	EXP 	grid_lines_2: autoDraw = False
140.0820 	EXP 	target_square_2: autoDraw = False
140.0820 	EXP 	fixation_3: autoDraw = False
140.0820 	EXP 	target_square_2: pos = array([-0.2, -0.2])
140.0820 	EXP 	grid_lines_2: autoDraw = True
140.0820 	EXP 	target_square_2: autoDraw = True
141.0654 	EXP 	fixation_3: autoDraw = True
141.0820 	EXP 	target_square_2: autoDraw = False
142.0654 	EXP 	fixation_3: autoDraw = False
142.0692 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
142.0697 	EXP 	window1: mouseVisible = False
142.0821 	EXP 	grid_lines_2: autoDraw = False
142.0821 	EXP 	target_square_2: autoDraw = False
142.0821 	EXP 	fixation_3: autoDraw = False
142.0821 	EXP 	target_square_2: pos = array([0.2, 0. ])
142.0821 	EXP 	grid_lines_2: autoDraw = True
142.0821 	EXP 	target_square_2: autoDraw = True
142.9824 	DATA 	Mouse: Left button down, pos=(809,532)
143.0654 	EXP 	fixation_3: autoDraw = True
143.0821 	EXP 	target_square_2: autoDraw = False
144.0654 	EXP 	fixation_3: autoDraw = False
144.0694 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
144.0698 	EXP 	window1: mouseVisible = False
144.0821 	EXP 	grid_lines_2: autoDraw = False
144.0821 	EXP 	target_square_2: autoDraw = False
144.0821 	EXP 	fixation_3: autoDraw = False
144.0821 	EXP 	target_square_2: pos = array([0. , 0.2])
144.0821 	EXP 	grid_lines_2: autoDraw = True
144.0821 	EXP 	target_square_2: autoDraw = True
144.1323 	DATA 	Mouse:  Left button up, pos=(809,532)
145.0654 	EXP 	fixation_3: autoDraw = True
145.0821 	EXP 	target_square_2: autoDraw = False
146.0654 	EXP 	fixation_3: autoDraw = False
146.0693 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
146.0697 	EXP 	window1: mouseVisible = False
146.0821 	EXP 	grid_lines_2: autoDraw = False
146.0821 	EXP 	target_square_2: autoDraw = False
146.0821 	EXP 	fixation_3: autoDraw = False
146.0821 	EXP 	target_square_2: pos = array([0., 0.])
146.0821 	EXP 	grid_lines_2: autoDraw = True
146.0821 	EXP 	target_square_2: autoDraw = True
147.0654 	EXP 	fixation_3: autoDraw = True
147.0821 	EXP 	target_square_2: autoDraw = False
148.0654 	EXP 	fixation_3: autoDraw = False
