0.4175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
389.5178 	EXP 	Nbackinstructions: autoDraw = False
394.7859 	DATA 	Keypress: s
394.8081 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
394.8086 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
394.8088 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
394.8091 	EXP 	window1: mouseVisible = False
394.8129 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
394.8131 	EXP 	window1: mouseVisible = False
394.8161 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
394.8164 	EXP 	window1: mouseVisible = False
394.8346 	EXP 	fixation_2: autoDraw = False
394.8346 	EXP 	target_square_2: pos = array([0., 0.])
394.8346 	EXP 	grid_lines_2: autoDraw = False
394.8346 	EXP 	target_square_2: autoDraw = False
394.8346 	EXP 	fixation_3: autoDraw = False
394.8346 	EXP 	target_square_2: pos = array([0. , 0.2])
394.8346 	EXP 	grid_lines_2: autoDraw = False
394.8346 	EXP 	target_square_2: autoDraw = False
394.8346 	EXP 	fixation_3: autoDraw = False
394.8346 	EXP 	target_square_2: pos = array([0.2, 0. ])
394.8346 	EXP 	grid_lines_2: autoDraw = True
394.8346 	EXP 	target_square_2: autoDraw = True
395.8179 	EXP 	fixation_3: autoDraw = True
395.8346 	EXP 	target_square_2: autoDraw = False
396.5040 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
396.5043 	EXP 	window1: mouseVisible = False
396.5179 	EXP 	grid_lines_2: autoDraw = False
396.5179 	EXP 	target_square_2: autoDraw = False
396.5179 	EXP 	fixation_3: autoDraw = False
396.5179 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
396.5179 	EXP 	grid_lines_2: autoDraw = True
396.5179 	EXP 	target_square_2: autoDraw = True
397.5012 	EXP 	fixation_3: autoDraw = True
397.5179 	EXP 	target_square_2: autoDraw = False
398.5012 	EXP 	fixation_3: autoDraw = False
398.5040 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
398.5043 	EXP 	window1: mouseVisible = False
398.5179 	EXP 	grid_lines_2: autoDraw = False
398.5179 	EXP 	target_square_2: autoDraw = False
398.5179 	EXP 	fixation_3: autoDraw = False
398.5179 	EXP 	target_square_2: pos = array([0.2, 0.2])
398.5179 	EXP 	grid_lines_2: autoDraw = True
398.5179 	EXP 	target_square_2: autoDraw = True
399.5012 	EXP 	fixation_3: autoDraw = True
399.5179 	EXP 	target_square_2: autoDraw = False
400.5012 	EXP 	fixation_3: autoDraw = False
400.5041 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
400.5044 	EXP 	window1: mouseVisible = False
400.5179 	EXP 	grid_lines_2: autoDraw = False
400.5179 	EXP 	target_square_2: autoDraw = False
400.5179 	EXP 	fixation_3: autoDraw = False
400.5179 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
400.5179 	EXP 	grid_lines_2: autoDraw = True
400.5179 	EXP 	target_square_2: autoDraw = True
401.5013 	EXP 	fixation_3: autoDraw = True
401.5179 	EXP 	target_square_2: autoDraw = False
402.5013 	EXP 	fixation_3: autoDraw = False
402.5040 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
402.5043 	EXP 	window1: mouseVisible = False
402.5179 	EXP 	grid_lines_2: autoDraw = False
402.5179 	EXP 	target_square_2: autoDraw = False
402.5179 	EXP 	fixation_3: autoDraw = False
402.5179 	EXP 	target_square_2: pos = array([-0.2, -0.2])
402.5179 	EXP 	grid_lines_2: autoDraw = True
402.5179 	EXP 	target_square_2: autoDraw = True
403.5013 	EXP 	fixation_3: autoDraw = True
403.5179 	EXP 	target_square_2: autoDraw = False
404.5013 	EXP 	fixation_3: autoDraw = False
404.5041 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
404.5044 	EXP 	window1: mouseVisible = False
404.5180 	EXP 	grid_lines_2: autoDraw = False
404.5180 	EXP 	target_square_2: autoDraw = False
404.5180 	EXP 	fixation_3: autoDraw = False
404.5180 	EXP 	target_square_2: pos = array([-0.2,  0.2])
404.5180 	EXP 	grid_lines_2: autoDraw = True
404.5180 	EXP 	target_square_2: autoDraw = True
405.5013 	EXP 	fixation_3: autoDraw = True
405.5180 	EXP 	target_square_2: autoDraw = False
406.5013 	EXP 	fixation_3: autoDraw = False
406.5040 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
406.5042 	EXP 	window1: mouseVisible = False
406.5179 	EXP 	grid_lines_2: autoDraw = False
406.5179 	EXP 	target_square_2: autoDraw = False
406.5179 	EXP 	fixation_3: autoDraw = False
406.5179 	EXP 	target_square_2: pos = array([0., 0.])
406.5179 	EXP 	grid_lines_2: autoDraw = True
406.5179 	EXP 	target_square_2: autoDraw = True
407.5013 	EXP 	fixation_3: autoDraw = True
407.5180 	EXP 	target_square_2: autoDraw = False
408.5013 	EXP 	fixation_3: autoDraw = False
408.5039 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
408.5042 	EXP 	window1: mouseVisible = False
408.5180 	EXP 	grid_lines_2: autoDraw = False
408.5180 	EXP 	target_square_2: autoDraw = False
408.5180 	EXP 	fixation_3: autoDraw = False
408.5180 	EXP 	target_square_2: pos = array([-0.2, -0.2])
408.5180 	EXP 	grid_lines_2: autoDraw = True
408.5180 	EXP 	target_square_2: autoDraw = True
409.5013 	EXP 	fixation_3: autoDraw = True
409.5180 	EXP 	target_square_2: autoDraw = False
410.5013 	EXP 	fixation_3: autoDraw = False
410.5041 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
410.5043 	EXP 	window1: mouseVisible = False
410.5180 	EXP 	grid_lines_2: autoDraw = False
410.5180 	EXP 	target_square_2: autoDraw = False
410.5180 	EXP 	fixation_3: autoDraw = False
410.5180 	EXP 	target_square_2: pos = array([0., 0.])
410.5180 	EXP 	grid_lines_2: autoDraw = True
410.5180 	EXP 	target_square_2: autoDraw = True
411.0516 	DATA 	Mouse: Left button down, pos=(900,495)
411.3015 	DATA 	Mouse:  Left button up, pos=(899,489)
411.5014 	EXP 	fixation_3: autoDraw = True
411.5180 	EXP 	target_square_2: autoDraw = False
412.5013 	EXP 	fixation_3: autoDraw = False
412.5041 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
412.5044 	EXP 	window1: mouseVisible = False
412.5180 	EXP 	grid_lines_2: autoDraw = False
412.5180 	EXP 	target_square_2: autoDraw = False
412.5180 	EXP 	fixation_3: autoDraw = False
412.5180 	EXP 	target_square_2: pos = array([0.2, 0. ])
412.5180 	EXP 	grid_lines_2: autoDraw = True
412.5180 	EXP 	target_square_2: autoDraw = True
413.5014 	EXP 	fixation_3: autoDraw = True
413.5180 	EXP 	target_square_2: autoDraw = False
414.5014 	EXP 	fixation_3: autoDraw = False
414.5042 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
414.5045 	EXP 	window1: mouseVisible = False
414.5180 	EXP 	grid_lines_2: autoDraw = False
414.5180 	EXP 	target_square_2: autoDraw = False
414.5180 	EXP 	fixation_3: autoDraw = False
414.5180 	EXP 	target_square_2: pos = array([0.2, 0.2])
414.5180 	EXP 	grid_lines_2: autoDraw = True
414.5180 	EXP 	target_square_2: autoDraw = True
415.5014 	EXP 	fixation_3: autoDraw = True
415.5180 	EXP 	target_square_2: autoDraw = False
416.5014 	EXP 	fixation_3: autoDraw = False
416.5041 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
416.5044 	EXP 	window1: mouseVisible = False
416.5181 	EXP 	grid_lines_2: autoDraw = False
416.5181 	EXP 	target_square_2: autoDraw = False
416.5181 	EXP 	fixation_3: autoDraw = False
416.5181 	EXP 	target_square_2: pos = array([0.2, 0. ])
416.5181 	EXP 	grid_lines_2: autoDraw = True
416.5181 	EXP 	target_square_2: autoDraw = True
416.9350 	DATA 	Mouse: Left button down, pos=(901,488)
417.1849 	DATA 	Mouse:  Left button up, pos=(901,488)
417.5014 	EXP 	fixation_3: autoDraw = True
417.5181 	EXP 	target_square_2: autoDraw = False
418.5014 	EXP 	fixation_3: autoDraw = False
418.5041 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
418.5044 	EXP 	window1: mouseVisible = False
418.5181 	EXP 	grid_lines_2: autoDraw = False
418.5181 	EXP 	target_square_2: autoDraw = False
418.5181 	EXP 	fixation_3: autoDraw = False
418.5181 	EXP 	target_square_2: pos = array([ 0. , -0.2])
418.5181 	EXP 	grid_lines_2: autoDraw = True
418.5181 	EXP 	target_square_2: autoDraw = True
419.5014 	EXP 	fixation_3: autoDraw = True
419.5181 	EXP 	target_square_2: autoDraw = False
420.5014 	EXP 	fixation_3: autoDraw = False
420.5042 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
420.5045 	EXP 	window1: mouseVisible = False
420.5181 	EXP 	grid_lines_2: autoDraw = False
420.5181 	EXP 	target_square_2: autoDraw = False
420.5181 	EXP 	fixation_3: autoDraw = False
420.5181 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
420.5181 	EXP 	grid_lines_2: autoDraw = True
420.5181 	EXP 	target_square_2: autoDraw = True
421.5014 	EXP 	fixation_3: autoDraw = True
421.5180 	EXP 	target_square_2: autoDraw = False
422.5014 	EXP 	fixation_3: autoDraw = False
422.5042 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
422.5045 	EXP 	window1: mouseVisible = False
422.5181 	EXP 	grid_lines_2: autoDraw = False
422.5181 	EXP 	target_square_2: autoDraw = False
422.5181 	EXP 	fixation_3: autoDraw = False
422.5181 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
422.5181 	EXP 	grid_lines_2: autoDraw = True
422.5181 	EXP 	target_square_2: autoDraw = True
423.5014 	EXP 	fixation_3: autoDraw = True
423.5181 	EXP 	target_square_2: autoDraw = False
424.5015 	EXP 	fixation_3: autoDraw = False
424.5045 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
424.5048 	EXP 	window1: mouseVisible = False
424.5181 	EXP 	grid_lines_2: autoDraw = False
424.5181 	EXP 	target_square_2: autoDraw = False
424.5181 	EXP 	fixation_3: autoDraw = False
424.5181 	EXP 	target_square_2: pos = array([-0.2,  0.2])
424.5181 	EXP 	grid_lines_2: autoDraw = True
424.5181 	EXP 	target_square_2: autoDraw = True
425.5015 	EXP 	fixation_3: autoDraw = True
425.5181 	EXP 	target_square_2: autoDraw = False
426.5015 	EXP 	fixation_3: autoDraw = False
426.5042 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
426.5045 	EXP 	window1: mouseVisible = False
426.5181 	EXP 	grid_lines_2: autoDraw = False
426.5181 	EXP 	target_square_2: autoDraw = False
426.5181 	EXP 	fixation_3: autoDraw = False
426.5181 	EXP 	target_square_2: pos = array([0.2, 0.2])
426.5181 	EXP 	grid_lines_2: autoDraw = True
426.5181 	EXP 	target_square_2: autoDraw = True
427.5015 	EXP 	fixation_3: autoDraw = True
427.5181 	EXP 	target_square_2: autoDraw = False
428.5015 	EXP 	fixation_3: autoDraw = False
428.5042 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
428.5044 	EXP 	window1: mouseVisible = False
428.5182 	EXP 	grid_lines_2: autoDraw = False
428.5182 	EXP 	target_square_2: autoDraw = False
428.5182 	EXP 	fixation_3: autoDraw = False
428.5182 	EXP 	target_square_2: pos = array([0., 0.])
428.5182 	EXP 	grid_lines_2: autoDraw = True
428.5182 	EXP 	target_square_2: autoDraw = True
429.5015 	EXP 	fixation_3: autoDraw = True
429.5182 	EXP 	target_square_2: autoDraw = False
430.5015 	EXP 	fixation_3: autoDraw = False
430.5042 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
430.5045 	EXP 	window1: mouseVisible = False
430.5182 	EXP 	grid_lines_2: autoDraw = False
430.5182 	EXP 	target_square_2: autoDraw = False
430.5182 	EXP 	fixation_3: autoDraw = False
430.5182 	EXP 	target_square_2: pos = array([0.2, 0.2])
430.5182 	EXP 	grid_lines_2: autoDraw = True
430.5182 	EXP 	target_square_2: autoDraw = True
431.4018 	DATA 	Mouse: Left button down, pos=(901,488)
431.5015 	EXP 	fixation_3: autoDraw = True
431.5182 	EXP 	target_square_2: autoDraw = False
431.6350 	DATA 	Mouse:  Left button up, pos=(901,488)
432.5015 	EXP 	fixation_3: autoDraw = False
432.5042 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
432.5045 	EXP 	window1: mouseVisible = False
432.5182 	EXP 	grid_lines_2: autoDraw = False
432.5182 	EXP 	target_square_2: autoDraw = False
432.5182 	EXP 	fixation_3: autoDraw = False
432.5182 	EXP 	target_square_2: pos = array([-0.2,  0. ])
432.5182 	EXP 	grid_lines_2: autoDraw = True
432.5182 	EXP 	target_square_2: autoDraw = True
433.5015 	EXP 	fixation_3: autoDraw = True
433.5182 	EXP 	target_square_2: autoDraw = False
434.5015 	EXP 	fixation_3: autoDraw = False
434.5043 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
434.5046 	EXP 	window1: mouseVisible = False
434.5182 	EXP 	grid_lines_2: autoDraw = False
434.5182 	EXP 	target_square_2: autoDraw = False
434.5182 	EXP 	fixation_3: autoDraw = False
434.5182 	EXP 	target_square_2: pos = array([-0.2, -0.2])
434.5182 	EXP 	grid_lines_2: autoDraw = True
434.5182 	EXP 	target_square_2: autoDraw = True
435.5016 	EXP 	fixation_3: autoDraw = True
435.5182 	EXP 	target_square_2: autoDraw = False
436.5016 	EXP 	fixation_3: autoDraw = False
436.5042 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
436.5045 	EXP 	window1: mouseVisible = False
436.5182 	EXP 	grid_lines_2: autoDraw = False
436.5182 	EXP 	target_square_2: autoDraw = False
436.5182 	EXP 	fixation_3: autoDraw = False
436.5182 	EXP 	target_square_2: pos = array([-0.2,  0. ])
436.5182 	EXP 	grid_lines_2: autoDraw = True
436.5182 	EXP 	target_square_2: autoDraw = True
436.9038 	DATA 	Mouse: Left button down, pos=(901,488)
437.1518 	DATA 	Mouse:  Left button up, pos=(901,488)
437.5016 	EXP 	fixation_3: autoDraw = True
437.5182 	EXP 	target_square_2: autoDraw = False
438.5016 	EXP 	fixation_3: autoDraw = False
438.5043 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
438.5046 	EXP 	window1: mouseVisible = False
438.5182 	EXP 	grid_lines_2: autoDraw = False
438.5182 	EXP 	target_square_2: autoDraw = False
438.5182 	EXP 	fixation_3: autoDraw = False
438.5182 	EXP 	target_square_2: pos = array([-0.2,  0. ])
438.5182 	EXP 	grid_lines_2: autoDraw = True
438.5182 	EXP 	target_square_2: autoDraw = True
439.5016 	EXP 	fixation_3: autoDraw = True
439.5182 	EXP 	target_square_2: autoDraw = False
440.5016 	EXP 	fixation_3: autoDraw = False
440.5044 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
440.5046 	EXP 	window1: mouseVisible = False
440.5183 	EXP 	grid_lines_2: autoDraw = False
440.5183 	EXP 	target_square_2: autoDraw = False
440.5183 	EXP 	fixation_3: autoDraw = False
440.5183 	EXP 	target_square_2: pos = array([0., 0.])
440.5183 	EXP 	grid_lines_2: autoDraw = True
440.5183 	EXP 	target_square_2: autoDraw = True
441.5016 	EXP 	fixation_3: autoDraw = True
441.5183 	EXP 	target_square_2: autoDraw = False
442.5016 	EXP 	fixation_3: autoDraw = False
442.5044 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
442.5047 	EXP 	window1: mouseVisible = False
442.5183 	EXP 	grid_lines_2: autoDraw = False
442.5183 	EXP 	target_square_2: autoDraw = False
442.5183 	EXP 	fixation_3: autoDraw = False
442.5183 	EXP 	target_square_2: pos = array([0. , 0.2])
442.5183 	EXP 	grid_lines_2: autoDraw = True
442.5183 	EXP 	target_square_2: autoDraw = True
443.5016 	EXP 	fixation_3: autoDraw = True
443.5183 	EXP 	target_square_2: autoDraw = False
444.5016 	EXP 	fixation_3: autoDraw = False
444.5046 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
444.5048 	EXP 	window1: mouseVisible = False
444.5183 	EXP 	grid_lines_2: autoDraw = False
444.5183 	EXP 	target_square_2: autoDraw = False
444.5183 	EXP 	fixation_3: autoDraw = False
444.5183 	EXP 	target_square_2: pos = array([0.2, 0. ])
444.5183 	EXP 	grid_lines_2: autoDraw = True
444.5183 	EXP 	target_square_2: autoDraw = True
445.5016 	EXP 	fixation_3: autoDraw = True
445.5183 	EXP 	target_square_2: autoDraw = False
446.5016 	EXP 	fixation_3: autoDraw = False
446.5044 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
446.5047 	EXP 	window1: mouseVisible = False
446.5183 	EXP 	grid_lines_2: autoDraw = False
446.5183 	EXP 	target_square_2: autoDraw = False
446.5183 	EXP 	fixation_3: autoDraw = False
446.5183 	EXP 	target_square_2: pos = array([-0.2, -0.2])
446.5183 	EXP 	grid_lines_2: autoDraw = True
446.5183 	EXP 	target_square_2: autoDraw = True
447.5016 	EXP 	fixation_3: autoDraw = True
447.5183 	EXP 	target_square_2: autoDraw = False
448.5017 	EXP 	fixation_3: autoDraw = False
448.5047 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
448.5050 	EXP 	window1: mouseVisible = False
448.5183 	EXP 	grid_lines_2: autoDraw = False
448.5183 	EXP 	target_square_2: autoDraw = False
448.5183 	EXP 	fixation_3: autoDraw = False
448.5183 	EXP 	target_square_2: pos = array([0.2, 0. ])
448.5183 	EXP 	grid_lines_2: autoDraw = True
448.5183 	EXP 	target_square_2: autoDraw = True
448.9019 	DATA 	Mouse: Left button down, pos=(905,483)
449.1518 	DATA 	Mouse:  Left button up, pos=(905,483)
449.5017 	EXP 	fixation_3: autoDraw = True
449.5183 	EXP 	target_square_2: autoDraw = False
450.5017 	EXP 	fixation_3: autoDraw = False
450.5044 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
450.5047 	EXP 	window1: mouseVisible = False
450.5183 	EXP 	grid_lines_2: autoDraw = False
450.5183 	EXP 	target_square_2: autoDraw = False
450.5183 	EXP 	fixation_3: autoDraw = False
450.5183 	EXP 	target_square_2: pos = array([0.2, 0. ])
450.5183 	EXP 	grid_lines_2: autoDraw = True
450.5183 	EXP 	target_square_2: autoDraw = True
451.5017 	EXP 	fixation_3: autoDraw = True
451.5184 	EXP 	target_square_2: autoDraw = False
452.5017 	EXP 	fixation_3: autoDraw = False
452.5044 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
452.5047 	EXP 	window1: mouseVisible = False
452.5184 	EXP 	grid_lines_2: autoDraw = False
452.5184 	EXP 	target_square_2: autoDraw = False
452.5184 	EXP 	fixation_3: autoDraw = False
452.5184 	EXP 	target_square_2: pos = array([-0.2, -0.2])
452.5184 	EXP 	grid_lines_2: autoDraw = True
452.5184 	EXP 	target_square_2: autoDraw = True
453.5017 	EXP 	fixation_3: autoDraw = True
453.5184 	EXP 	target_square_2: autoDraw = False
454.5017 	EXP 	fixation_3: autoDraw = False
454.5050 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
454.5053 	EXP 	window1: mouseVisible = False
454.5184 	EXP 	grid_lines_2: autoDraw = False
454.5184 	EXP 	target_square_2: autoDraw = False
454.5184 	EXP 	fixation_3: autoDraw = False
454.5184 	EXP 	target_square_2: pos = array([0.2, 0. ])
454.5184 	EXP 	grid_lines_2: autoDraw = True
454.5184 	EXP 	target_square_2: autoDraw = True
454.8853 	DATA 	Mouse: Left button down, pos=(910,481)
455.1186 	DATA 	Mouse:  Left button up, pos=(910,481)
455.5017 	EXP 	fixation_3: autoDraw = True
455.5184 	EXP 	target_square_2: autoDraw = False
456.5017 	EXP 	fixation_3: autoDraw = False
456.5044 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
456.5047 	EXP 	window1: mouseVisible = False
456.5184 	EXP 	grid_lines_2: autoDraw = False
456.5184 	EXP 	target_square_2: autoDraw = False
456.5184 	EXP 	fixation_3: autoDraw = False
