0.5919 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.6102 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
28.6108 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.6111 	EXP 	New trial (rep=0, index=0): None
28.6868 	EXP 	Nbackinstructions: autoDraw = True
91.4169 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
91.4185 	DATA 	Keypress: space
91.4351 	EXP 	Nbackinstructions: autoDraw = False
120.0951 	DATA 	Keypress: s
120.1534 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
120.1541 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
120.1545 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
120.1549 	EXP 	window1: mouseVisible = False
120.1606 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
120.1610 	EXP 	window1: mouseVisible = False
120.1649 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
120.1653 	EXP 	window1: mouseVisible = False
120.1691 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
120.1695 	EXP 	window1: mouseVisible = False
120.1735 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
120.1738 	EXP 	window1: mouseVisible = False
120.1777 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
120.1780 	EXP 	window1: mouseVisible = False
120.1818 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
120.1822 	EXP 	window1: mouseVisible = False
120.1861 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
120.1865 	EXP 	window1: mouseVisible = False
120.1903 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
120.1907 	EXP 	window1: mouseVisible = False
120.1945 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
120.1949 	EXP 	window1: mouseVisible = False
120.1987 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
120.1991 	EXP 	window1: mouseVisible = False
120.2034 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
120.2038 	EXP 	window1: mouseVisible = False
120.2077 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
120.2080 	EXP 	window1: mouseVisible = False
120.2118 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
120.2122 	EXP 	window1: mouseVisible = False
120.2353 	EXP 	fixation_2: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([0., 0.])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([0. , 0.2])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([0.2, 0. ])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([0.2, 0.2])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([-0.2, -0.2])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([-0.2,  0.2])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([0., 0.])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([-0.2, -0.2])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([0., 0.])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([0.2, 0. ])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([0.2, 0.2])
120.2353 	EXP 	grid_lines_2: autoDraw = False
120.2353 	EXP 	target_square_2: autoDraw = False
120.2353 	EXP 	fixation_3: autoDraw = False
120.2353 	EXP 	target_square_2: pos = array([0.2, 0. ])
120.2353 	EXP 	grid_lines_2: autoDraw = True
120.2353 	EXP 	target_square_2: autoDraw = True
120.4060 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
120.4065 	EXP 	window1: mouseVisible = False
120.4187 	EXP 	grid_lines_2: autoDraw = False
120.4187 	EXP 	target_square_2: autoDraw = False
120.4187 	EXP 	fixation_3: autoDraw = False
120.4187 	EXP 	target_square_2: pos = array([ 0. , -0.2])
120.4187 	EXP 	grid_lines_2: autoDraw = True
120.4187 	EXP 	target_square_2: autoDraw = True
121.4020 	EXP 	fixation_3: autoDraw = True
121.4185 	EXP 	target_square_2: autoDraw = False
122.4020 	EXP 	fixation_3: autoDraw = False
122.4065 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
122.4070 	EXP 	window1: mouseVisible = False
122.4187 	EXP 	grid_lines_2: autoDraw = False
122.4187 	EXP 	target_square_2: autoDraw = False
122.4187 	EXP 	fixation_3: autoDraw = False
122.4187 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
122.4187 	EXP 	grid_lines_2: autoDraw = True
122.4187 	EXP 	target_square_2: autoDraw = True
123.4020 	EXP 	fixation_3: autoDraw = True
123.4187 	EXP 	target_square_2: autoDraw = False
124.4020 	EXP 	fixation_3: autoDraw = False
124.4062 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
124.4067 	EXP 	window1: mouseVisible = False
124.4187 	EXP 	grid_lines_2: autoDraw = False
124.4187 	EXP 	target_square_2: autoDraw = False
124.4187 	EXP 	fixation_3: autoDraw = False
124.4187 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
124.4187 	EXP 	grid_lines_2: autoDraw = True
124.4187 	EXP 	target_square_2: autoDraw = True
125.4020 	EXP 	fixation_3: autoDraw = True
125.4187 	EXP 	target_square_2: autoDraw = False
126.4020 	EXP 	fixation_3: autoDraw = False
126.4061 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
126.4066 	EXP 	window1: mouseVisible = False
126.4187 	EXP 	grid_lines_2: autoDraw = False
126.4187 	EXP 	target_square_2: autoDraw = False
126.4187 	EXP 	fixation_3: autoDraw = False
126.4187 	EXP 	target_square_2: pos = array([-0.2,  0.2])
126.4187 	EXP 	grid_lines_2: autoDraw = True
126.4187 	EXP 	target_square_2: autoDraw = True
127.4021 	EXP 	fixation_3: autoDraw = True
127.4187 	EXP 	target_square_2: autoDraw = False
128.4021 	EXP 	fixation_3: autoDraw = False
128.4061 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
128.4065 	EXP 	window1: mouseVisible = False
128.4187 	EXP 	grid_lines_2: autoDraw = False
128.4187 	EXP 	target_square_2: autoDraw = False
128.4187 	EXP 	fixation_3: autoDraw = False
128.4187 	EXP 	target_square_2: pos = array([0.2, 0.2])
128.4187 	EXP 	grid_lines_2: autoDraw = True
128.4187 	EXP 	target_square_2: autoDraw = True
129.4021 	EXP 	fixation_3: autoDraw = True
129.4188 	EXP 	target_square_2: autoDraw = False
130.4020 	EXP 	fixation_3: autoDraw = False
130.4060 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
130.4065 	EXP 	window1: mouseVisible = False
130.4187 	EXP 	grid_lines_2: autoDraw = False
130.4187 	EXP 	target_square_2: autoDraw = False
130.4187 	EXP 	fixation_3: autoDraw = False
130.4187 	EXP 	target_square_2: pos = array([0., 0.])
130.4187 	EXP 	grid_lines_2: autoDraw = True
130.4187 	EXP 	target_square_2: autoDraw = True
131.4021 	EXP 	fixation_3: autoDraw = True
131.4187 	EXP 	target_square_2: autoDraw = False
132.4021 	EXP 	fixation_3: autoDraw = False
132.4061 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
132.4066 	EXP 	window1: mouseVisible = False
132.4187 	EXP 	grid_lines_2: autoDraw = False
132.4187 	EXP 	target_square_2: autoDraw = False
132.4187 	EXP 	fixation_3: autoDraw = False
132.4187 	EXP 	target_square_2: pos = array([0.2, 0.2])
132.4187 	EXP 	grid_lines_2: autoDraw = True
132.4187 	EXP 	target_square_2: autoDraw = True
133.2358 	DATA 	Mouse: Left button down, pos=(862,580)
133.4021 	EXP 	fixation_3: autoDraw = True
133.4188 	EXP 	target_square_2: autoDraw = False
133.5691 	DATA 	Mouse:  Left button up, pos=(862,580)
134.4021 	EXP 	fixation_3: autoDraw = False
134.4060 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
134.4065 	EXP 	window1: mouseVisible = False
134.4187 	EXP 	grid_lines_2: autoDraw = False
134.4187 	EXP 	target_square_2: autoDraw = False
134.4187 	EXP 	fixation_3: autoDraw = False
134.4187 	EXP 	target_square_2: pos = array([-0.2,  0. ])
134.4187 	EXP 	grid_lines_2: autoDraw = True
134.4187 	EXP 	target_square_2: autoDraw = True
135.4021 	EXP 	fixation_3: autoDraw = True
135.4188 	EXP 	target_square_2: autoDraw = False
136.4021 	EXP 	fixation_3: autoDraw = False
136.4062 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
136.4066 	EXP 	window1: mouseVisible = False
136.4188 	EXP 	grid_lines_2: autoDraw = False
136.4188 	EXP 	target_square_2: autoDraw = False
136.4188 	EXP 	fixation_3: autoDraw = False
136.4188 	EXP 	target_square_2: pos = array([-0.2, -0.2])
136.4188 	EXP 	grid_lines_2: autoDraw = True
136.4188 	EXP 	target_square_2: autoDraw = True
137.4021 	EXP 	fixation_3: autoDraw = True
137.4188 	EXP 	target_square_2: autoDraw = False
138.4021 	EXP 	fixation_3: autoDraw = False
138.4061 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
138.4065 	EXP 	window1: mouseVisible = False
138.4188 	EXP 	grid_lines_2: autoDraw = False
138.4188 	EXP 	target_square_2: autoDraw = False
138.4188 	EXP 	fixation_3: autoDraw = False
138.4188 	EXP 	target_square_2: pos = array([-0.2,  0. ])
138.4188 	EXP 	grid_lines_2: autoDraw = True
138.4188 	EXP 	target_square_2: autoDraw = True
138.9525 	DATA 	Mouse: Left button down, pos=(851,575)
139.3191 	DATA 	Mouse:  Left button up, pos=(848,575)
139.4021 	EXP 	fixation_3: autoDraw = True
139.4188 	EXP 	target_square_2: autoDraw = False
140.4021 	EXP 	fixation_3: autoDraw = False
140.4062 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
140.4067 	EXP 	window1: mouseVisible = False
140.4188 	EXP 	grid_lines_2: autoDraw = False
140.4188 	EXP 	target_square_2: autoDraw = False
140.4188 	EXP 	fixation_3: autoDraw = False
140.4188 	EXP 	target_square_2: pos = array([-0.2,  0. ])
140.4188 	EXP 	grid_lines_2: autoDraw = True
140.4188 	EXP 	target_square_2: autoDraw = True
141.4021 	EXP 	fixation_3: autoDraw = True
141.4188 	EXP 	target_square_2: autoDraw = False
142.4022 	EXP 	fixation_3: autoDraw = False
142.4062 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
142.4066 	EXP 	window1: mouseVisible = False
142.4188 	EXP 	grid_lines_2: autoDraw = False
142.4188 	EXP 	target_square_2: autoDraw = False
142.4188 	EXP 	fixation_3: autoDraw = False
142.4188 	EXP 	target_square_2: pos = array([0., 0.])
142.4188 	EXP 	grid_lines_2: autoDraw = True
142.4188 	EXP 	target_square_2: autoDraw = True
143.4022 	EXP 	fixation_3: autoDraw = True
143.4188 	EXP 	target_square_2: autoDraw = False
144.4021 	EXP 	fixation_3: autoDraw = False
144.4061 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
144.4066 	EXP 	window1: mouseVisible = False
144.4188 	EXP 	grid_lines_2: autoDraw = False
144.4188 	EXP 	target_square_2: autoDraw = False
144.4188 	EXP 	fixation_3: autoDraw = False
144.4188 	EXP 	target_square_2: pos = array([0. , 0.2])
144.4188 	EXP 	grid_lines_2: autoDraw = True
144.4188 	EXP 	target_square_2: autoDraw = True
145.4022 	EXP 	fixation_3: autoDraw = True
145.4187 	EXP 	target_square_2: autoDraw = False
146.4022 	EXP 	fixation_3: autoDraw = False
146.4063 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
146.4068 	EXP 	window1: mouseVisible = False
146.4189 	EXP 	grid_lines_2: autoDraw = False
146.4189 	EXP 	target_square_2: autoDraw = False
146.4189 	EXP 	fixation_3: autoDraw = False
146.4189 	EXP 	target_square_2: pos = array([0.2, 0. ])
146.4189 	EXP 	grid_lines_2: autoDraw = True
146.4189 	EXP 	target_square_2: autoDraw = True
147.4022 	EXP 	fixation_3: autoDraw = True
147.4189 	EXP 	target_square_2: autoDraw = False
148.4022 	EXP 	fixation_3: autoDraw = False
148.4061 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
148.4066 	EXP 	window1: mouseVisible = False
148.4189 	EXP 	grid_lines_2: autoDraw = False
148.4189 	EXP 	target_square_2: autoDraw = False
148.4189 	EXP 	fixation_3: autoDraw = False
148.4189 	EXP 	target_square_2: pos = array([-0.2, -0.2])
148.4189 	EXP 	grid_lines_2: autoDraw = True
148.4189 	EXP 	target_square_2: autoDraw = True
149.4022 	EXP 	fixation_3: autoDraw = True
149.4189 	EXP 	target_square_2: autoDraw = False
150.4022 	EXP 	fixation_3: autoDraw = False
150.4067 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
150.4071 	EXP 	window1: mouseVisible = False
150.4189 	EXP 	grid_lines_2: autoDraw = False
150.4189 	EXP 	target_square_2: autoDraw = False
150.4189 	EXP 	fixation_3: autoDraw = False
150.4189 	EXP 	target_square_2: pos = array([0.2, 0. ])
150.4189 	EXP 	grid_lines_2: autoDraw = True
150.4189 	EXP 	target_square_2: autoDraw = True
150.9026 	DATA 	Mouse: Left button down, pos=(838,571)
151.2192 	DATA 	Mouse:  Left button up, pos=(838,571)
151.4022 	EXP 	fixation_3: autoDraw = True
151.4189 	EXP 	target_square_2: autoDraw = False
152.4022 	EXP 	fixation_3: autoDraw = False
152.4062 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
152.4068 	EXP 	window1: mouseVisible = False
152.4189 	EXP 	grid_lines_2: autoDraw = False
152.4189 	EXP 	target_square_2: autoDraw = False
152.4189 	EXP 	fixation_3: autoDraw = False
152.4189 	EXP 	target_square_2: pos = array([0.2, 0. ])
152.4189 	EXP 	grid_lines_2: autoDraw = True
152.4189 	EXP 	target_square_2: autoDraw = True
153.4022 	EXP 	fixation_3: autoDraw = True
153.4189 	EXP 	target_square_2: autoDraw = False
154.4023 	EXP 	fixation_3: autoDraw = False
154.4062 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
154.4067 	EXP 	window1: mouseVisible = False
154.4189 	EXP 	grid_lines_2: autoDraw = False
154.4189 	EXP 	target_square_2: autoDraw = False
154.4189 	EXP 	fixation_3: autoDraw = False
154.4189 	EXP 	target_square_2: pos = array([-0.2, -0.2])
154.4189 	EXP 	grid_lines_2: autoDraw = True
154.4189 	EXP 	target_square_2: autoDraw = True
155.3193 	DATA 	Mouse: Left button down, pos=(838,575)
155.4022 	EXP 	fixation_3: autoDraw = True
155.4189 	EXP 	target_square_2: autoDraw = False
155.5020 	DATA 	Mouse:  Left button up, pos=(836,577)
156.4022 	EXP 	fixation_3: autoDraw = False
156.4063 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
156.4067 	EXP 	window1: mouseVisible = False
156.4189 	EXP 	grid_lines_2: autoDraw = False
156.4189 	EXP 	target_square_2: autoDraw = False
156.4189 	EXP 	fixation_3: autoDraw = False
156.4189 	EXP 	target_square_2: pos = array([0.2, 0. ])
156.4189 	EXP 	grid_lines_2: autoDraw = True
156.4189 	EXP 	target_square_2: autoDraw = True
157.4023 	EXP 	fixation_3: autoDraw = True
157.4189 	EXP 	target_square_2: autoDraw = False
157.6225 	DATA 	Mouse: Left button down, pos=(827,570)
157.7692 	DATA 	Mouse:  Left button up, pos=(825,570)
158.4023 	EXP 	fixation_3: autoDraw = False
158.4062 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
158.4066 	EXP 	window1: mouseVisible = False
158.4189 	EXP 	grid_lines_2: autoDraw = False
158.4189 	EXP 	target_square_2: autoDraw = False
158.4189 	EXP 	fixation_3: autoDraw = False
158.4189 	EXP 	target_square_2: pos = array([0. , 0.2])
158.4189 	EXP 	grid_lines_2: autoDraw = True
158.4189 	EXP 	target_square_2: autoDraw = True
159.4023 	EXP 	fixation_3: autoDraw = True
159.4189 	EXP 	target_square_2: autoDraw = False
160.4023 	EXP 	fixation_3: autoDraw = False
160.4063 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
160.4067 	EXP 	window1: mouseVisible = False
160.4189 	EXP 	grid_lines_2: autoDraw = False
160.4189 	EXP 	target_square_2: autoDraw = False
160.4189 	EXP 	fixation_3: autoDraw = False
160.4189 	EXP 	target_square_2: pos = array([0., 0.])
160.4189 	EXP 	grid_lines_2: autoDraw = True
160.4189 	EXP 	target_square_2: autoDraw = True
161.4023 	EXP 	fixation_3: autoDraw = True
161.4189 	EXP 	target_square_2: autoDraw = False
162.4023 	EXP 	fixation_3: autoDraw = False
162.4063 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
162.4068 	EXP 	window1: mouseVisible = False
162.4190 	EXP 	grid_lines_2: autoDraw = False
162.4190 	EXP 	target_square_2: autoDraw = False
162.4190 	EXP 	fixation_3: autoDraw = False
162.4190 	EXP 	target_square_2: pos = array([-0.2,  0. ])
162.4190 	EXP 	grid_lines_2: autoDraw = True
162.4190 	EXP 	target_square_2: autoDraw = True
163.4023 	EXP 	fixation_3: autoDraw = True
163.4189 	EXP 	target_square_2: autoDraw = False
164.4023 	EXP 	fixation_3: autoDraw = False
164.4063 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
164.4068 	EXP 	window1: mouseVisible = False
164.4190 	EXP 	grid_lines_2: autoDraw = False
164.4190 	EXP 	target_square_2: autoDraw = False
164.4190 	EXP 	fixation_3: autoDraw = False
164.4190 	EXP 	target_square_2: pos = array([-0.2,  0. ])
164.4190 	EXP 	grid_lines_2: autoDraw = True
164.4190 	EXP 	target_square_2: autoDraw = True
165.4023 	EXP 	fixation_3: autoDraw = True
165.4190 	EXP 	target_square_2: autoDraw = False
166.4023 	EXP 	fixation_3: autoDraw = False
166.4064 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
166.4069 	EXP 	window1: mouseVisible = False
166.4190 	EXP 	grid_lines_2: autoDraw = False
166.4190 	EXP 	target_square_2: autoDraw = False
166.4190 	EXP 	fixation_3: autoDraw = False
166.4190 	EXP 	target_square_2: pos = array([-0.2, -0.2])
166.4190 	EXP 	grid_lines_2: autoDraw = True
166.4190 	EXP 	target_square_2: autoDraw = True
167.4023 	EXP 	fixation_3: autoDraw = True
167.4190 	EXP 	target_square_2: autoDraw = False
168.4023 	EXP 	fixation_3: autoDraw = False
168.4064 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
168.4069 	EXP 	window1: mouseVisible = False
168.4190 	EXP 	grid_lines_2: autoDraw = False
168.4190 	EXP 	target_square_2: autoDraw = False
168.4190 	EXP 	fixation_3: autoDraw = False
168.4190 	EXP 	target_square_2: pos = array([-0.2,  0. ])
168.4190 	EXP 	grid_lines_2: autoDraw = True
168.4190 	EXP 	target_square_2: autoDraw = True
168.9527 	DATA 	Mouse: Left button down, pos=(823,572)
169.2359 	DATA 	Mouse:  Left button up, pos=(826,568)
169.4023 	EXP 	fixation_3: autoDraw = True
169.4190 	EXP 	target_square_2: autoDraw = False
170.4024 	EXP 	fixation_3: autoDraw = False
170.4063 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
170.4068 	EXP 	window1: mouseVisible = False
170.4190 	EXP 	grid_lines_2: autoDraw = False
170.4190 	EXP 	target_square_2: autoDraw = False
170.4190 	EXP 	fixation_3: autoDraw = False
170.4190 	EXP 	target_square_2: pos = array([0.2, 0.2])
170.4190 	EXP 	grid_lines_2: autoDraw = True
170.4190 	EXP 	target_square_2: autoDraw = True
171.4024 	EXP 	fixation_3: autoDraw = True
171.4190 	EXP 	target_square_2: autoDraw = False
172.4024 	EXP 	fixation_3: autoDraw = False
172.4063 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
172.4067 	EXP 	window1: mouseVisible = False
172.4190 	EXP 	grid_lines_2: autoDraw = False
172.4190 	EXP 	target_square_2: autoDraw = False
172.4190 	EXP 	fixation_3: autoDraw = False
172.4190 	EXP 	target_square_2: pos = array([0., 0.])
172.4190 	EXP 	grid_lines_2: autoDraw = True
172.4190 	EXP 	target_square_2: autoDraw = True
173.4024 	EXP 	fixation_3: autoDraw = True
173.4190 	EXP 	target_square_2: autoDraw = False
