runSeq,trial_type,runLoop.thisRepN,runLoop.thisTrialN,runLoop.thisN,runLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Begin.started,Begin.stopped,BeginTask.keys,BeginTask.rt,BeginTask.started,BeginTask.stopped,BodySiteInstructionText.started,BodySiteImg.started,BodySiteImg.stopped,BodySiteInstructionRead.keys,BodySiteInstructionRead.rt,BodySiteInstructionRead.started,BodySiteInstructionRead.stopped,ImagineInstructionText.started,ImaginationInstructionRead.keys,ImaginationInstructionRead.rt,ImaginationInstructionRead.started,ImaginationInstructionRead.stopped,BodySiteCue.started,BodySiteCue.stopped,NonStimTrialText.started,NonStimTrialText.stopped,fix_cross.started,fix_cross.stopped,ValenceRating.response,ValenceRating.rt,ValenceRating.started,ValenceRating.stopped,IntensityRating.response,IntensityRating.rt,IntensityRating.started,IntensityRating.stopped,ComfortRating.response,ComfortRating.rt,ComfortRating.started,ComfortRating.stopped,EndingText.started,EndingText.stopped,ConfirmEnd.keys,ConfirmEnd.rt,ConfirmEnd.started,ConfirmEnd.stopped,subject number,gender,bodymap first- or second-half (1 or 2),session,handedness,scanner,date,psychopyVersion,expName,frameRate,body_site_order,
stimuli/orders/stimOrder9.xlsx,3,0,2,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,1723.428707199986,1725.428371899994,1723.428707199986,1725.428371899994,1725.4116647000192,1723.428707199986,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder9.xlsx,3,0,2,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,1736.41212740005,1738.4117723000236,1736.41212740005,1738.4117723000236,1738.3950983000686,1736.41212740005,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder9.xlsx,3,0,2,2,0,0,11,11,11,,,,,,,,,,,,,,,,,,,1801.395972999977,1803.3956114000175,1801.395972999977,1803.3956114000175,1803.3789553999668,1801.395972999977,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder9.xlsx,3,0,2,2,0,0,13,13,13,,,,,,,,,,,,,,,,,,,1827.3795037000673,1829.379132000031,1827.3795037000673,1829.379132000031,1829.3624963000184,1827.3795037000673,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder9.xlsx,3,0,2,2,0,0,15,15,15,,,,,,,,,,,,,,,,,,,1853.3630365000572,1855.3626828000415,1853.3630365000572,1855.3626828000415,1855.346023399965,1853.3630365000572,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder9.xlsx,3,0,2,2,0,0,16,16,16,,,,,,,,,,,,,,,,,,,1866.3461085000308,1868.346095200046,1866.3461085000308,1868.346095200046,1868.3294681999832,1866.3461085000308,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder9.xlsx,3,0,2,2,0,0,19,19,19,,,,,,,,,,,,,,,,,,,1905.3301054000622,1907.3297504000366,1905.3301054000622,1907.3297504000366,1907.3130948999897,1905.3301054000622,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder9.xlsx,3,0,2,2,0,0,26,26,26,,,,,,,,,,,,,,,,,,,1996.3141483999789,1998.3137884000316,1996.3141483999789,1998.3137884000316,1998.2971244000364,1996.3141483999789,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder9.xlsx,3,0,2,2,0,0,30,30,30,,,,,,,,,,,,,,,,,,,2048.297889800044,2050.2975421000738,2048.297889800044,2050.2975421000738,2050.2808788999682,2048.297889800044,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder9.xlsx,3,0,2,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,2165.2821413000347,2167.281786700012,2165.2821413000347,2167.281786700012,2167.2650641000364,2165.2821413000347,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder9.xlsx,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.333333333333329,2181.888682450168,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder9.xlsx,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012406149879097939,None,29.629629629629626,2184.920419650036,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder9.xlsx,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01398114999756217,None,69.25925925925925,2189.521246950142,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,3,3,2,0,2,2,2,,,,,,,2201.3490121000214,2201.3490121000214,None,space,80.45050799997989,2201.3490121000214,None,,,,,,2331.716406999971,2333.716797900037,2331.716406999971,2333.716797900037,2333.6997667000396,2331.716406999971,,,,,,,,,,,0.013221249915659428,None,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,3,3,2,0,3,3,3,,,,,,,,,,,,,,,,,,,2344.7002215000102,2346.699888400035,2344.7002215000102,2346.699888400035,2346.6831249999814,2344.7002215000102,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,3,3,2,0,7,7,7,,,,,,,,,,,,,,,,,,,2396.683968600002,2398.683599699987,2396.683968600002,2398.683599699987,2398.66693810001,2396.683968600002,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,3,3,2,0,9,9,9,,,,,,,,,,,,,,,,,,,2422.6674925000407,2424.667115999968,2422.6674925000407,2424.667115999968,2424.6504807000747,2422.6674925000407,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,3,3,2,0,10,10,10,,,,,,,,,,,,,,,,,,,2435.650559599977,2437.650939999963,2435.650559599977,2437.650939999963,2437.6339105999796,2435.650559599977,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,3,3,2,0,12,12,12,,,,,,,,,,,,,,,,,,,2461.634465800016,2463.634116900037,2461.634465800016,2463.634116900037,2463.617451900034,2461.634465800016,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,3,3,2,0,15,15,15,,,,,,,,,,,,,,,,,,,2500.6181039999938,2502.6177548000123,2500.6181039999938,2502.6177548000123,2502.6010927000316,2500.6181039999938,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,3,3,2,0,30,30,30,,,,,,,,,,,,,,,,,,,2695.6029847000027,2697.6025918000378,2695.6029847000027,2697.6025918000378,2697.5859262000304,2695.6029847000027,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,3,3,2,0,33,33,33,,,,,,,,,,,,,,,,,,,2734.5866154000396,2736.5862341000466,2734.5866154000396,2736.5862341000466,2736.5696314000525,2734.5866154000396,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,3,3,2,0,35,35,35,,,,,,,,,,,,,,,,,,,2760.570169200073,2762.569777500001,2760.570169200073,2762.569777500001,2762.553132100031,2760.570169200073,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,3,3,2,0,37,37,37,,,,,,,,,,,,,,,,,,,2786.553688700078,2788.5533172000432,2786.553688700078,2788.5533172000432,2788.536669000052,2786.553688700078,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,3,0,3,3,2,0,39,39,39,,,,,,,,,,,,,,,,,,,2812.537224999978,2814.5368579999777,2812.537224999978,2814.5368579999777,2814.520178499981,2812.537224999978,,,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.81481481481481,2827.4102017501136,,,,,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012614449951797724,None,50.4320987654321,2830.875692450092,,,,,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
stimuli/orders/stimOrder13.xlsx,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013768649892881513,None,59.01234567901235,2835.0262719501043,,,,,,,,,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01328904996626079,None,2840.770410600002,None,space,1.637472499976866,2840.770410600002,None,1,M,2,20,r,KB,2021_Jul_23_1313,2020.2.5,bodymapST2,59.992608924141734,"['Left Face', 'Abdomen', 'Right Arm', 'Left Leg']",
