0.5742 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
449.4835 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
449.4840 	EXP 	window1: mouseVisible = False
449.4964 	EXP 	grid_lines_2: autoDraw = False
449.4964 	EXP 	target_square_2: autoDraw = False
449.4964 	EXP 	fixation_3: autoDraw = False
449.4964 	EXP 	target_square_2: pos = array([0. , 0.2])
449.4964 	EXP 	grid_lines_2: autoDraw = True
449.4964 	EXP 	target_square_2: autoDraw = True
450.4797 	EXP 	fixation_3: autoDraw = True
450.4964 	EXP 	target_square_2: autoDraw = False
451.4797 	EXP 	fixation_3: autoDraw = False
451.4836 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
451.4840 	EXP 	window1: mouseVisible = False
451.4964 	EXP 	grid_lines_2: autoDraw = False
451.4964 	EXP 	target_square_2: autoDraw = False
451.4964 	EXP 	fixation_3: autoDraw = False
451.4964 	EXP 	target_square_2: pos = array([0., 0.])
451.4964 	EXP 	grid_lines_2: autoDraw = True
451.4964 	EXP 	target_square_2: autoDraw = True
452.4797 	EXP 	fixation_3: autoDraw = True
452.4964 	EXP 	target_square_2: autoDraw = False
453.4797 	EXP 	fixation_3: autoDraw = False
453.4837 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
453.4842 	EXP 	window1: mouseVisible = False
453.4964 	EXP 	grid_lines_2: autoDraw = False
453.4964 	EXP 	target_square_2: autoDraw = False
453.4964 	EXP 	fixation_3: autoDraw = False
453.4964 	EXP 	target_square_2: pos = array([-0.2,  0. ])
453.4964 	EXP 	grid_lines_2: autoDraw = True
453.4964 	EXP 	target_square_2: autoDraw = True
454.4798 	EXP 	fixation_3: autoDraw = True
454.4964 	EXP 	target_square_2: autoDraw = False
455.4798 	EXP 	fixation_3: autoDraw = False
455.4836 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
455.4841 	EXP 	window1: mouseVisible = False
455.4964 	EXP 	grid_lines_2: autoDraw = False
455.4964 	EXP 	target_square_2: autoDraw = False
455.4964 	EXP 	fixation_3: autoDraw = False
455.4964 	EXP 	target_square_2: pos = array([-0.2,  0. ])
455.4964 	EXP 	grid_lines_2: autoDraw = True
455.4964 	EXP 	target_square_2: autoDraw = True
456.4797 	EXP 	fixation_3: autoDraw = True
456.4964 	EXP 	target_square_2: autoDraw = False
457.4798 	EXP 	fixation_3: autoDraw = False
457.4836 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
457.4841 	EXP 	window1: mouseVisible = False
457.4965 	EXP 	grid_lines_2: autoDraw = False
457.4965 	EXP 	target_square_2: autoDraw = False
457.4965 	EXP 	fixation_3: autoDraw = False
457.4965 	EXP 	target_square_2: pos = array([-0.2, -0.2])
457.4965 	EXP 	grid_lines_2: autoDraw = True
457.4965 	EXP 	target_square_2: autoDraw = True
458.4798 	EXP 	fixation_3: autoDraw = True
458.4965 	EXP 	target_square_2: autoDraw = False
459.4798 	EXP 	fixation_3: autoDraw = False
459.4836 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
459.4841 	EXP 	window1: mouseVisible = False
459.4965 	EXP 	grid_lines_2: autoDraw = False
459.4965 	EXP 	target_square_2: autoDraw = False
459.4965 	EXP 	fixation_3: autoDraw = False
459.4965 	EXP 	target_square_2: pos = array([-0.2,  0. ])
459.4965 	EXP 	grid_lines_2: autoDraw = True
459.4965 	EXP 	target_square_2: autoDraw = True
459.8135 	DATA 	Mouse: Left button down, pos=(890,558)
460.0801 	DATA 	Mouse:  Left button up, pos=(890,558)
460.4798 	EXP 	fixation_3: autoDraw = True
460.4965 	EXP 	target_square_2: autoDraw = False
461.4798 	EXP 	fixation_3: autoDraw = False
461.4837 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
461.4842 	EXP 	window1: mouseVisible = False
461.4965 	EXP 	grid_lines_2: autoDraw = False
461.4965 	EXP 	target_square_2: autoDraw = False
461.4965 	EXP 	fixation_3: autoDraw = False
461.4965 	EXP 	target_square_2: pos = array([0.2, 0.2])
461.4965 	EXP 	grid_lines_2: autoDraw = True
461.4965 	EXP 	target_square_2: autoDraw = True
462.4798 	EXP 	fixation_3: autoDraw = True
462.4965 	EXP 	target_square_2: autoDraw = False
463.4798 	EXP 	fixation_3: autoDraw = False
463.4839 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
463.4843 	EXP 	window1: mouseVisible = False
463.4965 	EXP 	grid_lines_2: autoDraw = False
463.4965 	EXP 	target_square_2: autoDraw = False
463.4965 	EXP 	fixation_3: autoDraw = False
463.4965 	EXP 	target_square_2: pos = array([0., 0.])
463.4965 	EXP 	grid_lines_2: autoDraw = True
463.4965 	EXP 	target_square_2: autoDraw = True
464.4798 	EXP 	fixation_3: autoDraw = True
464.4965 	EXP 	target_square_2: autoDraw = False
465.4798 	EXP 	fixation_3: autoDraw = False
465.4838 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
465.4843 	EXP 	window1: mouseVisible = False
465.4965 	EXP 	grid_lines_2: autoDraw = False
465.4965 	EXP 	target_square_2: autoDraw = False
465.4965 	EXP 	fixation_3: autoDraw = False
465.4965 	EXP 	target_square_2: pos = array([0.2, 0.2])
465.4965 	EXP 	grid_lines_2: autoDraw = True
465.4965 	EXP 	target_square_2: autoDraw = True
465.9802 	DATA 	Mouse: Left button down, pos=(890,558)
466.2468 	DATA 	Mouse:  Left button up, pos=(890,558)
466.4798 	EXP 	fixation_3: autoDraw = True
466.4965 	EXP 	target_square_2: autoDraw = False
467.4798 	EXP 	fixation_3: autoDraw = False
467.4837 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
467.4842 	EXP 	window1: mouseVisible = False
467.4965 	EXP 	grid_lines_2: autoDraw = False
467.4965 	EXP 	target_square_2: autoDraw = False
467.4965 	EXP 	fixation_3: autoDraw = False
467.4965 	EXP 	target_square_2: pos = array([-0.2,  0.2])
467.4965 	EXP 	grid_lines_2: autoDraw = True
467.4965 	EXP 	target_square_2: autoDraw = True
468.4799 	EXP 	fixation_3: autoDraw = True
468.4965 	EXP 	target_square_2: autoDraw = False
469.4799 	EXP 	fixation_3: autoDraw = False
469.4837 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
469.4842 	EXP 	window1: mouseVisible = False
469.4966 	EXP 	grid_lines_2: autoDraw = False
469.4966 	EXP 	target_square_2: autoDraw = False
469.4966 	EXP 	fixation_3: autoDraw = False
469.4966 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
469.4966 	EXP 	grid_lines_2: autoDraw = True
469.4966 	EXP 	target_square_2: autoDraw = True
470.4799 	EXP 	fixation_3: autoDraw = True
470.4966 	EXP 	target_square_2: autoDraw = False
471.4799 	EXP 	fixation_3: autoDraw = False
471.4837 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
471.4842 	EXP 	window1: mouseVisible = False
471.4965 	EXP 	grid_lines_2: autoDraw = False
471.4965 	EXP 	target_square_2: autoDraw = False
471.4965 	EXP 	fixation_3: autoDraw = False
471.4965 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
471.4965 	EXP 	grid_lines_2: autoDraw = True
471.4965 	EXP 	target_square_2: autoDraw = True
472.2803 	DATA 	Mouse: Left button down, pos=(890,558)
472.4799 	EXP 	fixation_3: autoDraw = True
472.4966 	EXP 	target_square_2: autoDraw = False
472.5802 	DATA 	Mouse:  Left button up, pos=(890,558)
473.4799 	EXP 	fixation_3: autoDraw = False
473.4838 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
473.4843 	EXP 	window1: mouseVisible = False
473.4966 	EXP 	grid_lines_2: autoDraw = False
473.4966 	EXP 	target_square_2: autoDraw = False
473.4966 	EXP 	fixation_3: autoDraw = False
473.4966 	EXP 	target_square_2: pos = array([ 0. , -0.2])
473.4966 	EXP 	grid_lines_2: autoDraw = True
473.4966 	EXP 	target_square_2: autoDraw = True
474.4799 	EXP 	fixation_3: autoDraw = True
474.4966 	EXP 	target_square_2: autoDraw = False
475.4799 	EXP 	fixation_3: autoDraw = False
475.4839 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
475.4843 	EXP 	window1: mouseVisible = False
475.4966 	EXP 	grid_lines_2: autoDraw = False
475.4966 	EXP 	target_square_2: autoDraw = False
475.4966 	EXP 	fixation_3: autoDraw = False
475.4966 	EXP 	target_square_2: pos = array([0.2, 0. ])
475.4966 	EXP 	grid_lines_2: autoDraw = True
475.4966 	EXP 	target_square_2: autoDraw = True
476.4799 	EXP 	fixation_3: autoDraw = True
476.4966 	EXP 	target_square_2: autoDraw = False
477.4799 	EXP 	fixation_3: autoDraw = False
477.4838 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
477.4843 	EXP 	window1: mouseVisible = False
477.4966 	EXP 	grid_lines_2: autoDraw = False
477.4966 	EXP 	target_square_2: autoDraw = False
477.4966 	EXP 	fixation_3: autoDraw = False
477.4966 	EXP 	target_square_2: pos = array([0.2, 0.2])
477.4966 	EXP 	grid_lines_2: autoDraw = True
477.4966 	EXP 	target_square_2: autoDraw = True
478.4799 	EXP 	fixation_3: autoDraw = True
478.4966 	EXP 	target_square_2: autoDraw = False
479.4800 	EXP 	fixation_3: autoDraw = False
479.4838 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
479.4843 	EXP 	window1: mouseVisible = False
479.4966 	EXP 	grid_lines_2: autoDraw = False
479.4966 	EXP 	target_square_2: autoDraw = False
479.4966 	EXP 	fixation_3: autoDraw = False
479.4966 	EXP 	target_square_2: pos = array([0.2, 0. ])
479.4966 	EXP 	grid_lines_2: autoDraw = True
479.4966 	EXP 	target_square_2: autoDraw = True
480.4800 	EXP 	fixation_3: autoDraw = True
480.4966 	EXP 	target_square_2: autoDraw = False
481.4800 	EXP 	fixation_3: autoDraw = False
481.4838 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
481.4842 	EXP 	window1: mouseVisible = False
481.4966 	EXP 	grid_lines_2: autoDraw = False
481.4966 	EXP 	target_square_2: autoDraw = False
481.4966 	EXP 	fixation_3: autoDraw = False
481.4966 	EXP 	target_square_2: pos = array([0., 0.])
481.4966 	EXP 	grid_lines_2: autoDraw = True
481.4966 	EXP 	target_square_2: autoDraw = True
482.4800 	EXP 	fixation_3: autoDraw = True
482.4966 	EXP 	target_square_2: autoDraw = False
483.4800 	EXP 	fixation_3: autoDraw = False
483.4839 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
483.4845 	EXP 	window1: mouseVisible = False
483.4967 	EXP 	grid_lines_2: autoDraw = False
483.4967 	EXP 	target_square_2: autoDraw = False
483.4967 	EXP 	fixation_3: autoDraw = False
483.4967 	EXP 	target_square_2: pos = array([-0.2, -0.2])
483.4967 	EXP 	grid_lines_2: autoDraw = True
483.4967 	EXP 	target_square_2: autoDraw = True
484.4800 	EXP 	fixation_3: autoDraw = True
484.4967 	EXP 	target_square_2: autoDraw = False
485.4800 	EXP 	fixation_3: autoDraw = False
485.4838 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
485.4842 	EXP 	window1: mouseVisible = False
485.4967 	EXP 	grid_lines_2: autoDraw = False
485.4967 	EXP 	target_square_2: autoDraw = False
485.4967 	EXP 	fixation_3: autoDraw = False
485.4967 	EXP 	target_square_2: pos = array([0., 0.])
485.4967 	EXP 	grid_lines_2: autoDraw = True
485.4967 	EXP 	target_square_2: autoDraw = True
486.4800 	EXP 	fixation_3: autoDraw = True
486.4967 	EXP 	target_square_2: autoDraw = False
487.4800 	EXP 	fixation_3: autoDraw = False
487.4839 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
487.4844 	EXP 	window1: mouseVisible = False
487.4967 	EXP 	grid_lines_2: autoDraw = False
487.4967 	EXP 	target_square_2: autoDraw = False
487.4967 	EXP 	fixation_3: autoDraw = False
487.4967 	EXP 	target_square_2: pos = array([-0.2,  0.2])
487.4967 	EXP 	grid_lines_2: autoDraw = True
487.4967 	EXP 	target_square_2: autoDraw = True
488.4800 	EXP 	fixation_3: autoDraw = True
488.4967 	EXP 	target_square_2: autoDraw = False
489.4801 	EXP 	fixation_3: autoDraw = False
489.4840 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
489.4844 	EXP 	window1: mouseVisible = False
489.4967 	EXP 	grid_lines_2: autoDraw = False
489.4967 	EXP 	target_square_2: autoDraw = False
489.4967 	EXP 	fixation_3: autoDraw = False
489.4967 	EXP 	target_square_2: pos = array([-0.2, -0.2])
489.4967 	EXP 	grid_lines_2: autoDraw = True
489.4967 	EXP 	target_square_2: autoDraw = True
490.4800 	EXP 	fixation_3: autoDraw = True
490.4967 	EXP 	target_square_2: autoDraw = False
491.4800 	EXP 	fixation_3: autoDraw = False
491.4839 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
491.4844 	EXP 	window1: mouseVisible = False
491.4967 	EXP 	grid_lines_2: autoDraw = False
491.4967 	EXP 	target_square_2: autoDraw = False
491.4967 	EXP 	fixation_3: autoDraw = False
491.4967 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
491.4967 	EXP 	grid_lines_2: autoDraw = True
491.4967 	EXP 	target_square_2: autoDraw = True
492.4801 	EXP 	fixation_3: autoDraw = True
492.4967 	EXP 	target_square_2: autoDraw = False
493.4801 	EXP 	fixation_3: autoDraw = False
493.4838 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
493.4844 	EXP 	window1: mouseVisible = False
493.4967 	EXP 	grid_lines_2: autoDraw = False
493.4967 	EXP 	target_square_2: autoDraw = False
493.4967 	EXP 	fixation_3: autoDraw = False
493.4967 	EXP 	target_square_2: pos = array([0.2, 0.2])
493.4967 	EXP 	grid_lines_2: autoDraw = True
493.4967 	EXP 	target_square_2: autoDraw = True
494.4801 	EXP 	fixation_3: autoDraw = True
494.4967 	EXP 	target_square_2: autoDraw = False
495.4801 	EXP 	fixation_3: autoDraw = False
495.4840 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
495.4844 	EXP 	window1: mouseVisible = False
495.4967 	EXP 	grid_lines_2: autoDraw = False
495.4967 	EXP 	target_square_2: autoDraw = False
495.4967 	EXP 	fixation_3: autoDraw = False
495.4967 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
495.4967 	EXP 	grid_lines_2: autoDraw = True
495.4967 	EXP 	target_square_2: autoDraw = True
496.4801 	EXP 	fixation_3: autoDraw = True
496.4968 	EXP 	target_square_2: autoDraw = False
497.4801 	EXP 	fixation_3: autoDraw = False
497.4840 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
497.4844 	EXP 	window1: mouseVisible = False
497.4968 	EXP 	grid_lines_2: autoDraw = False
497.4968 	EXP 	target_square_2: autoDraw = False
497.4968 	EXP 	fixation_3: autoDraw = False
497.4968 	EXP 	target_square_2: pos = array([0.2, 0. ])
497.4968 	EXP 	grid_lines_2: autoDraw = True
497.4968 	EXP 	target_square_2: autoDraw = True
498.4801 	EXP 	fixation_3: autoDraw = True
498.4968 	EXP 	target_square_2: autoDraw = False
499.4801 	EXP 	fixation_3: autoDraw = False
499.4839 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
499.4844 	EXP 	window1: mouseVisible = False
499.4967 	EXP 	grid_lines_2: autoDraw = False
499.4967 	EXP 	target_square_2: autoDraw = False
499.4967 	EXP 	fixation_3: autoDraw = False
499.4967 	EXP 	target_square_2: pos = array([0. , 0.2])
499.4967 	EXP 	grid_lines_2: autoDraw = True
499.4967 	EXP 	target_square_2: autoDraw = True
500.4801 	EXP 	fixation_3: autoDraw = True
500.4968 	EXP 	target_square_2: autoDraw = False
501.4801 	EXP 	fixation_3: autoDraw = False
501.4841 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
501.4845 	EXP 	window1: mouseVisible = False
501.4968 	EXP 	grid_lines_2: autoDraw = False
501.4968 	EXP 	target_square_2: autoDraw = False
501.4968 	EXP 	fixation_3: autoDraw = False
501.4968 	EXP 	target_square_2: pos = array([0., 0.])
501.4968 	EXP 	grid_lines_2: autoDraw = True
501.4968 	EXP 	target_square_2: autoDraw = True
502.4801 	EXP 	fixation_3: autoDraw = True
502.4968 	EXP 	target_square_2: autoDraw = False
503.4801 	EXP 	fixation_3: autoDraw = False
503.4842 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
503.4847 	EXP 	window1: mouseVisible = False
503.4968 	EXP 	grid_lines_2: autoDraw = False
503.4968 	EXP 	target_square_2: autoDraw = False
503.4968 	EXP 	fixation_3: autoDraw = False
503.4968 	EXP 	target_square_2: pos = array([0., 0.])
503.4968 	EXP 	grid_lines_2: autoDraw = True
503.4968 	EXP 	target_square_2: autoDraw = True
504.4802 	EXP 	fixation_3: autoDraw = True
504.4968 	EXP 	target_square_2: autoDraw = False
505.4801 	EXP 	fixation_3: autoDraw = False
505.4839 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
505.4844 	EXP 	window1: mouseVisible = False
505.4968 	EXP 	grid_lines_2: autoDraw = False
505.4968 	EXP 	target_square_2: autoDraw = False
505.4968 	EXP 	fixation_3: autoDraw = False
505.4968 	EXP 	target_square_2: pos = array([0. , 0.2])
505.4968 	EXP 	grid_lines_2: autoDraw = True
505.4968 	EXP 	target_square_2: autoDraw = True
506.4802 	EXP 	fixation_3: autoDraw = True
506.4968 	EXP 	target_square_2: autoDraw = False
507.4802 	EXP 	fixation_3: autoDraw = False
507.4841 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
507.4846 	EXP 	window1: mouseVisible = False
507.4967 	EXP 	grid_lines_2: autoDraw = False
507.4967 	EXP 	target_square_2: autoDraw = False
507.4967 	EXP 	fixation_3: autoDraw = False
507.4967 	EXP 	target_square_2: pos = array([0.2, 0. ])
507.4967 	EXP 	grid_lines_2: autoDraw = True
507.4967 	EXP 	target_square_2: autoDraw = True
508.4801 	EXP 	fixation_3: autoDraw = True
508.4969 	EXP 	target_square_2: autoDraw = False
509.4802 	EXP 	fixation_3: autoDraw = False
509.4840 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
509.4845 	EXP 	window1: mouseVisible = False
509.4969 	EXP 	grid_lines_2: autoDraw = False
509.4969 	EXP 	target_square_2: autoDraw = False
509.4969 	EXP 	fixation_3: autoDraw = False
509.4969 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
509.4969 	EXP 	grid_lines_2: autoDraw = True
509.4969 	EXP 	target_square_2: autoDraw = True
510.4802 	EXP 	fixation_3: autoDraw = True
510.4968 	EXP 	target_square_2: autoDraw = False
511.4802 	EXP 	fixation_3: autoDraw = False
511.4842 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
511.4846 	EXP 	window1: mouseVisible = False
511.4969 	EXP 	grid_lines_2: autoDraw = False
511.4969 	EXP 	target_square_2: autoDraw = False
511.4969 	EXP 	fixation_3: autoDraw = False
511.4969 	EXP 	target_square_2: pos = array([0.2, 0.2])
511.4969 	EXP 	grid_lines_2: autoDraw = True
511.4969 	EXP 	target_square_2: autoDraw = True
512.4802 	EXP 	fixation_3: autoDraw = True
512.4968 	EXP 	target_square_2: autoDraw = False
513.4802 	EXP 	fixation_3: autoDraw = False
513.4841 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
513.4846 	EXP 	window1: mouseVisible = False
513.4969 	EXP 	grid_lines_2: autoDraw = False
513.4969 	EXP 	target_square_2: autoDraw = False
513.4969 	EXP 	fixation_3: autoDraw = False
513.4969 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
513.4969 	EXP 	grid_lines_2: autoDraw = True
513.4969 	EXP 	target_square_2: autoDraw = True
514.4802 	EXP 	fixation_3: autoDraw = True
514.4969 	EXP 	target_square_2: autoDraw = False
515.4802 	EXP 	fixation_3: autoDraw = False
515.4841 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
515.4846 	EXP 	window1: mouseVisible = False
515.4969 	EXP 	grid_lines_2: autoDraw = False
515.4969 	EXP 	target_square_2: autoDraw = False
515.4969 	EXP 	fixation_3: autoDraw = False
515.4969 	EXP 	target_square_2: pos = array([-0.2, -0.2])
515.4969 	EXP 	grid_lines_2: autoDraw = True
515.4969 	EXP 	target_square_2: autoDraw = True
516.4803 	EXP 	fixation_3: autoDraw = True
516.4969 	EXP 	target_square_2: autoDraw = False
517.4803 	EXP 	fixation_3: autoDraw = False
517.4842 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
517.4847 	EXP 	window1: mouseVisible = False
517.4969 	EXP 	grid_lines_2: autoDraw = False
517.4969 	EXP 	target_square_2: autoDraw = False
517.4969 	EXP 	fixation_3: autoDraw = False
517.4969 	EXP 	target_square_2: pos = array([-0.2,  0.2])
517.4969 	EXP 	grid_lines_2: autoDraw = True
517.4969 	EXP 	target_square_2: autoDraw = True
518.4802 	EXP 	fixation_3: autoDraw = True
518.4969 	EXP 	target_square_2: autoDraw = False
519.4803 	EXP 	fixation_3: autoDraw = False
519.4841 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
519.4845 	EXP 	window1: mouseVisible = False
519.4969 	EXP 	grid_lines_2: autoDraw = False
519.4969 	EXP 	target_square_2: autoDraw = False
519.4969 	EXP 	fixation_3: autoDraw = False
519.4969 	EXP 	target_square_2: pos = array([0., 0.])
519.4969 	EXP 	grid_lines_2: autoDraw = True
519.4969 	EXP 	target_square_2: autoDraw = True
520.4803 	EXP 	fixation_3: autoDraw = True
520.4970 	EXP 	target_square_2: autoDraw = False
521.4803 	EXP 	fixation_3: autoDraw = False
521.4841 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
521.4845 	EXP 	window1: mouseVisible = False
521.4969 	EXP 	grid_lines_2: autoDraw = False
521.4969 	EXP 	target_square_2: autoDraw = False
521.4969 	EXP 	fixation_3: autoDraw = False
521.4969 	EXP 	target_square_2: pos = array([-0.2, -0.2])
521.4969 	EXP 	grid_lines_2: autoDraw = True
521.4969 	EXP 	target_square_2: autoDraw = True
522.4803 	EXP 	fixation_3: autoDraw = True
522.4969 	EXP 	target_square_2: autoDraw = False
523.4803 	EXP 	fixation_3: autoDraw = False
523.4841 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
523.4846 	EXP 	window1: mouseVisible = False
523.4970 	EXP 	grid_lines_2: autoDraw = False
523.4970 	EXP 	target_square_2: autoDraw = False
523.4970 	EXP 	fixation_3: autoDraw = False
523.4970 	EXP 	target_square_2: pos = array([0., 0.])
523.4970 	EXP 	grid_lines_2: autoDraw = True
523.4970 	EXP 	target_square_2: autoDraw = True
524.4803 	EXP 	fixation_3: autoDraw = True
524.4970 	EXP 	target_square_2: autoDraw = False
525.4803 	EXP 	fixation_3: autoDraw = False
525.4841 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
525.4846 	EXP 	window1: mouseVisible = False
525.4970 	EXP 	grid_lines_2: autoDraw = False
525.4970 	EXP 	target_square_2: autoDraw = False
525.4970 	EXP 	fixation_3: autoDraw = False
525.4970 	EXP 	target_square_2: pos = array([0.2, 0. ])
525.4970 	EXP 	grid_lines_2: autoDraw = True
525.4970 	EXP 	target_square_2: autoDraw = True
526.4804 	EXP 	fixation_3: autoDraw = True
526.4970 	EXP 	target_square_2: autoDraw = False
527.4803 	EXP 	fixation_3: autoDraw = False
527.4841 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
527.4846 	EXP 	window1: mouseVisible = False
527.4970 	EXP 	grid_lines_2: autoDraw = False
527.4970 	EXP 	target_square_2: autoDraw = False
527.4970 	EXP 	fixation_3: autoDraw = False
527.4970 	EXP 	target_square_2: pos = array([0.2, 0.2])
527.4970 	EXP 	grid_lines_2: autoDraw = True
527.4970 	EXP 	target_square_2: autoDraw = True
528.4803 	EXP 	fixation_3: autoDraw = True
528.4970 	EXP 	target_square_2: autoDraw = False
529.4803 	EXP 	fixation_3: autoDraw = False
529.4842 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
529.4847 	EXP 	window1: mouseVisible = False
529.4970 	EXP 	grid_lines_2: autoDraw = False
529.4970 	EXP 	target_square_2: autoDraw = False
529.4970 	EXP 	fixation_3: autoDraw = False
529.4970 	EXP 	target_square_2: pos = array([0.2, 0. ])
529.4970 	EXP 	grid_lines_2: autoDraw = True
529.4970 	EXP 	target_square_2: autoDraw = True
530.4804 	EXP 	fixation_3: autoDraw = True
530.4970 	EXP 	target_square_2: autoDraw = False
531.4804 	EXP 	fixation_3: autoDraw = False
531.4843 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
531.4848 	EXP 	window1: mouseVisible = False
531.4970 	EXP 	grid_lines_2: autoDraw = False
531.4970 	EXP 	target_square_2: autoDraw = False
531.4970 	EXP 	fixation_3: autoDraw = False
531.4970 	EXP 	target_square_2: pos = array([ 0. , -0.2])
531.4970 	EXP 	grid_lines_2: autoDraw = True
531.4970 	EXP 	target_square_2: autoDraw = True
532.4802 	EXP 	fixation_3: autoDraw = True
532.4970 	EXP 	target_square_2: autoDraw = False
533.4804 	EXP 	fixation_3: autoDraw = False
533.4844 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
533.4850 	EXP 	window1: mouseVisible = False
533.4970 	EXP 	grid_lines_2: autoDraw = False
533.4970 	EXP 	target_square_2: autoDraw = False
533.4970 	EXP 	fixation_3: autoDraw = False
533.4970 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
533.4970 	EXP 	grid_lines_2: autoDraw = True
533.4970 	EXP 	target_square_2: autoDraw = True
534.4804 	EXP 	fixation_3: autoDraw = True
534.4970 	EXP 	target_square_2: autoDraw = False
535.4804 	EXP 	fixation_3: autoDraw = False
535.4844 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
535.4849 	EXP 	window1: mouseVisible = False
535.4971 	EXP 	grid_lines_2: autoDraw = False
535.4971 	EXP 	target_square_2: autoDraw = False
535.4971 	EXP 	fixation_3: autoDraw = False
535.4971 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
535.4971 	EXP 	grid_lines_2: autoDraw = True
535.4971 	EXP 	target_square_2: autoDraw = True
