	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2843	2025_Jul_25_1234	f	1	r	TS SS	2.773422099882737	5.0078266048803926								19	Instructions		
1	2843	2025_Jul_25_1234	f	1	r	TS SS	8.364329400006682	2.007677200017497								6	Cue		
2	2843	2025_Jul_25_1234	f	1	r	TS SS	10.374638099921867	8.002909700153396								7	Pre-Jitter		
3	2843	2025_Jul_25_1234	f	1	r	TS SS	18.412574500078335	15.016917400062084			Left Leg		48.0			15	Heat-Stimulation		
4	2843	2025_Jul_25_1234	f	1	r	TS SS	33.50532489991747	5.012001699768007								8	Mid-Jitter		
5	2843	2025_Jul_25_1234	f	1	r	TS SS	38.528872600058094	4.9967940002679825								20	PainBinary	2.0567672001197934	1.0
6	2843	2025_Jul_25_1234	f	1	r	TS SS	43.54402979998849	5.015057500218973								21	IntensityRating	1.872373899910599	55.50000000000001
7	2843	2025_Jul_25_1234	f	1	r	TS SS	48.57383310003206	5.004062699852511								22	ToleranceRating	1.638818999985233	-1.0
8	2843	2025_Jul_25_1234	f	1	r	TS SS	53.58034999994561	5.006165600381792								9	Post-Q-Jitter		
9	2843	2025_Jul_25_1234	f	1	r	TS SS	59.19153880001977	2.009040600154549								6	Cue		
10	2843	2025_Jul_25_1234	f	1	r	TS SS	61.20037720003165	4.011266899993643								7	Pre-Jitter		
11	2843	2025_Jul_25_1234	f	1	r	TS SS	65.23348290007561	15.022357299923897			Left Leg		47.5			15	Heat-Stimulation		
12	2843	2025_Jul_25_1234	f	1	r	TS SS	80.33608409995213	7.020832999842241								8	Mid-Jitter		
13	2843	2025_Jul_25_1234	f	1	r	TS SS	87.36692559998482	4.997458100086078								20	PainBinary	0.936647400027141	1.0
14	2843	2025_Jul_25_1234	f	1	r	TS SS	92.38347749994136	4.996178000001237								21	IntensityRating	1.7727232999168336	56.58333333333333
15	2843	2025_Jul_25_1234	f	1	r	TS SS	97.3953619999811	5.004232799867168								22	ToleranceRating	1.2039974997751415	-1.0
16	2843	2025_Jul_25_1234	f	1	r	TS SS	102.40198679990135	7.0124947999138385								9	Post-Q-Jitter		
17	2843	2025_Jul_25_1234	f	1	r	TS SS	110.0199935999699	2.008247399935499								6	Cue		
18	2843	2025_Jul_25_1234	f	1	r	TS SS	112.02888579992577	5.999945800052956								7	Pre-Jitter		
