	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2843	2025_Jul_25_1234	f	1	r	TS SS	2.7733452001120895	5.018067902885377								19	Instructions		
1	2843	2025_Jul_25_1234	f	1	r	TS SS	9.053590300027281	2.0113407999742776								6	Cue		
2	2843	2025_Jul_25_1234	f	1	r	TS SS	11.065331800142303	5.998223999980837								7	Pre-Jitter		
3	2843	2025_Jul_25_1234	f	1	r	TS SS	17.100462100002915	15.011533500161022			Abdomen		48.0			18	Heat-Stimulation		
4	2843	2025_Jul_25_1234	f	1	r	TS SS	32.19055910012685	9.024726300034672								8	Mid-Jitter		
5	2843	2025_Jul_25_1234	f	1	r	TS SS	41.226732400013134	4.9970167002175								20	PainBinary	1.7392810999881476	1.0
6	2843	2025_Jul_25_1234	f	1	r	TS SS	46.24212090019137	4.998084499966353								21	IntensityRating	1.6889669999945909	68.5
7	2843	2025_Jul_25_1234	f	1	r	TS SS	51.25580290006474	5.002547100186348								22	ToleranceRating	1.5887320002075285	-1.0
8	2843	2025_Jul_25_1234	f	1	r	TS SS	56.261311300098896	9.019418899901211								9	Post-Q-Jitter		
9	2843	2025_Jul_25_1234	f	1	r	TS SS	65.88258239999413	2.0150413000956178								6	Cue		
10	2843	2025_Jul_25_1234	f	1	r	TS SS	67.89523460017517	4.009560500271618								7	Pre-Jitter		
11	2843	2025_Jul_25_1234	f	1	r	TS SS	71.94828400015831	15.030713400105014			Abdomen		47.5			18	Heat-Stimulation		
12	2843	2025_Jul_25_1234	f	1	r	TS SS	87.04735560016707	7.019604399800301								8	Mid-Jitter		
13	2843	2025_Jul_25_1234	f	1	r	TS SS	94.07718870020472	4.9982631001621485								20	PainBinary	1.0202377000823617	1.0
14	2843	2025_Jul_25_1234	f	1	r	TS SS	99.09314550017007	4.998187999939546								21	IntensityRating	2.3912979001179338	54.0
15	2843	2025_Jul_25_1234	f	1	r	TS SS	104.10612310003489	5.004052300006151								22	ToleranceRating	1.23786580003798	-1.0
16	2843	2025_Jul_25_1234	f	1	r	TS SS	109.11182760004885	7.014139600098133								9	Post-Q-Jitter		
17	2843	2025_Jul_25_1234	f	1	r	TS SS	116.71589970006607	2.021034700097516								6	Cue		
18	2843	2025_Jul_25_1234	f	1	r	TS SS	118.73974430002272	8.005919700255617								7	Pre-Jitter		
19	2843	2025_Jul_25_1234	f	1	r	TS SS	126.80660980008543	15.028926600236446			Abdomen		47.0			18	Heat-Stimulation		
20	2843	2025_Jul_25_1234	f	1	r	TS SS	141.9041101001203	7.021011000033468								8	Mid-Jitter		
21	2843	2025_Jul_25_1234	f	1	r	TS SS	148.93390290020034	4.999719800194725								20	PainBinary	1.070374800125137	1.0
22	2843	2025_Jul_25_1234	f	1	r	TS SS	153.95059120003134	4.998168600257486								21	IntensityRating	1.6055197000969201	52.5
23	2843	2025_Jul_25_1234	f	1	r	TS SS	158.96339640021324	5.0043868001084775								22	ToleranceRating	1.3379241998773068	1.0
24	2843	2025_Jul_25_1234	f	1	r	TS SS	163.9691495001316	6.997648200020194								9	Post-Q-Jitter		
25	2843	2025_Jul_25_1234	f	1	r	TS SS	172.3165181002114	2.02173180016689								6	Cue		
26	2843	2025_Jul_25_1234	f	1	r	TS SS	174.33313819998875	8.005323600023985								7	Pre-Jitter		
27	2843	2025_Jul_25_1234	f	1	r	TS SS	182.3733977000229	15.014699199935421			Abdomen		47.0			18	Heat-Stimulation		
28	2843	2025_Jul_25_1234	f	1	r	TS SS	197.46288130013272	4.9996935001108795								8	Mid-Jitter		
29	2843	2025_Jul_25_1234	f	1	r	TS SS	202.4891908999998	4.995685199974105								20	PainBinary	1.2714855999220163	1.0
30	2843	2025_Jul_25_1234	f	1	r	TS SS	207.5029379001353	5.000013699987903								21	IntensityRating	3.8123615998774767	54.41666666666667
31	2843	2025_Jul_25_1234	f	1	r	TS SS	212.51831539999694	5.0011024998966604								22	ToleranceRating	1.7727876000571996	1.0
32	2843	2025_Jul_25_1234	f	1	r	TS SS	217.52319030021317	5.006519700167701								9	Post-Q-Jitter		
33	2843	2025_Jul_25_1234	f	1	r	TS SS	223.7988882001955	2.017243699869141								6	Cue		
34	2843	2025_Jul_25_1234	f	1	r	TS SS	225.81243140017614	6.000529200071469								7	Pre-Jitter		
35	2843	2025_Jul_25_1234	f	1	r	TS SS	231.87132490007207	15.016419399995357			Abdomen		47.0			18	Heat-Stimulation		
36	2843	2025_Jul_25_1234	f	1	r	TS SS	246.97000620001927	9.012463199906051								8	Mid-Jitter		
37	2843	2025_Jul_25_1234	f	1	r	TS SS	256.0080395000987	4.9977135001681745								20	PainBinary	1.0537191999610513	1.0
38	2843	2025_Jul_25_1234	f	1	r	TS SS	261.0253728001844	5.01158730010502								21	IntensityRating	1.8728292998857796	56.166666666666664
39	2843	2025_Jul_25_1234	f	1	r	TS SS	266.0529457000084	5.004995699971914								22	ToleranceRating	1.3713260998483747	-1.0
40	2843	2025_Jul_25_1234	f	1	r	TS SS	271.0589265001472	9.02096170000732								9	Post-Q-Jitter		
41	2843	2025_Jul_25_1234	f	1	r	TS SS	280.66197160002775	2.019548599841073								6	Cue		
42	2843	2025_Jul_25_1234	f	1	r	TS SS	282.67633540020324	6.00030400021933								7	Pre-Jitter		
43	2843	2025_Jul_25_1234	f	1	r	TS SS	288.71392570016906	15.008650800213218			Abdomen		46.5			18	Heat-Stimulation		
44	2843	2025_Jul_25_1234	f	1	r	TS SS	303.800270000007	4.999942500144243								8	Mid-Jitter		
45	2843	2025_Jul_25_1234	f	1	r	TS SS	308.82710890006274	4.994874299969524								20	PainBinary	0.9533035000786185	1.0
46	2843	2025_Jul_25_1234	f	1	r	TS SS	313.84061340009794	4.999648800119758								21	IntensityRating	1.8059982999693602	53.75
47	2843	2025_Jul_25_1234	f	1	r	TS SS	318.85421830019914	5.004253500141203								22	ToleranceRating	2.240657899994403	1.0
48	2843	2025_Jul_25_1234	f	1	r	TS SS	323.8607854000293	5.006306000053883								9	Post-Q-Jitter		
49	2843	2025_Jul_25_1234	f	1	r	TS SS	329.4332013002131	2.019994899863377								6	Cue		
50	2843	2025_Jul_25_1234	f	1	r	TS SS	331.44859870010987	5.998649900080636								7	Pre-Jitter		
51	2843	2025_Jul_25_1234	f	1	r	TS SS	337.4976734002121	15.017490200232714			Abdomen		46.5			18	Heat-Stimulation		
52	2843	2025_Jul_25_1234	f	1	r	TS SS	352.5891201000195	7.02165409992449								8	Mid-Jitter		
53	2843	2025_Jul_25_1234	f	1	r	TS SS	359.6197947000619	4.998661800287664								20	PainBinary	1.005636899964884	1.0
54	2843	2025_Jul_25_1234	f	1	r	TS SS	364.63542550010607	4.9992288001812994								21	IntensityRating	2.0233920000027865	54.25
55	2843	2025_Jul_25_1234	f	1	r	TS SS	369.64893080014735	5.003941199975088								22	ToleranceRating	2.274292099988088	1.0
56	2843	2025_Jul_25_1234	f	1	r	TS SS	374.6549201000016	7.013458899920806								9	Post-Q-Jitter		
57	2843	2025_Jul_25_1234	f	1	r	TS SS	381.697104500141	4.649774100165814								26	ComfortRating	4.61736540007405	-12.5
58	2843	2025_Jul_25_1234	f	1	r	TS SS	386.37392250006087	3.10423030029051								24	ValenceRating	3.0766914999112487	85.75
59	2843	2025_Jul_25_1234	f	1	r	TS SS	389.4951696000062	2.9644071999937296								26	IntensityRating	2.942939299857244	87.08333333333333
60	2843	2025_Jul_25_1234	f	1	r	TS SS	392.4731929001864	3.3117045999970287								27	AvoidanceRating	3.2941179000772536	68.16666666666666
