visual57	168.68626339999992	1.2969781000001603	SOA57	2.7
visual58	171.38937309999983	1.296889999999621	SOA58	3.3
visual59	174.69377350000013	1.295598899999277	SOA59	3.0
checker60	177.69699450000007	1.3041173999999955	SOA60	3.0
visual61	180.70463430000018	1.2850248000004285	SOA61	3.0
visual62	183.72134259999984	1.2832926999999472	SOA62	3.3
visual63	187.03800429999956	1.2833404000002702	SOA63	2.4
checker64	189.44076459999997	1.31045770000037	SOA64	3.3
visual65	192.73079150000012	1.2967509999998583	SOA65	3.3
visual66	196.03431079999973	1.2964777999995931	SOA66	3.0
audio67	199.03986059999988	1.7072108843537415	SOA67	3.0
audio68	202.08274840000013	1.4157369614512472	SOA68	2.7
checker69	204.82204189999993	1.31259080000018	SOA69	3.3
checker70	208.10959529999946	1.308484000000135	SOA70	3.0
checker71	211.1011423	1.3002753999999186	SOA71	2.7
audio72	213.80187119999937	1.739501133786848	SOA72	3.0
audio73	216.85113180000008	1.739501133786848	SOA73	3.0
checker74	219.89911609999945	1.3023702000000412	SOA74	2.7
audio75	222.5982454999994	1.7072108843537415	SOA75	3.3
checker76	225.9477423999997	1.3037782999999763	SOA76	3.0
audio77	228.9448094999998	1.5346485260770975	SOA77	3.0
visual78	231.9704899999997	1.2964549999996962	SOA78	3.3
audio79	235.27699719999964	1.722267573696145	SOA79	2.7
audio80	238.01763409999967	1.3997732426303855	SOA80	3.3
visual81	241.3720177999994	1.2799129999993966	SOA81	3.0
visual82	244.38852279999992	1.283494399999654	SOA82	3.0
visual83	247.3914838999999	1.2970335999998497	SOA83	2.4
checker84	249.79446730000018	1.3072659999997995	SOA84	3.3
visual85	253.08771350000006	1.296508200000062	SOA85	3.0
visual86	256.09078059999956	1.2969287000005352	SOA86	2.7
visual87	258.7941039999996	1.296679099999892	SOA87	3.0
audio88	261.80118949999996	1.4583673469387755	SOA88	3.6
checker89	265.4470720999998	1.3047741000000315	SOA89	2.7
checker90	268.1417007	1.310182299999724	SOA90	3.0
checker91	271.1317648999993	1.303478400000131	SOA91	3.0
visual92	274.13873989999956	1.2863576999998259	SOA92	2.7
audio93	276.84285480000017	1.5346485260770975	SOA93	3.0
checker94	279.87141319999955	1.2972335000004023	SOA94	3.3
visual95	283.18893879999996	1.2812063000001217	SOA95	2.7
audio96	285.8939744999998	1.3561904761904762	SOA96	3.6
visual97	289.53279509999993	1.2964742000003753	SOA97	3.0
audio98	292.5370880999999	1.5346485260770975	SOA98	2.4
audio99	294.9729612000001	1.3932426303854875	SOA99	3.3
audio100	298.3145042999995	1.5591383219954649	SOA100	0.0
this is the duration: 300.3597417000001
