0.4476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
480.0103 	EXP 	fixation_3: autoDraw = False
480.0131 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
480.0133 	EXP 	window1: mouseVisible = False
480.0269 	EXP 	grid_lines_2: autoDraw = False
480.0269 	EXP 	target_square_2: autoDraw = False
480.0269 	EXP 	fixation_3: autoDraw = False
480.0269 	EXP 	target_square_2: pos = array([0., 0.])
480.0269 	EXP 	grid_lines_2: autoDraw = True
480.0269 	EXP 	target_square_2: autoDraw = True
481.0103 	EXP 	fixation_3: autoDraw = True
481.0269 	EXP 	target_square_2: autoDraw = False
482.0103 	EXP 	fixation_3: autoDraw = False
482.0132 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
482.0135 	EXP 	window1: mouseVisible = False
482.0269 	EXP 	grid_lines_2: autoDraw = False
482.0269 	EXP 	target_square_2: autoDraw = False
482.0269 	EXP 	fixation_3: autoDraw = False
482.0269 	EXP 	target_square_2: pos = array([-0.2,  0. ])
482.0269 	EXP 	grid_lines_2: autoDraw = True
482.0269 	EXP 	target_square_2: autoDraw = True
483.0103 	EXP 	fixation_3: autoDraw = True
483.0269 	EXP 	target_square_2: autoDraw = False
484.0103 	EXP 	fixation_3: autoDraw = False
484.0129 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
484.0132 	EXP 	window1: mouseVisible = False
484.0270 	EXP 	grid_lines_2: autoDraw = False
484.0270 	EXP 	target_square_2: autoDraw = False
484.0270 	EXP 	fixation_3: autoDraw = False
484.0270 	EXP 	target_square_2: pos = array([-0.2,  0. ])
484.0270 	EXP 	grid_lines_2: autoDraw = True
484.0270 	EXP 	target_square_2: autoDraw = True
485.0103 	EXP 	fixation_3: autoDraw = True
485.0270 	EXP 	target_square_2: autoDraw = False
486.0103 	EXP 	fixation_3: autoDraw = False
486.0134 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
486.0138 	EXP 	window1: mouseVisible = False
486.0270 	EXP 	grid_lines_2: autoDraw = False
486.0270 	EXP 	target_square_2: autoDraw = False
486.0270 	EXP 	fixation_3: autoDraw = False
486.0270 	EXP 	target_square_2: pos = array([-0.2, -0.2])
486.0270 	EXP 	grid_lines_2: autoDraw = True
486.0270 	EXP 	target_square_2: autoDraw = True
487.0103 	EXP 	fixation_3: autoDraw = True
487.0270 	EXP 	target_square_2: autoDraw = False
488.0103 	EXP 	fixation_3: autoDraw = False
488.0130 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
488.0133 	EXP 	window1: mouseVisible = False
488.0270 	EXP 	grid_lines_2: autoDraw = False
488.0270 	EXP 	target_square_2: autoDraw = False
488.0270 	EXP 	fixation_3: autoDraw = False
488.0270 	EXP 	target_square_2: pos = array([-0.2,  0. ])
488.0270 	EXP 	grid_lines_2: autoDraw = True
488.0270 	EXP 	target_square_2: autoDraw = True
489.0103 	EXP 	fixation_3: autoDraw = True
489.0270 	EXP 	target_square_2: autoDraw = False
490.0104 	EXP 	fixation_3: autoDraw = False
490.0130 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
490.0133 	EXP 	window1: mouseVisible = False
490.0270 	EXP 	grid_lines_2: autoDraw = False
490.0270 	EXP 	target_square_2: autoDraw = False
490.0270 	EXP 	fixation_3: autoDraw = False
490.0270 	EXP 	target_square_2: pos = array([0.2, 0.2])
490.0270 	EXP 	grid_lines_2: autoDraw = True
490.0270 	EXP 	target_square_2: autoDraw = True
491.0104 	EXP 	fixation_3: autoDraw = True
491.0270 	EXP 	target_square_2: autoDraw = False
492.0104 	EXP 	fixation_3: autoDraw = False
492.0131 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
492.0133 	EXP 	window1: mouseVisible = False
492.0271 	EXP 	grid_lines_2: autoDraw = False
492.0271 	EXP 	target_square_2: autoDraw = False
492.0271 	EXP 	fixation_3: autoDraw = False
492.0271 	EXP 	target_square_2: pos = array([0., 0.])
492.0271 	EXP 	grid_lines_2: autoDraw = True
492.0271 	EXP 	target_square_2: autoDraw = True
493.0104 	EXP 	fixation_3: autoDraw = True
493.0270 	EXP 	target_square_2: autoDraw = False
494.0104 	EXP 	fixation_3: autoDraw = False
494.0131 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
494.0134 	EXP 	window1: mouseVisible = False
494.0270 	EXP 	grid_lines_2: autoDraw = False
494.0270 	EXP 	target_square_2: autoDraw = False
494.0270 	EXP 	fixation_3: autoDraw = False
494.0270 	EXP 	target_square_2: pos = array([0.2, 0.2])
494.0270 	EXP 	grid_lines_2: autoDraw = True
494.0270 	EXP 	target_square_2: autoDraw = True
495.0104 	EXP 	fixation_3: autoDraw = True
495.0270 	EXP 	target_square_2: autoDraw = False
496.0104 	EXP 	fixation_3: autoDraw = False
496.0133 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
496.0138 	EXP 	window1: mouseVisible = False
496.0271 	EXP 	grid_lines_2: autoDraw = False
496.0271 	EXP 	target_square_2: autoDraw = False
496.0271 	EXP 	fixation_3: autoDraw = False
496.0271 	EXP 	target_square_2: pos = array([-0.2,  0.2])
496.0271 	EXP 	grid_lines_2: autoDraw = True
496.0271 	EXP 	target_square_2: autoDraw = True
497.0104 	EXP 	fixation_3: autoDraw = True
497.0271 	EXP 	target_square_2: autoDraw = False
498.0104 	EXP 	fixation_3: autoDraw = False
498.0131 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
498.0134 	EXP 	window1: mouseVisible = False
498.0271 	EXP 	grid_lines_2: autoDraw = False
498.0271 	EXP 	target_square_2: autoDraw = False
498.0271 	EXP 	fixation_3: autoDraw = False
498.0271 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
498.0271 	EXP 	grid_lines_2: autoDraw = True
498.0271 	EXP 	target_square_2: autoDraw = True
499.0104 	EXP 	fixation_3: autoDraw = True
499.0271 	EXP 	target_square_2: autoDraw = False
500.0104 	EXP 	fixation_3: autoDraw = False
500.0134 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
500.0137 	EXP 	window1: mouseVisible = False
500.0271 	EXP 	grid_lines_2: autoDraw = False
500.0271 	EXP 	target_square_2: autoDraw = False
500.0271 	EXP 	fixation_3: autoDraw = False
500.0271 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
500.0271 	EXP 	grid_lines_2: autoDraw = True
500.0271 	EXP 	target_square_2: autoDraw = True
501.0104 	EXP 	fixation_3: autoDraw = True
501.0271 	EXP 	target_square_2: autoDraw = False
502.0103 	EXP 	fixation_3: autoDraw = False
502.0130 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
502.0133 	EXP 	window1: mouseVisible = False
502.0271 	EXP 	grid_lines_2: autoDraw = False
502.0271 	EXP 	target_square_2: autoDraw = False
502.0271 	EXP 	fixation_3: autoDraw = False
502.0271 	EXP 	target_square_2: pos = array([ 0. , -0.2])
502.0271 	EXP 	grid_lines_2: autoDraw = True
502.0271 	EXP 	target_square_2: autoDraw = True
503.0105 	EXP 	fixation_3: autoDraw = True
503.0271 	EXP 	target_square_2: autoDraw = False
504.0105 	EXP 	fixation_3: autoDraw = False
504.0134 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
504.0137 	EXP 	window1: mouseVisible = False
504.0271 	EXP 	grid_lines_2: autoDraw = False
504.0271 	EXP 	target_square_2: autoDraw = False
504.0271 	EXP 	fixation_3: autoDraw = False
504.0271 	EXP 	target_square_2: pos = array([0.2, 0. ])
504.0271 	EXP 	grid_lines_2: autoDraw = True
504.0271 	EXP 	target_square_2: autoDraw = True
505.0105 	EXP 	fixation_3: autoDraw = True
505.0271 	EXP 	target_square_2: autoDraw = False
506.0105 	EXP 	fixation_3: autoDraw = False
506.0131 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
506.0135 	EXP 	window1: mouseVisible = False
506.0271 	EXP 	grid_lines_2: autoDraw = False
506.0271 	EXP 	target_square_2: autoDraw = False
506.0271 	EXP 	fixation_3: autoDraw = False
506.0271 	EXP 	target_square_2: pos = array([0.2, 0.2])
506.0271 	EXP 	grid_lines_2: autoDraw = True
506.0271 	EXP 	target_square_2: autoDraw = True
507.0105 	EXP 	fixation_3: autoDraw = True
507.0271 	EXP 	target_square_2: autoDraw = False
508.0105 	EXP 	fixation_3: autoDraw = False
508.0132 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
508.0135 	EXP 	window1: mouseVisible = False
508.0271 	EXP 	grid_lines_2: autoDraw = False
508.0271 	EXP 	target_square_2: autoDraw = False
508.0271 	EXP 	fixation_3: autoDraw = False
508.0271 	EXP 	target_square_2: pos = array([0.2, 0. ])
508.0271 	EXP 	grid_lines_2: autoDraw = True
508.0271 	EXP 	target_square_2: autoDraw = True
508.6609 	DATA 	Mouse: Left button down, pos=(893,646)
508.9108 	DATA 	Mouse:  Left button up, pos=(893,646)
509.0105 	EXP 	fixation_3: autoDraw = True
509.0272 	EXP 	target_square_2: autoDraw = False
510.0105 	EXP 	fixation_3: autoDraw = False
510.0132 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
510.0134 	EXP 	window1: mouseVisible = False
510.0272 	EXP 	grid_lines_2: autoDraw = False
510.0272 	EXP 	target_square_2: autoDraw = False
510.0272 	EXP 	fixation_3: autoDraw = False
510.0272 	EXP 	target_square_2: pos = array([0., 0.])
510.0272 	EXP 	grid_lines_2: autoDraw = True
510.0272 	EXP 	target_square_2: autoDraw = True
511.0105 	EXP 	fixation_3: autoDraw = True
511.0272 	EXP 	target_square_2: autoDraw = False
512.0105 	EXP 	fixation_3: autoDraw = False
512.0133 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
512.0136 	EXP 	window1: mouseVisible = False
512.0272 	EXP 	grid_lines_2: autoDraw = False
512.0272 	EXP 	target_square_2: autoDraw = False
512.0272 	EXP 	fixation_3: autoDraw = False
512.0272 	EXP 	target_square_2: pos = array([-0.2, -0.2])
512.0272 	EXP 	grid_lines_2: autoDraw = True
512.0272 	EXP 	target_square_2: autoDraw = True
513.0105 	EXP 	fixation_3: autoDraw = True
513.0272 	EXP 	target_square_2: autoDraw = False
514.0105 	EXP 	fixation_3: autoDraw = False
514.0132 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
514.0135 	EXP 	window1: mouseVisible = False
514.0272 	EXP 	grid_lines_2: autoDraw = False
514.0272 	EXP 	target_square_2: autoDraw = False
514.0272 	EXP 	fixation_3: autoDraw = False
514.0272 	EXP 	target_square_2: pos = array([0., 0.])
514.0272 	EXP 	grid_lines_2: autoDraw = True
514.0272 	EXP 	target_square_2: autoDraw = True
515.0105 	EXP 	fixation_3: autoDraw = True
515.0272 	EXP 	target_square_2: autoDraw = False
515.5442 	DATA 	Mouse: Left button down, pos=(893,646)
515.8775 	DATA 	Mouse:  Left button up, pos=(893,646)
516.0106 	EXP 	fixation_3: autoDraw = False
516.0135 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
516.0138 	EXP 	window1: mouseVisible = False
516.0272 	EXP 	grid_lines_2: autoDraw = False
516.0272 	EXP 	target_square_2: autoDraw = False
516.0272 	EXP 	fixation_3: autoDraw = False
516.0272 	EXP 	target_square_2: pos = array([-0.2,  0.2])
516.0272 	EXP 	grid_lines_2: autoDraw = True
516.0272 	EXP 	target_square_2: autoDraw = True
517.0106 	EXP 	fixation_3: autoDraw = True
517.0272 	EXP 	target_square_2: autoDraw = False
518.0106 	EXP 	fixation_3: autoDraw = False
518.0132 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
518.0135 	EXP 	window1: mouseVisible = False
518.0272 	EXP 	grid_lines_2: autoDraw = False
518.0272 	EXP 	target_square_2: autoDraw = False
518.0272 	EXP 	fixation_3: autoDraw = False
518.0272 	EXP 	target_square_2: pos = array([-0.2, -0.2])
518.0272 	EXP 	grid_lines_2: autoDraw = True
518.0272 	EXP 	target_square_2: autoDraw = True
519.0106 	EXP 	fixation_3: autoDraw = True
519.0272 	EXP 	target_square_2: autoDraw = False
520.0106 	EXP 	fixation_3: autoDraw = False
520.0132 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
520.0135 	EXP 	window1: mouseVisible = False
520.0273 	EXP 	grid_lines_2: autoDraw = False
520.0273 	EXP 	target_square_2: autoDraw = False
520.0273 	EXP 	fixation_3: autoDraw = False
520.0273 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
520.0273 	EXP 	grid_lines_2: autoDraw = True
520.0273 	EXP 	target_square_2: autoDraw = True
521.0106 	EXP 	fixation_3: autoDraw = True
521.0272 	EXP 	target_square_2: autoDraw = False
522.0106 	EXP 	fixation_3: autoDraw = False
522.0138 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
522.0141 	EXP 	window1: mouseVisible = False
522.0272 	EXP 	grid_lines_2: autoDraw = False
522.0272 	EXP 	target_square_2: autoDraw = False
522.0272 	EXP 	fixation_3: autoDraw = False
522.0272 	EXP 	target_square_2: pos = array([0.2, 0.2])
522.0272 	EXP 	grid_lines_2: autoDraw = True
522.0272 	EXP 	target_square_2: autoDraw = True
523.0106 	EXP 	fixation_3: autoDraw = True
523.0273 	EXP 	target_square_2: autoDraw = False
523.6443 	DATA 	Mouse: Left button down, pos=(893,646)
524.0106 	EXP 	fixation_3: autoDraw = False
524.0134 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
524.0137 	EXP 	window1: mouseVisible = False
524.0273 	EXP 	grid_lines_2: autoDraw = False
524.0273 	EXP 	target_square_2: autoDraw = False
524.0273 	EXP 	fixation_3: autoDraw = False
524.0273 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
524.0273 	EXP 	grid_lines_2: autoDraw = True
524.0273 	EXP 	target_square_2: autoDraw = True
524.0442 	DATA 	Mouse:  Left button up, pos=(893,646)
524.8110 	DATA 	Mouse: Left button down, pos=(893,646)
525.0106 	EXP 	fixation_3: autoDraw = True
525.0273 	EXP 	target_square_2: autoDraw = False
525.1276 	DATA 	Mouse:  Left button up, pos=(893,646)
526.0106 	EXP 	fixation_3: autoDraw = False
526.0135 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
526.0138 	EXP 	window1: mouseVisible = False
526.0273 	EXP 	grid_lines_2: autoDraw = False
526.0273 	EXP 	target_square_2: autoDraw = False
526.0273 	EXP 	fixation_3: autoDraw = False
526.0273 	EXP 	target_square_2: pos = array([0.2, 0. ])
526.0273 	EXP 	grid_lines_2: autoDraw = True
526.0273 	EXP 	target_square_2: autoDraw = True
527.0106 	EXP 	fixation_3: autoDraw = True
527.0273 	EXP 	target_square_2: autoDraw = False
528.0106 	EXP 	fixation_3: autoDraw = False
528.0135 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
528.0138 	EXP 	window1: mouseVisible = False
528.0273 	EXP 	grid_lines_2: autoDraw = False
528.0273 	EXP 	target_square_2: autoDraw = False
528.0273 	EXP 	fixation_3: autoDraw = False
528.0273 	EXP 	target_square_2: pos = array([0. , 0.2])
528.0273 	EXP 	grid_lines_2: autoDraw = True
528.0273 	EXP 	target_square_2: autoDraw = True
529.0106 	EXP 	fixation_3: autoDraw = True
529.0273 	EXP 	target_square_2: autoDraw = False
530.0107 	EXP 	fixation_3: autoDraw = False
530.0134 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
530.0137 	EXP 	window1: mouseVisible = False
530.0273 	EXP 	grid_lines_2: autoDraw = False
530.0273 	EXP 	target_square_2: autoDraw = False
530.0273 	EXP 	fixation_3: autoDraw = False
530.0273 	EXP 	target_square_2: pos = array([0., 0.])
530.0273 	EXP 	grid_lines_2: autoDraw = True
530.0273 	EXP 	target_square_2: autoDraw = True
531.0107 	EXP 	fixation_3: autoDraw = True
531.0273 	EXP 	target_square_2: autoDraw = False
532.0107 	EXP 	fixation_3: autoDraw = False
532.0137 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
532.0139 	EXP 	window1: mouseVisible = False
532.0273 	EXP 	grid_lines_2: autoDraw = False
532.0273 	EXP 	target_square_2: autoDraw = False
532.0273 	EXP 	fixation_3: autoDraw = False
532.0273 	EXP 	target_square_2: pos = array([0., 0.])
532.0273 	EXP 	grid_lines_2: autoDraw = True
532.0273 	EXP 	target_square_2: autoDraw = True
533.0107 	EXP 	fixation_3: autoDraw = True
533.0273 	EXP 	target_square_2: autoDraw = False
534.0107 	EXP 	fixation_3: autoDraw = False
534.0138 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
534.0141 	EXP 	window1: mouseVisible = False
534.0273 	EXP 	grid_lines_2: autoDraw = False
534.0273 	EXP 	target_square_2: autoDraw = False
534.0273 	EXP 	fixation_3: autoDraw = False
534.0273 	EXP 	target_square_2: pos = array([0. , 0.2])
534.0273 	EXP 	grid_lines_2: autoDraw = True
534.0273 	EXP 	target_square_2: autoDraw = True
535.0107 	EXP 	fixation_3: autoDraw = True
535.0274 	EXP 	target_square_2: autoDraw = False
536.0107 	EXP 	fixation_3: autoDraw = False
536.0135 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
536.0138 	EXP 	window1: mouseVisible = False
536.0273 	EXP 	grid_lines_2: autoDraw = False
536.0273 	EXP 	target_square_2: autoDraw = False
536.0273 	EXP 	fixation_3: autoDraw = False
536.0273 	EXP 	target_square_2: pos = array([0.2, 0. ])
536.0273 	EXP 	grid_lines_2: autoDraw = True
536.0273 	EXP 	target_square_2: autoDraw = True
537.0107 	EXP 	fixation_3: autoDraw = True
537.0274 	EXP 	target_square_2: autoDraw = False
538.0107 	EXP 	fixation_3: autoDraw = False
538.0134 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
538.0137 	EXP 	window1: mouseVisible = False
538.0274 	EXP 	grid_lines_2: autoDraw = False
538.0274 	EXP 	target_square_2: autoDraw = False
538.0274 	EXP 	fixation_3: autoDraw = False
538.0274 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
538.0274 	EXP 	grid_lines_2: autoDraw = True
538.0274 	EXP 	target_square_2: autoDraw = True
539.0107 	EXP 	fixation_3: autoDraw = True
539.0274 	EXP 	target_square_2: autoDraw = False
540.0107 	EXP 	fixation_3: autoDraw = False
540.0134 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
540.0137 	EXP 	window1: mouseVisible = False
540.0274 	EXP 	grid_lines_2: autoDraw = False
540.0274 	EXP 	target_square_2: autoDraw = False
540.0274 	EXP 	fixation_3: autoDraw = False
540.0274 	EXP 	target_square_2: pos = array([0.2, 0.2])
540.0274 	EXP 	grid_lines_2: autoDraw = True
540.0274 	EXP 	target_square_2: autoDraw = True
541.0107 	EXP 	fixation_3: autoDraw = True
541.0274 	EXP 	target_square_2: autoDraw = False
542.0108 	EXP 	fixation_3: autoDraw = False
542.0135 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
542.0138 	EXP 	window1: mouseVisible = False
542.0274 	EXP 	grid_lines_2: autoDraw = False
542.0274 	EXP 	target_square_2: autoDraw = False
542.0274 	EXP 	fixation_3: autoDraw = False
542.0274 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
542.0274 	EXP 	grid_lines_2: autoDraw = True
542.0274 	EXP 	target_square_2: autoDraw = True
543.0108 	EXP 	fixation_3: autoDraw = True
543.0274 	EXP 	target_square_2: autoDraw = False
544.0108 	EXP 	fixation_3: autoDraw = False
544.0134 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
544.0137 	EXP 	window1: mouseVisible = False
544.0274 	EXP 	grid_lines_2: autoDraw = False
544.0274 	EXP 	target_square_2: autoDraw = False
544.0274 	EXP 	fixation_3: autoDraw = False
544.0274 	EXP 	target_square_2: pos = array([-0.2, -0.2])
544.0274 	EXP 	grid_lines_2: autoDraw = True
544.0274 	EXP 	target_square_2: autoDraw = True
545.0108 	EXP 	fixation_3: autoDraw = True
545.0274 	EXP 	target_square_2: autoDraw = False
546.0108 	EXP 	fixation_3: autoDraw = False
546.0135 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
546.0139 	EXP 	window1: mouseVisible = False
546.0274 	EXP 	grid_lines_2: autoDraw = False
546.0274 	EXP 	target_square_2: autoDraw = False
546.0274 	EXP 	fixation_3: autoDraw = False
546.0274 	EXP 	target_square_2: pos = array([-0.2,  0.2])
546.0274 	EXP 	grid_lines_2: autoDraw = True
546.0274 	EXP 	target_square_2: autoDraw = True
547.0106 	EXP 	fixation_3: autoDraw = True
547.0274 	EXP 	target_square_2: autoDraw = False
548.0108 	EXP 	fixation_3: autoDraw = False
548.0134 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
548.0138 	EXP 	window1: mouseVisible = False
548.0275 	EXP 	grid_lines_2: autoDraw = False
548.0275 	EXP 	target_square_2: autoDraw = False
548.0275 	EXP 	fixation_3: autoDraw = False
548.0275 	EXP 	target_square_2: pos = array([0., 0.])
548.0275 	EXP 	grid_lines_2: autoDraw = True
548.0275 	EXP 	target_square_2: autoDraw = True
549.0108 	EXP 	fixation_3: autoDraw = True
549.0275 	EXP 	target_square_2: autoDraw = False
550.0108 	EXP 	fixation_3: autoDraw = False
550.0141 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
550.0144 	EXP 	window1: mouseVisible = False
550.0275 	EXP 	grid_lines_2: autoDraw = False
550.0275 	EXP 	target_square_2: autoDraw = False
550.0275 	EXP 	fixation_3: autoDraw = False
550.0275 	EXP 	target_square_2: pos = array([-0.2, -0.2])
550.0275 	EXP 	grid_lines_2: autoDraw = True
550.0275 	EXP 	target_square_2: autoDraw = True
551.0108 	EXP 	fixation_3: autoDraw = True
551.0275 	EXP 	target_square_2: autoDraw = False
552.0108 	EXP 	fixation_3: autoDraw = False
552.0136 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
552.0138 	EXP 	window1: mouseVisible = False
552.0275 	EXP 	grid_lines_2: autoDraw = False
552.0275 	EXP 	target_square_2: autoDraw = False
552.0275 	EXP 	fixation_3: autoDraw = False
552.0275 	EXP 	target_square_2: pos = array([0., 0.])
552.0275 	EXP 	grid_lines_2: autoDraw = True
552.0275 	EXP 	target_square_2: autoDraw = True
553.0108 	EXP 	fixation_3: autoDraw = True
553.0275 	EXP 	target_square_2: autoDraw = False
554.0108 	EXP 	fixation_3: autoDraw = False
554.0136 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
554.0139 	EXP 	window1: mouseVisible = False
554.0275 	EXP 	grid_lines_2: autoDraw = False
554.0275 	EXP 	target_square_2: autoDraw = False
554.0275 	EXP 	fixation_3: autoDraw = False
554.0275 	EXP 	target_square_2: pos = array([0.2, 0. ])
554.0275 	EXP 	grid_lines_2: autoDraw = True
554.0275 	EXP 	target_square_2: autoDraw = True
555.0109 	EXP 	fixation_3: autoDraw = True
555.0275 	EXP 	target_square_2: autoDraw = False
556.0108 	EXP 	fixation_3: autoDraw = False
556.0135 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
556.0139 	EXP 	window1: mouseVisible = False
556.0275 	EXP 	grid_lines_2: autoDraw = False
556.0275 	EXP 	target_square_2: autoDraw = False
556.0275 	EXP 	fixation_3: autoDraw = False
556.0275 	EXP 	target_square_2: pos = array([0.2, 0.2])
556.0275 	EXP 	grid_lines_2: autoDraw = True
556.0275 	EXP 	target_square_2: autoDraw = True
557.0109 	EXP 	fixation_3: autoDraw = True
557.0275 	EXP 	target_square_2: autoDraw = False
558.0109 	EXP 	fixation_3: autoDraw = False
558.0138 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
558.0141 	EXP 	window1: mouseVisible = False
558.0275 	EXP 	grid_lines_2: autoDraw = False
558.0275 	EXP 	target_square_2: autoDraw = False
558.0275 	EXP 	fixation_3: autoDraw = False
558.0275 	EXP 	target_square_2: pos = array([0.2, 0. ])
558.0275 	EXP 	grid_lines_2: autoDraw = True
558.0275 	EXP 	target_square_2: autoDraw = True
559.0109 	EXP 	fixation_3: autoDraw = True
559.0275 	EXP 	target_square_2: autoDraw = False
560.0109 	EXP 	fixation_3: autoDraw = False
560.0136 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
560.0139 	EXP 	window1: mouseVisible = False
560.0274 	EXP 	grid_lines_2: autoDraw = False
560.0274 	EXP 	target_square_2: autoDraw = False
560.0274 	EXP 	fixation_3: autoDraw = False
560.0274 	EXP 	target_square_2: pos = array([ 0. , -0.2])
560.0274 	EXP 	grid_lines_2: autoDraw = True
560.0274 	EXP 	target_square_2: autoDraw = True
561.0109 	EXP 	fixation_3: autoDraw = True
561.0276 	EXP 	target_square_2: autoDraw = False
562.0109 	EXP 	fixation_3: autoDraw = False
562.0136 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
562.0139 	EXP 	window1: mouseVisible = False
562.0276 	EXP 	grid_lines_2: autoDraw = False
562.0276 	EXP 	target_square_2: autoDraw = False
562.0276 	EXP 	fixation_3: autoDraw = False
562.0276 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
562.0276 	EXP 	grid_lines_2: autoDraw = True
562.0276 	EXP 	target_square_2: autoDraw = True
563.0109 	EXP 	fixation_3: autoDraw = True
563.0276 	EXP 	target_square_2: autoDraw = False
564.0109 	EXP 	fixation_3: autoDraw = False
564.0139 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
564.0142 	EXP 	window1: mouseVisible = False
564.0276 	EXP 	grid_lines_2: autoDraw = False
564.0276 	EXP 	target_square_2: autoDraw = False
564.0276 	EXP 	fixation_3: autoDraw = False
564.0276 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
564.0276 	EXP 	grid_lines_2: autoDraw = True
564.0276 	EXP 	target_square_2: autoDraw = True
565.0109 	EXP 	fixation_3: autoDraw = True
565.0276 	EXP 	target_square_2: autoDraw = False
566.0109 	EXP 	fixation_3: autoDraw = False
566.0136 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
566.0141 	EXP 	window1: mouseVisible = False
566.0276 	EXP 	grid_lines_2: autoDraw = False
566.0276 	EXP 	target_square_2: autoDraw = False
566.0276 	EXP 	fixation_3: autoDraw = False
