0.5782 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.4493 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
99.4497 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
99.4501 	EXP 	window1: mouseVisible = False
99.4773 	EXP 	fixation_2: autoDraw = False
99.4773 	EXP 	target_square_2: pos = array([0., 0.])
99.4773 	EXP 	grid_lines_2: autoDraw = True
99.4773 	EXP 	target_square_2: autoDraw = True
100.4439 	EXP 	fixation_3: autoDraw = True
100.4773 	EXP 	target_square_2: autoDraw = False
101.0823 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
101.0828 	EXP 	window1: mouseVisible = False
101.0940 	EXP 	grid_lines_2: autoDraw = False
101.0940 	EXP 	target_square_2: autoDraw = False
101.0940 	EXP 	fixation_3: autoDraw = False
101.0940 	EXP 	target_square_2: pos = array([0. , 0.2])
101.0940 	EXP 	grid_lines_2: autoDraw = True
101.0940 	EXP 	target_square_2: autoDraw = True
102.0773 	EXP 	fixation_3: autoDraw = True
102.0940 	EXP 	target_square_2: autoDraw = False
103.0773 	EXP 	fixation_3: autoDraw = False
103.0811 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
103.0816 	EXP 	window1: mouseVisible = False
103.0940 	EXP 	grid_lines_2: autoDraw = False
103.0940 	EXP 	target_square_2: autoDraw = False
103.0940 	EXP 	fixation_3: autoDraw = False
103.0940 	EXP 	target_square_2: pos = array([0.2, 0. ])
103.0940 	EXP 	grid_lines_2: autoDraw = True
103.0940 	EXP 	target_square_2: autoDraw = True
104.0773 	EXP 	fixation_3: autoDraw = True
104.0940 	EXP 	target_square_2: autoDraw = False
105.0773 	EXP 	fixation_3: autoDraw = False
105.0813 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
105.0818 	EXP 	window1: mouseVisible = False
105.0940 	EXP 	grid_lines_2: autoDraw = False
105.0940 	EXP 	target_square_2: autoDraw = False
105.0940 	EXP 	fixation_3: autoDraw = False
105.0940 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
105.0940 	EXP 	grid_lines_2: autoDraw = True
105.0940 	EXP 	target_square_2: autoDraw = True
106.0772 	EXP 	fixation_3: autoDraw = True
106.0940 	EXP 	target_square_2: autoDraw = False
107.0773 	EXP 	fixation_3: autoDraw = False
107.0813 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
107.0818 	EXP 	window1: mouseVisible = False
107.0940 	EXP 	grid_lines_2: autoDraw = False
107.0940 	EXP 	target_square_2: autoDraw = False
107.0940 	EXP 	fixation_3: autoDraw = False
107.0940 	EXP 	target_square_2: pos = array([0.2, 0.2])
107.0940 	EXP 	grid_lines_2: autoDraw = True
107.0940 	EXP 	target_square_2: autoDraw = True
108.0773 	EXP 	fixation_3: autoDraw = True
108.0940 	EXP 	target_square_2: autoDraw = False
109.0774 	EXP 	fixation_3: autoDraw = False
109.0813 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
109.0817 	EXP 	window1: mouseVisible = False
109.0940 	EXP 	grid_lines_2: autoDraw = False
109.0940 	EXP 	target_square_2: autoDraw = False
109.0940 	EXP 	fixation_3: autoDraw = False
109.0940 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
109.0940 	EXP 	grid_lines_2: autoDraw = True
109.0940 	EXP 	target_square_2: autoDraw = True
109.5778 	DATA 	Mouse: Left button down, pos=(857,576)
109.7444 	DATA 	Mouse:  Left button up, pos=(857,576)
110.0774 	EXP 	fixation_3: autoDraw = True
110.0940 	EXP 	target_square_2: autoDraw = False
111.0774 	EXP 	fixation_3: autoDraw = False
111.0813 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
111.0818 	EXP 	window1: mouseVisible = False
111.0940 	EXP 	grid_lines_2: autoDraw = False
111.0940 	EXP 	target_square_2: autoDraw = False
111.0940 	EXP 	fixation_3: autoDraw = False
111.0940 	EXP 	target_square_2: pos = array([-0.2, -0.2])
111.0940 	EXP 	grid_lines_2: autoDraw = True
111.0940 	EXP 	target_square_2: autoDraw = True
112.0774 	EXP 	fixation_3: autoDraw = True
112.0940 	EXP 	target_square_2: autoDraw = False
113.0774 	EXP 	fixation_3: autoDraw = False
113.0813 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
113.0818 	EXP 	window1: mouseVisible = False
113.0940 	EXP 	grid_lines_2: autoDraw = False
113.0940 	EXP 	target_square_2: autoDraw = False
113.0940 	EXP 	fixation_3: autoDraw = False
113.0940 	EXP 	target_square_2: pos = array([-0.2,  0.2])
113.0940 	EXP 	grid_lines_2: autoDraw = True
113.0940 	EXP 	target_square_2: autoDraw = True
114.0774 	EXP 	fixation_3: autoDraw = True
114.0941 	EXP 	target_square_2: autoDraw = False
115.0774 	EXP 	fixation_3: autoDraw = False
115.0813 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
115.0817 	EXP 	window1: mouseVisible = False
115.0941 	EXP 	grid_lines_2: autoDraw = False
115.0941 	EXP 	target_square_2: autoDraw = False
115.0941 	EXP 	fixation_3: autoDraw = False
115.0941 	EXP 	target_square_2: pos = array([0., 0.])
115.0941 	EXP 	grid_lines_2: autoDraw = True
115.0941 	EXP 	target_square_2: autoDraw = True
116.0774 	EXP 	fixation_3: autoDraw = True
116.0941 	EXP 	target_square_2: autoDraw = False
117.0774 	EXP 	fixation_3: autoDraw = False
117.0813 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
117.0818 	EXP 	window1: mouseVisible = False
117.0941 	EXP 	grid_lines_2: autoDraw = False
117.0941 	EXP 	target_square_2: autoDraw = False
117.0941 	EXP 	fixation_3: autoDraw = False
117.0941 	EXP 	target_square_2: pos = array([-0.2, -0.2])
117.0941 	EXP 	grid_lines_2: autoDraw = True
117.0941 	EXP 	target_square_2: autoDraw = True
118.0774 	EXP 	fixation_3: autoDraw = True
118.0941 	EXP 	target_square_2: autoDraw = False
119.0775 	EXP 	fixation_3: autoDraw = False
119.0814 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
119.0818 	EXP 	window1: mouseVisible = False
119.0941 	EXP 	grid_lines_2: autoDraw = False
119.0941 	EXP 	target_square_2: autoDraw = False
119.0941 	EXP 	fixation_3: autoDraw = False
119.0941 	EXP 	target_square_2: pos = array([0., 0.])
119.0941 	EXP 	grid_lines_2: autoDraw = True
119.0941 	EXP 	target_square_2: autoDraw = True
119.5944 	DATA 	Mouse: Left button down, pos=(857,576)
119.7944 	DATA 	Mouse:  Left button up, pos=(858,579)
120.0775 	EXP 	fixation_3: autoDraw = True
120.0941 	EXP 	target_square_2: autoDraw = False
121.0775 	EXP 	fixation_3: autoDraw = False
121.0818 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
121.0822 	EXP 	window1: mouseVisible = False
121.0941 	EXP 	grid_lines_2: autoDraw = False
121.0941 	EXP 	target_square_2: autoDraw = False
121.0941 	EXP 	fixation_3: autoDraw = False
121.0941 	EXP 	target_square_2: pos = array([0.2, 0. ])
121.0941 	EXP 	grid_lines_2: autoDraw = True
121.0941 	EXP 	target_square_2: autoDraw = True
122.0775 	EXP 	fixation_3: autoDraw = True
122.0941 	EXP 	target_square_2: autoDraw = False
123.0775 	EXP 	fixation_3: autoDraw = False
123.0813 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
123.0817 	EXP 	window1: mouseVisible = False
123.0941 	EXP 	grid_lines_2: autoDraw = False
123.0941 	EXP 	target_square_2: autoDraw = False
123.0941 	EXP 	fixation_3: autoDraw = False
123.0941 	EXP 	target_square_2: pos = array([0.2, 0.2])
123.0941 	EXP 	grid_lines_2: autoDraw = True
123.0941 	EXP 	target_square_2: autoDraw = True
124.0775 	EXP 	fixation_3: autoDraw = True
124.0941 	EXP 	target_square_2: autoDraw = False
125.0775 	EXP 	fixation_3: autoDraw = False
125.0813 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
125.0818 	EXP 	window1: mouseVisible = False
125.0942 	EXP 	grid_lines_2: autoDraw = False
125.0942 	EXP 	target_square_2: autoDraw = False
125.0942 	EXP 	fixation_3: autoDraw = False
125.0942 	EXP 	target_square_2: pos = array([0.2, 0. ])
125.0942 	EXP 	grid_lines_2: autoDraw = True
125.0942 	EXP 	target_square_2: autoDraw = True
125.4945 	DATA 	Mouse: Left button down, pos=(858,579)
125.6778 	DATA 	Mouse:  Left button up, pos=(858,579)
126.0775 	EXP 	fixation_3: autoDraw = True
126.0942 	EXP 	target_square_2: autoDraw = False
127.0775 	EXP 	fixation_3: autoDraw = False
127.0813 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
127.0818 	EXP 	window1: mouseVisible = False
127.0942 	EXP 	grid_lines_2: autoDraw = False
127.0942 	EXP 	target_square_2: autoDraw = False
127.0942 	EXP 	fixation_3: autoDraw = False
127.0942 	EXP 	target_square_2: pos = array([ 0. , -0.2])
127.0942 	EXP 	grid_lines_2: autoDraw = True
127.0942 	EXP 	target_square_2: autoDraw = True
128.0775 	EXP 	fixation_3: autoDraw = True
128.0942 	EXP 	target_square_2: autoDraw = False
129.0775 	EXP 	fixation_3: autoDraw = False
129.0820 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
129.0824 	EXP 	window1: mouseVisible = False
129.0942 	EXP 	grid_lines_2: autoDraw = False
129.0942 	EXP 	target_square_2: autoDraw = False
129.0942 	EXP 	fixation_3: autoDraw = False
129.0942 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
129.0942 	EXP 	grid_lines_2: autoDraw = True
129.0942 	EXP 	target_square_2: autoDraw = True
130.0775 	EXP 	fixation_3: autoDraw = True
130.0942 	EXP 	target_square_2: autoDraw = False
131.0775 	EXP 	fixation_3: autoDraw = False
131.0814 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
131.0819 	EXP 	window1: mouseVisible = False
131.0942 	EXP 	grid_lines_2: autoDraw = False
131.0942 	EXP 	target_square_2: autoDraw = False
131.0942 	EXP 	fixation_3: autoDraw = False
131.0942 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
131.0942 	EXP 	grid_lines_2: autoDraw = True
131.0942 	EXP 	target_square_2: autoDraw = True
131.7779 	DATA 	Mouse: Left button down, pos=(858,579)
131.9111 	DATA 	Mouse:  Left button up, pos=(858,579)
132.0775 	EXP 	fixation_3: autoDraw = True
132.0942 	EXP 	target_square_2: autoDraw = False
133.0775 	EXP 	fixation_3: autoDraw = False
133.0814 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
133.0818 	EXP 	window1: mouseVisible = False
133.0942 	EXP 	grid_lines_2: autoDraw = False
133.0942 	EXP 	target_square_2: autoDraw = False
133.0942 	EXP 	fixation_3: autoDraw = False
133.0942 	EXP 	target_square_2: pos = array([-0.2,  0.2])
133.0942 	EXP 	grid_lines_2: autoDraw = True
133.0942 	EXP 	target_square_2: autoDraw = True
134.0776 	EXP 	fixation_3: autoDraw = True
134.0942 	EXP 	target_square_2: autoDraw = False
135.0776 	EXP 	fixation_3: autoDraw = False
135.0814 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
135.0818 	EXP 	window1: mouseVisible = False
135.0942 	EXP 	grid_lines_2: autoDraw = False
135.0942 	EXP 	target_square_2: autoDraw = False
135.0942 	EXP 	fixation_3: autoDraw = False
135.0942 	EXP 	target_square_2: pos = array([0.2, 0.2])
135.0942 	EXP 	grid_lines_2: autoDraw = True
135.0942 	EXP 	target_square_2: autoDraw = True
136.0776 	EXP 	fixation_3: autoDraw = True
136.0942 	EXP 	target_square_2: autoDraw = False
137.0776 	EXP 	fixation_3: autoDraw = False
137.0816 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
137.0820 	EXP 	window1: mouseVisible = False
137.0943 	EXP 	grid_lines_2: autoDraw = False
137.0943 	EXP 	target_square_2: autoDraw = False
137.0943 	EXP 	fixation_3: autoDraw = False
137.0943 	EXP 	target_square_2: pos = array([0., 0.])
137.0943 	EXP 	grid_lines_2: autoDraw = True
137.0943 	EXP 	target_square_2: autoDraw = True
138.0771 	EXP 	fixation_3: autoDraw = True
138.0942 	EXP 	target_square_2: autoDraw = False
139.0776 	EXP 	fixation_3: autoDraw = False
139.0818 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
139.0822 	EXP 	window1: mouseVisible = False
139.0943 	EXP 	grid_lines_2: autoDraw = False
139.0943 	EXP 	target_square_2: autoDraw = False
139.0943 	EXP 	fixation_3: autoDraw = False
139.0943 	EXP 	target_square_2: pos = array([0.2, 0.2])
139.0943 	EXP 	grid_lines_2: autoDraw = True
139.0943 	EXP 	target_square_2: autoDraw = True
139.5613 	DATA 	Mouse: Left button down, pos=(863,576)
139.7445 	DATA 	Mouse:  Left button up, pos=(863,576)
140.0776 	EXP 	fixation_3: autoDraw = True
140.0942 	EXP 	target_square_2: autoDraw = False
141.0776 	EXP 	fixation_3: autoDraw = False
141.0817 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
141.0821 	EXP 	window1: mouseVisible = False
141.0943 	EXP 	grid_lines_2: autoDraw = False
141.0943 	EXP 	target_square_2: autoDraw = False
141.0943 	EXP 	fixation_3: autoDraw = False
141.0943 	EXP 	target_square_2: pos = array([-0.2,  0. ])
141.0943 	EXP 	grid_lines_2: autoDraw = True
141.0943 	EXP 	target_square_2: autoDraw = True
142.0776 	EXP 	fixation_3: autoDraw = True
142.0943 	EXP 	target_square_2: autoDraw = False
143.0776 	EXP 	fixation_3: autoDraw = False
143.0816 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
143.0820 	EXP 	window1: mouseVisible = False
143.0943 	EXP 	grid_lines_2: autoDraw = False
143.0943 	EXP 	target_square_2: autoDraw = False
143.0943 	EXP 	fixation_3: autoDraw = False
143.0943 	EXP 	target_square_2: pos = array([-0.2, -0.2])
143.0943 	EXP 	grid_lines_2: autoDraw = True
143.0943 	EXP 	target_square_2: autoDraw = True
144.0776 	EXP 	fixation_3: autoDraw = True
144.0943 	EXP 	target_square_2: autoDraw = False
145.0777 	EXP 	fixation_3: autoDraw = False
145.0816 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
145.0820 	EXP 	window1: mouseVisible = False
145.0943 	EXP 	grid_lines_2: autoDraw = False
145.0943 	EXP 	target_square_2: autoDraw = False
145.0943 	EXP 	fixation_3: autoDraw = False
145.0943 	EXP 	target_square_2: pos = array([-0.2,  0. ])
145.0943 	EXP 	grid_lines_2: autoDraw = True
145.0943 	EXP 	target_square_2: autoDraw = True
145.5280 	DATA 	Mouse: Left button down, pos=(863,576)
145.7113 	DATA 	Mouse:  Left button up, pos=(863,576)
146.0777 	EXP 	fixation_3: autoDraw = True
146.0943 	EXP 	target_square_2: autoDraw = False
147.0777 	EXP 	fixation_3: autoDraw = False
147.0816 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
147.0821 	EXP 	window1: mouseVisible = False
147.0943 	EXP 	grid_lines_2: autoDraw = False
147.0943 	EXP 	target_square_2: autoDraw = False
147.0943 	EXP 	fixation_3: autoDraw = False
147.0943 	EXP 	target_square_2: pos = array([-0.2,  0. ])
147.0943 	EXP 	grid_lines_2: autoDraw = True
147.0943 	EXP 	target_square_2: autoDraw = True
148.0777 	EXP 	fixation_3: autoDraw = True
148.0943 	EXP 	target_square_2: autoDraw = False
149.0777 	EXP 	fixation_3: autoDraw = False
149.0817 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
149.0821 	EXP 	window1: mouseVisible = False
149.0944 	EXP 	grid_lines_2: autoDraw = False
149.0944 	EXP 	target_square_2: autoDraw = False
149.0944 	EXP 	fixation_3: autoDraw = False
149.0944 	EXP 	target_square_2: pos = array([0., 0.])
149.0944 	EXP 	grid_lines_2: autoDraw = True
149.0944 	EXP 	target_square_2: autoDraw = True
150.0777 	EXP 	fixation_3: autoDraw = True
150.0944 	EXP 	target_square_2: autoDraw = False
151.0777 	EXP 	fixation_3: autoDraw = False
151.0816 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
151.0820 	EXP 	window1: mouseVisible = False
151.0944 	EXP 	grid_lines_2: autoDraw = False
151.0944 	EXP 	target_square_2: autoDraw = False
151.0944 	EXP 	fixation_3: autoDraw = False
151.0944 	EXP 	target_square_2: pos = array([0. , 0.2])
151.0944 	EXP 	grid_lines_2: autoDraw = True
151.0944 	EXP 	target_square_2: autoDraw = True
152.0777 	EXP 	fixation_3: autoDraw = True
152.0944 	EXP 	target_square_2: autoDraw = False
153.0777 	EXP 	fixation_3: autoDraw = False
153.0816 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
153.0820 	EXP 	window1: mouseVisible = False
153.0944 	EXP 	grid_lines_2: autoDraw = False
153.0944 	EXP 	target_square_2: autoDraw = False
153.0944 	EXP 	fixation_3: autoDraw = False
153.0944 	EXP 	target_square_2: pos = array([0.2, 0. ])
153.0944 	EXP 	grid_lines_2: autoDraw = True
153.0944 	EXP 	target_square_2: autoDraw = True
154.0777 	EXP 	fixation_3: autoDraw = True
154.0944 	EXP 	target_square_2: autoDraw = False
155.0777 	EXP 	fixation_3: autoDraw = False
155.0816 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
155.0820 	EXP 	window1: mouseVisible = False
155.0944 	EXP 	grid_lines_2: autoDraw = False
155.0944 	EXP 	target_square_2: autoDraw = False
155.0944 	EXP 	fixation_3: autoDraw = False
155.0944 	EXP 	target_square_2: pos = array([-0.2, -0.2])
155.0944 	EXP 	grid_lines_2: autoDraw = True
155.0944 	EXP 	target_square_2: autoDraw = True
156.0778 	EXP 	fixation_3: autoDraw = True
156.0944 	EXP 	target_square_2: autoDraw = False
157.0777 	EXP 	fixation_3: autoDraw = False
157.0816 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
157.0820 	EXP 	window1: mouseVisible = False
157.0944 	EXP 	grid_lines_2: autoDraw = False
157.0944 	EXP 	target_square_2: autoDraw = False
157.0944 	EXP 	fixation_3: autoDraw = False
157.0944 	EXP 	target_square_2: pos = array([0.2, 0. ])
157.0944 	EXP 	grid_lines_2: autoDraw = True
157.0944 	EXP 	target_square_2: autoDraw = True
157.6781 	DATA 	Mouse: Left button down, pos=(863,576)
157.8447 	DATA 	Mouse:  Left button up, pos=(863,576)
158.0778 	EXP 	fixation_3: autoDraw = True
158.0944 	EXP 	target_square_2: autoDraw = False
159.0778 	EXP 	fixation_3: autoDraw = False
159.0817 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
159.0822 	EXP 	window1: mouseVisible = False
159.0944 	EXP 	grid_lines_2: autoDraw = False
159.0944 	EXP 	target_square_2: autoDraw = False
159.0944 	EXP 	fixation_3: autoDraw = False
159.0944 	EXP 	target_square_2: pos = array([0.2, 0. ])
159.0944 	EXP 	grid_lines_2: autoDraw = True
159.0944 	EXP 	target_square_2: autoDraw = True
160.0778 	EXP 	fixation_3: autoDraw = True
160.0944 	EXP 	target_square_2: autoDraw = False
161.0778 	EXP 	fixation_3: autoDraw = False
161.0818 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
161.0823 	EXP 	window1: mouseVisible = False
161.0945 	EXP 	grid_lines_2: autoDraw = False
161.0945 	EXP 	target_square_2: autoDraw = False
161.0945 	EXP 	fixation_3: autoDraw = False
161.0945 	EXP 	target_square_2: pos = array([-0.2, -0.2])
161.0945 	EXP 	grid_lines_2: autoDraw = True
161.0945 	EXP 	target_square_2: autoDraw = True
162.0778 	EXP 	fixation_3: autoDraw = True
162.0945 	EXP 	target_square_2: autoDraw = False
163.0778 	EXP 	fixation_3: autoDraw = False
163.0816 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
163.0820 	EXP 	window1: mouseVisible = False
163.0945 	EXP 	grid_lines_2: autoDraw = False
163.0945 	EXP 	target_square_2: autoDraw = False
163.0945 	EXP 	fixation_3: autoDraw = False
163.0945 	EXP 	target_square_2: pos = array([0.2, 0. ])
163.0945 	EXP 	grid_lines_2: autoDraw = True
163.0945 	EXP 	target_square_2: autoDraw = True
163.7115 	DATA 	Mouse: Left button down, pos=(863,576)
163.8780 	DATA 	Mouse:  Left button up, pos=(863,576)
164.0778 	EXP 	fixation_3: autoDraw = True
164.0945 	EXP 	target_square_2: autoDraw = False
165.0778 	EXP 	fixation_3: autoDraw = False
165.0817 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
165.0822 	EXP 	window1: mouseVisible = False
165.0945 	EXP 	grid_lines_2: autoDraw = False
165.0945 	EXP 	target_square_2: autoDraw = False
165.0945 	EXP 	fixation_3: autoDraw = False
165.0945 	EXP 	target_square_2: pos = array([0. , 0.2])
165.0945 	EXP 	grid_lines_2: autoDraw = True
165.0945 	EXP 	target_square_2: autoDraw = True
166.0778 	EXP 	fixation_3: autoDraw = True
166.0945 	EXP 	target_square_2: autoDraw = False
167.0778 	EXP 	fixation_3: autoDraw = False
167.0817 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
167.0821 	EXP 	window1: mouseVisible = False
167.0945 	EXP 	grid_lines_2: autoDraw = False
167.0945 	EXP 	target_square_2: autoDraw = False
167.0945 	EXP 	fixation_3: autoDraw = False
167.0945 	EXP 	target_square_2: pos = array([0., 0.])
167.0945 	EXP 	grid_lines_2: autoDraw = True
167.0945 	EXP 	target_square_2: autoDraw = True
168.0778 	EXP 	fixation_3: autoDraw = True
168.0945 	EXP 	target_square_2: autoDraw = False
169.0778 	EXP 	fixation_3: autoDraw = False
169.0818 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
