	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
20	2743	2023_Nov_01_1757	f	1	r	MS	135.97907590004615	9.012838589958847								8	Mid-Jitter		
21	2743	2023_Nov_01_1757	f	1	r	MS	145.01946029998362	4.998881309991702								20	PainBinary	1.9339050000999123	1.0
22	2743	2023_Nov_01_1757	f	1	r	MS	150.0540637000231	5.013097710092552								21	IntensityRating	3.366869800025597	66.85185185185185
23	2743	2023_Nov_01_1757	f	1	r	MS	155.09929489996284	5.006067709997296								22	ToleranceRating	0.8837541999528185	1.0
24	2743	2023_Nov_01_1757	f	1	r	MS	160.11622770002577	9.00568324001506								9	Post-Q-Jitter		
25	2743	2023_Nov_01_1757	f	1	r	MS	169.66479449998587	2.008794080116786								6	Cue		
26	2743	2023_Nov_01_1757	f	1	r	MS	171.678073600051	8.015618439996615								7	Pre-Jitter		
27	2743	2023_Nov_01_1757	f	1	r	MS	179.7285524000181	15.014916180050932			Right Arm		47.5			14	Heat-Stimulation		
28	2743	2023_Nov_01_1757	f	1	r	MS	194.83657150005456	4.999102190020494								8	Mid-Jitter		
29	2743	2023_Nov_01_1757	f	1	r	MS	199.87001389998477	4.999002610100433								20	PainBinary	1.2337336000055075	1.0
30	2743	2023_Nov_01_1757	f	1	r	MS	204.9029475999996	5.016581510077231								21	IntensityRating	2.466870700009167	64.44444444444444
31	2743	2023_Nov_01_1757	f	1	r	MS	209.95063360000495	5.004642410087399								22	ToleranceRating	4.150459000025876	1.0
32	2743	2023_Nov_01_1757	f	1	r	MS	214.96650930005126	5.006351639982313								9	Post-Q-Jitter		
33	2743	2023_Nov_01_1757	f	1	r	MS	220.54119889996946	2.007130049983971								6	Cue		
34	2743	2023_Nov_01_1757	f	1	r	MS	222.5617620999692	4.015971240005456								7	Pre-Jitter		
35	2743	2023_Nov_01_1757	f	1	r	MS	226.63062930002343	15.011816350044683			Right Arm		47.5			14	Heat-Stimulation		
36	2743	2023_Nov_01_1757	f	1	r	MS	241.72961839998607	7.014065089984797								8	Mid-Jitter		
37	2743	2023_Nov_01_1757	f	1	r	MS	248.7714722000528	4.997349409968592								20	PainBinary		1.0
38	2743	2023_Nov_01_1757	f	1	r	MS	253.80322400003206	5.017109810025431								21	IntensityRating	3.853440699982457	73.88888888888889
39	2743	2023_Nov_01_1757	f	1	r	MS	258.8501328000566	5.006889909971505								22	ToleranceRating		1.0
40	2743	2023_Nov_01_1757	f	1	r	MS	263.866985199973	7.006487140082754								9	Post-Q-Jitter		
41	2743	2023_Nov_01_1757	f	1	r	MS	271.42348750005476	2.010373580036685								6	Cue		
42	2743	2023_Nov_01_1757	f	1	r	MS	273.44559720007237	6.016130439937115								7	Pre-Jitter		
43	2743	2023_Nov_01_1757	f	1	r	MS	279.4922983000288	15.006287910044193			Right Arm		47.5			14	Heat-Stimulation		
44	2743	2023_Nov_01_1757	f	1	r	MS	294.5970436000498	7.013713289983571								8	Mid-Jitter		
45	2743	2023_Nov_01_1757	f	1	r	MS	301.6392074000323	5.012838809983805								20	PainBinary	2.533554199966602	1.0
46	2743	2023_Nov_01_1757	f	1	r	MS	306.68688559997827	5.000939009827562								21	IntensityRating	1.2171765000093728	65.55555555555556
47	2743	2023_Nov_01_1757	f	1	r	MS	311.71866170002613	5.004161710035987								22	ToleranceRating	2.933789400034584	1.0
48	2743	2023_Nov_01_1757	f	1	r	MS	316.73386519995984	7.007226140005514								9	Post-Q-Jitter		
49	2743	2023_Nov_01_1757	f	1	r	MS	324.29083099996205	2.0101623801747337								6	Cue		
50	2743	2023_Nov_01_1757	f	1	r	MS	326.31315110006835	6.015550239942968								7	Pre-Jitter		
51	2743	2023_Nov_01_1757	f	1	r	MS	332.37043440004345	15.00123648007866			Right Arm		47.5			14	Heat-Stimulation		
52	2743	2023_Nov_01_1757	f	1	r	MS	347.46436550002545	5.013575590099208								8	Mid-Jitter		
53	2743	2023_Nov_01_1757	f	1	r	MS	352.50630560005084	5.013135610031895								20	PainBinary	2.150212200009264	1.0
54	2743	2023_Nov_01_1757	f	1	r	MS	357.5548722000094	4.9994650100125								21	IntensityRating	2.117335799965076	71.91358024691358
55	2743	2023_Nov_01_1757	f	1	r	MS	362.5852359000128	5.005406910087913								22	ToleranceRating	1.5004307000199333	1.0
56	2743	2023_Nov_01_1757	f	1	r	MS	367.60173029999714	5.005852640140802								9	Post-Q-Jitter		
57	2743	2023_Nov_01_1757	f	1	r	MS	372.64995320001617	2.90977048012428								26	ComfortRating	2.8837638000259176	-13.086419753086403
58	2743	2023_Nov_01_1757	f	1	r	MS	375.59605180006474	3.134313609916717								24	ValenceRating	3.10313619999215	53.333333333333336
59	2743	2023_Nov_01_1757	f	1	r	MS	378.76905120001175	3.3717233100906014								26	IntensityRating	3.350289099966176	50.24691358024691
60	2743	2023_Nov_01_1757	f	1	r	MS	382.1743206999963	3.061212609987706								27	AvoidanceRating	3.033488200046122	21.975308641975303
61	2743	2023_Nov_01_1757	f	1	r	MS	385.2663058000617	1.9939996100729331								28	RelaxationRating	1.9671621000161394	50.24691358024691
62	2743	2023_Nov_01_1757	f	1	r	MS	387.2896541999653	3.4973647099686787								29	AttentionRating	3.4669076999416575	50.37037037037037
63	2743	2023_Nov_01_1757	f	1	r	MS	390.8164851999609	2.8104347098851576								30	BoredomRating	2.783869900042191	50.4320987654321
64	2743	2023_Nov_01_1757	f	1	r	MS	393.65328379999846	2.7035898100584745								31	AlertnessRating	2.669844700023532	-10.0
65	2743	2023_Nov_01_1757	f	1	r	MS	396.3879718000535	5.367635010043159								32	PosThxRating	5.350483400048688	-30.864197530864203
66	2743	2023_Nov_01_1757	f	1	r	MS	401.78771160007454	1.9849254100117832								33	NegThxRating	1.9535717000253499	25.432098765432116
67	2743	2023_Nov_01_1757	f	1	r	MS	403.80482449999545	3.217394610051997								34	SelfRating	3.200588900013827	-19.135802469135797
68	2743	2023_Nov_01_1757	f	1	r	MS	407.0544000000227	1.7016353100771084								35	OtherRating	1.6838045999174938	-20.0
69	2743	2023_Nov_01_1757	f	1	r	MS	408.78996970003936	4.180568910087459								32	ImageryRating	4.137155900010839	-22.469135802469125
70	2743	2023_Nov_01_1757	f	1	r	MS	413.00953859998845	2.041482510045171								37	PresentRating	2.0168689999263734	40.0
