	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2743	2023_Nov_01_1708	f	1	r	MS	2.7844710999634117	5.0079541966551915								19	Instructions		
1	2743	2023_Nov_01_1708	f	1	r	MS	8.39086679997854	2.013689709943719								6	Cue		
2	2743	2023_Nov_01_1708	f	1	r	MS	10.423731399932876	8.01476658997126								7	Pre-Jitter		
3	2743	2023_Nov_01_1708	f	1	r	MS	18.46407069999259	15.000993589987047			Chest		48.0			17	Heat-Stimulation		
4	2743	2023_Nov_01_1708	f	1	r	MS	33.57234139996581	5.001333910040557								8	Mid-Jitter		
5	2743	2023_Nov_01_1708	f	1	r	MS	38.61653529992327	5.013058890006505								20	PainBinary	3.5501843999372795	1.0
6	2743	2023_Nov_01_1708	f	1	r	MS	43.666308199986815	5.01377959002275								21	IntensityRating		82.83950617283949
7	2743	2023_Nov_01_1708	f	1	r	MS	48.71327740000561	5.003120590001345								22	ToleranceRating	0.11704529996495694	0.0
8	2743	2023_Nov_01_1708	f	1	r	MS	53.727760599926114	5.007582159945741								9	Post-Q-Jitter		
9	2743	2023_Nov_01_1708	f	1	r	MS	59.35449159995187	2.0042094399686903								6	Cue		
10	2743	2023_Nov_01_1708	f	1	r	MS	61.3738576999167	8.015584159991704								7	Pre-Jitter		
11	2743	2023_Nov_01_1708	f	1	r	MS	69.43940329994075	15.001398019958287			Chest		48.0			17	Heat-Stimulation		
12	2743	2023_Nov_01_1708	f	1	r	MS	84.54217689996585	9.01276280998718								8	Mid-Jitter		
13	2743	2023_Nov_01_1708	f	1	r	MS	93.58294190000743	4.99804228998255								20	PainBinary	1.9512861999683082	1.0
14	2743	2023_Nov_01_1708	f	1	r	MS	98.61494030000176	5.0008225900819525								21	IntensityRating	2.516885800054297	75.24691358024693
15	2743	2023_Nov_01_1708	f	1	r	MS	103.64575569995213	5.005962690105662								22	ToleranceRating	3.3865641000447795	1.0
16	2743	2023_Nov_01_1708	f	1	r	MS	108.66207969991956	9.006789859966375								9	Post-Q-Jitter		
17	2743	2023_Nov_01_1708	f	1	r	MS	118.2460331999464	2.0056696799583733								6	Cue		
18	2743	2023_Nov_01_1708	f	1	r	MS	120.25760839995928	8.015923760016449								7	Pre-Jitter		
19	2743	2023_Nov_01_1708	f	1	r	MS	128.3194255999988	15.009172920021228			Chest		48.5			17	Heat-Stimulation		
20	2743	2023_Nov_01_1708	f	1	r	MS	143.42600410000887	5.01295490982011								8	Mid-Jitter		
21	2743	2023_Nov_01_1708	f	1	r	MS	148.4733922999585	5.001655290019698								20	PainBinary	1.8504599999869242	1.0
22	2743	2023_Nov_01_1708	f	1	r	MS	153.5159413999645	5.000002090004273								21	IntensityRating	2.6672097000991926	70.37037037037037
23	2743	2023_Nov_01_1708	f	1	r	MS	158.5461186999455	5.006411189911887								22	ToleranceRating	2.033754299976863	1.0
24	2743	2023_Nov_01_1708	f	1	r	MS	163.56235319992993	5.007362859905697								9	Post-Q-Jitter		
25	2743	2023_Nov_01_1708	f	1	r	MS	169.14185549994	2.0150725798448548								6	Cue		
26	2743	2023_Nov_01_1708	f	1	r	MS	171.15732230001595	4.000912830000743								7	Pre-Jitter		
27	2743	2023_Nov_01_1708	f	1	r	MS	175.2021378999343	15.01147899008356			Chest		48.5			17	Heat-Stimulation		
28	2743	2023_Nov_01_1708	f	1	r	MS	190.30733370000962	5.001290680025704								8	Mid-Jitter		
29	2743	2023_Nov_01_1708	f	1	r	MS	195.34954630001448	5.000322589999996								20	PainBinary	1.5865408000536263	1.0
30	2743	2023_Nov_01_1708	f	1	r	MS	200.38281029998325	5.0005750900600106								21	IntensityRating	2.7176280000712723	70.86419753086419
31	2743	2023_Nov_01_1708	f	1	r	MS	205.41365659993608	5.005659589893185								22	ToleranceRating	1.4171104000415653	1.0
32	2743	2023_Nov_01_1708	f	1	r	MS	210.42985919991042	5.006684359977953								9	Post-Q-Jitter		
33	2743	2023_Nov_01_1708	f	1	r	MS	216.01822279999033	2.0133361800108105								6	Cue		
34	2743	2023_Nov_01_1708	f	1	r	MS	218.04193740000483	6.016042159870267								7	Pre-Jitter		
35	2743	2023_Nov_01_1708	f	1	r	MS	224.08037739992142	15.006059089908376			Chest		48.5			17	Heat-Stimulation		
36	2743	2023_Nov_01_1708	f	1	r	MS	239.1755190999247	9.015961709897965								8	Mid-Jitter		
37	2743	2023_Nov_01_1708	f	1	r	MS	248.21738009992987	4.9990573899121955								20	PainBinary	1.8670869000488892	1.0
38	2743	2023_Nov_01_1708	f	1	r	MS	253.25015229999553	5.000338590005413								21	IntensityRating	2.9172220999607816	70.37037037037037
39	2743	2023_Nov_01_1708	f	1	r	MS	258.2812813000055	5.004842689959332								22	ToleranceRating	1.7035747999325395	1.0
40	2743	2023_Nov_01_1708	f	1	r	MS	263.2972656999482	9.006384259904735								9	Post-Q-Jitter		
41	2743	2023_Nov_01_1708	f	1	r	MS	272.88404549995903	2.0162527801003307								6	Cue		
42	2743	2023_Nov_01_1708	f	1	r	MS	274.9083957999246	8.00102623004932								7	Pre-Jitter		
43	2743	2023_Nov_01_1708	f	1	r	MS	282.978080199915	15.011902449885383			Chest		48.5			17	Heat-Stimulation		
44	2743	2023_Nov_01_1708	f	1	r	MS	298.08010309992824	7.0080625099362805								8	Mid-Jitter		
45	2743	2023_Nov_01_1708	f	1	r	MS	305.1185605999781	5.014621390029788								20	PainBinary	1.3866207000100985	1.0
46	2743	2023_Nov_01_1708	f	1	r	MS	310.1673876999412	5.000401790020987								21	IntensityRating	3.5176178999245167	71.66666666666667
47	2743	2023_Nov_01_1708	f	1	r	MS	315.1968370999675	5.008296490064822								22	ToleranceRating	1.4837588000809774	1.0
48	2743	2023_Nov_01_1708	f	1	r	MS	320.2145633000182	7.006285859970376								9	Post-Q-Jitter		
49	2743	2023_Nov_01_1708	f	1	r	MS	327.79703140002675	2.0080845799529925								6	Cue		
50	2743	2023_Nov_01_1708	f	1	r	MS	329.8101753999945	8.01525055989623								7	Pre-Jitter		
51	2743	2023_Nov_01_1708	f	1	r	MS	337.8496098999167	15.003312389948405			Chest		48.5			17	Heat-Stimulation		
52	2743	2023_Nov_01_1708	f	1	r	MS	352.94472529995255	5.013280410086736								8	Mid-Jitter		
