checker51	150.29943220003042	1.3118121000006795	SOA51	3.6
audio52	153.88985209993552	1.7005442176870749	SOA52	3.0
checker53	156.9139170999406	1.2973822000203654	SOA53	3.0
visual54	159.91684620000888	1.2965068001067266	SOA54	3.0
visual55	162.92030240001623	1.296546300058253	SOA55	2.4
audio56	165.3258600999834	1.7178231292517008	SOA56	3.3
visual57	168.66370149992872	1.2965052999788895	SOA57	2.7
visual58	171.36712920002174	1.2965704000089318	SOA58	3.3
visual59	174.6713362999726	1.2957962999353185	SOA59	3.0
checker60	177.67492000001948	1.3032152000814676	SOA60	3.0
visual61	180.68218569993041	1.2859377999557182	SOA61	3.0
visual62	183.69890399998985	1.2832788000814617	SOA62	3.3
visual63	187.01562129997183	1.2832827999955043	SOA63	2.4
checker64	189.41867209994234	1.3095620999811217	SOA64	3.3
visual65	192.70960770000238	1.296449999907054	SOA65	3.3
visual66	196.01331289997324	1.296295000007376	SOA66	3.0
audio67	199.01876599993557	1.7072108843537415	SOA67	3.0
audio68	202.0595381000312	1.4157369614512472	SOA68	2.7
checker69	204.79925909999292	1.3124351999722421	SOA69	3.3
checker70	208.0871733999811	1.3078650999814272	SOA70	3.0
checker71	211.07950989995152	1.2988967000273988	SOA71	2.7
audio72	213.78123359999154	1.739501133786848	SOA72	3.0
audio73	216.82761559996288	1.739501133786848	SOA73	3.0
checker74	219.87612040003296	1.302353800041601	SOA74	2.7
audio75	222.5749739999883	1.7072108843537415	SOA75	3.3
checker76	225.92486879997887	1.3036675999173895	SOA76	3.0
audio77	228.9225150999846	1.5346485260770975	SOA77	3.0
visual78	231.94820149999578	1.2956997000146657	SOA78	3.3
audio79	235.25428370002192	1.722267573696145	SOA79	2.7
audio80	237.9944569999352	1.3997732426303855	SOA80	3.3
visual81	241.34952229994815	1.2793457999359816	SOA81	3.0
visual82	244.36605900002178	1.2834610999561846	SOA82	3.0
visual83	247.36952259996906	1.2965374999912456	SOA83	2.4
checker84	249.77261739992537	1.3061023000627756	SOA84	3.3
visual85	253.06729189993348	1.2961248999927193	SOA85	3.0
visual86	256.0708631000016	1.2964318000013009	SOA86	2.7
visual87	258.7747274999274	1.2962143999757245	SOA87	3.0
audio88	261.7806802999694	1.4583673469387755	SOA88	3.6
checker89	265.42437979998067	1.3044686999637634	SOA89	2.7
checker90	268.11940029996913	1.3094898000126705	SOA90	3.0
checker91	271.1101295000408	1.302118599996902	SOA91	3.0
visual92	274.13300130004063	1.2713824999518692	SOA92	2.7
audio93	276.8375549999764	1.5346485260770975	SOA93	3.0
checker94	279.865325700026	1.2969843000173569	SOA94	3.3
visual95	283.18296699994244	1.2809963999316096	SOA95	2.7
audio96	285.8880513999611	1.3561904761904762	SOA96	3.6
visual97	289.52672399999574	1.2961287999060005	SOA97	3.0
audio98	292.5313845999772	1.5346485260770975	SOA98	2.4
audio99	294.96659860003274	1.3932426303854875	SOA99	3.3
audio100	298.3079108999809	1.5591383219954649	SOA100	0.0
this is the duration: 300.3533536000177
