audio1	0.06298589985817671	1.915419501133787	SOA1	2.4
audio2	2.551178199937567	1.516235827664399	SOA2	3.3
visual3	5.8998084999620914	1.2805373999290168	SOA3	3.0
checker4	8.90250419988297	1.3105693999677896	SOA4	2.7
visual5	11.591715699993074	1.2975373000372201	SOA5	3.6
audio6	15.19576340005733	1.2693877551020407	SOA6	3.0
audio7	18.2310867998749	1.5346485260770975	SOA7	2.7
audio8	20.965663400013	1.4761451247165533	SOA8	3.0
visual9	24.006497900001705	1.2973457998596132	SOA9	3.0
audio10	27.010892000049353	1.739501133786848	SOA10	3.0
audio11	30.044913300080225	1.1847619047619047	SOA11	3.3
checker12	33.38173640007153	1.2983750000130385	SOA12	2.4
visual13	35.782627099892125	1.2976962998509407	SOA13	3.6
visual14	39.38556610001251	1.297060800017789	SOA14	2.7
visual15	42.088073200080544	1.2974936000537127	SOA15	3.0
visual16	45.09091500006616	1.29715760005638	SOA16	3.3
visual17	48.39372910000384	1.2971865001600236	SOA17	2.7
visual18	51.11685979994945	1.2768733999691904	SOA18	3.0
visual19	54.13354299985804	1.2833161999005824	SOA19	2.7
visual20	56.836265000049025	1.2972765997983515	SOA20	3.3
checker21	60.139016499975696	1.3080255999229848	SOA21	2.7
visual22	62.83076489996165	1.2974735000170767	SOA22	3.6
visual23	66.45046209986322	1.2803052999079227	SOA23	3.0
audio24	69.45428070006892	1.5346485260770975	SOA24	2.4
audio25	71.88257750007324	1.739501133786848	SOA25	3.6
visual26	75.51122079999186	1.296523299999535	SOA26	3.0
visual27	78.53383309999481	1.2773922998458147	SOA27	2.4
visual28	80.95065120002255	1.2831822000443935	SOA28	3.0
visual29	83.95346820005216	1.2971795999910682	SOA29	3.6
visual30	87.55636140005663	1.2971063998993486	SOA30	2.7
audio31	90.26003760006279	1.2524263038548753	SOA31	3.3
visual32	93.60090620000847	1.2774545000866055	SOA32	3.0
checker33	96.60393500002101	1.3101802000310272	SOA33	3.0
visual34	99.60066189989448	1.2900653001852334	SOA34	3.0
visual35	102.61759929987602	1.2830611998215318	SOA35	3.0
visual36	105.63407339993864	1.2835260999854654	SOA36	3.0
visual37	108.63690200005658	1.2971678997855633	SOA37	2.4
visual38	111.05149509990588	1.2854106000158936	SOA38	3.3
visual39	114.36749019986019	1.2840052999090403	SOA39	3.0
audio40	117.37112540006638	1.739501133786848	SOA40	2.7
audio41	120.09575169999152	1.1723356009070294	SOA41	3.3
checker42	123.42839760007337	1.3026805000845343	SOA42	2.7
audio43	126.12645779992454	1.6239455782312926	SOA43	3.6
visual44	129.75111830001697	1.2893495000898838	SOA44	2.4
visual45	132.1536431000568	1.2974716001190245	SOA45	3.6
visual46	135.75658970000222	1.2970546998549253	SOA46	2.7
visual47	138.45909029990435	1.2974982000887394	SOA47	2.7
checker48	141.16160880005918	1.3029816001653671	SOA48	3.0
visual49	144.15879709995352	1.29731270018965	SOA49	3.3
audio50	147.46301489998586	1.2817233560090704	SOA50	2.7
checker51	150.202295999974	1.3123974001500756	SOA51	3.6
audio52	153.7915767999366	1.7005442176870749	SOA52	3.0
checker53	156.81648769997992	1.298272700048983	SOA53	3.0
visual54	159.81862999987788	1.2972919999156147	SOA54	3.0
visual55	162.82113509997725	1.2974940999411047	SOA55	2.4
audio56	165.22523580002598	1.7178231292517008	SOA56	3.3
visual57	168.5498315000441	1.2972881000023335	SOA57	2.7
visual58	171.2523888000287	1.2974437000229955	SOA58	3.3
visual59	174.5559300999157	1.296458400087431	SOA59	3.0
checker60	177.55850509996526	1.3064566999673843	SOA60	3.0
visual61	180.56810320005752	1.281373400008306	SOA61	3.0
visual62	183.58491360000335	1.283189200097695	SOA62	3.3
visual63	186.90169189986773	1.2832200999837369	SOA63	2.4
checker64	189.30415829992853	1.3109577998984605	SOA64	3.3
visual65	192.59346319991164	1.2972699999809265	SOA65	3.3
visual66	195.89628429990262	1.297178199980408	SOA66	3.0
audio67	198.90022749989294	1.7072108843537415	SOA67	3.0
audio68	201.92829980002716	1.4157369614512472	SOA68	2.7
checker69	204.6519974998664	1.3132871000561863	SOA69	3.3
checker70	207.9392198000569	1.3093832000158727	SOA70	3.0
checker71	210.92964840005152	1.302334199892357	SOA71	2.7
audio72	213.62805419997312	1.739501133786848	SOA72	3.0
audio73	216.64672429999337	1.739501133786848	SOA73	3.0
checker74	219.67917939997278	1.30291340011172	SOA74	2.7
audio75	222.37696089991368	1.7072108843537415	SOA75	3.3
checker76	225.69410089985467	1.3047307999804616	SOA76	3.0
audio77	228.69048009999096	1.5346485260770975	SOA77	3.0
visual78	231.71683109994046	1.2973704999312758	SOA78	3.3
audio79	235.0207761998754	1.722267573696145	SOA79	2.7
audio80	237.74697580002248	1.3997732426303855	SOA80	3.3
visual81	241.1024740000721	1.2800977998413146	SOA81	3.0
visual82	244.11889749998227	1.2835768999066204	SOA82	3.0
visual83	247.12159299990162	1.297301199985668	SOA83	2.4
checker84	249.52395709999837	1.308467600028962	SOA84	3.3
visual85	252.8159616999328	1.297163899987936	SOA85	3.0
visual86	255.81876429985277	1.2971989000216126	SOA86	2.7
visual87	258.52217220002785	1.2965913000516593	SOA87	3.0
audio88	261.5271081998944	1.4583673469387755	SOA88	3.6
checker89	265.1605289999861	1.305404799990356	SOA89	2.7
checker90	267.8547733000014	1.3111431000288576	SOA90	3.0
checker91	270.84357240004465	1.3057409999892116	SOA91	3.0
visual92	273.85254890006036	1.2828102000057697	SOA92	2.7
audio93	276.55633699987084	1.5346485260770975	SOA93	3.0
checker94	279.58398059988394	1.2987482000607997	SOA94	3.3
visual95	282.903019499965	1.2796908000018448	SOA95	2.7
audio96	285.6067677999381	1.3561904761904762	SOA96	3.6
visual97	289.22958280006424	1.2970978000666946	SOA97	3.0
audio98	292.23320959997363	1.5346485260770975	SOA98	2.4
audio99	294.6686201998964	1.3932426303854875	SOA99	3.3
audio100	298.0107426000759	1.5591383219954649	SOA100	0.0
this is the duration: 631.9885263000615
