runSeq,trial_type,runLoop.thisRepN,runLoop.thisTrialN,runLoop.thisN,runLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Begin.started,Begin.stopped,BeginTask.keys,BeginTask.rt,BeginTask.started,BeginTask.stopped,BodySiteInstructionText.started,BodySiteImg.started,BodySiteImg.stopped,BodySiteInstructionRead.keys,BodySiteInstructionRead.rt,BodySiteInstructionRead.started,BodySiteInstructionRead.stopped,ImagineInstructionText.started,ImaginationInstructionRead.keys,ImaginationInstructionRead.rt,ImaginationInstructionRead.started,ImaginationInstructionRead.stopped,BodySiteCue.started,BodySiteCue.stopped,NonStimTrialText.started,NonStimTrialText.stopped,fix_cross.started,fix_cross.stopped,ValenceRating.response,ValenceRating.rt,ValenceRating.started,ValenceRating.stopped,IntensityRating.response,IntensityRating.rt,IntensityRating.started,IntensityRating.stopped,ComfortRating.response,ComfortRating.rt,ComfortRating.started,ComfortRating.stopped,EndingText.started,EndingText.stopped,ConfirmEnd.keys,ConfirmEnd.rt,ConfirmEnd.started,ConfirmEnd.stopped,subject number,gender,bodymap first- or second-half (1 or 2),session,handedness,scanner,date,psychopyVersion,expName,frameRate,body_site_order,
stimuli/orders/stimOrder1.xlsx,3,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,1702.3384193000384,1704.3384205000475,1702.3384193000384,1704.3384205000475,1704.321374999825,1702.3384193000384,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder1.xlsx,3,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,1715.321863999823,1717.321862499928,1715.321863999823,1717.321862499928,1717.304833999835,1715.321863999823,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder1.xlsx,3,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,1780.3057532999665,1782.3057615999132,1780.3057532999665,1782.3057615999132,1782.2887334998231,1780.3057532999665,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder1.xlsx,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.666666666666671,1795.6423761900514,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder1.xlsx,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013351310044527054,None,23.086419753086417,1800.140853590332,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder1.xlsx,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149023097474128,None,62.8395061728395,1803.8752550901845,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,3,0,1,1,3,0,4,4,4,,,,,,,1813.4559134000447,1813.4559134000447,None,space,1337.5447880001739,1813.4559134000447,None,,,,,,3217.251155699836,3219.251201799838,3217.251155699836,3219.251201799838,3219.251201799838,3217.251155699836,,,,,,,,,,,0.013885509921237826,None,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,3,0,1,1,3,0,6,6,6,,,,,,,,,,,,,,,,,,,3243.2517953000497,3245.251799999969,3243.2517953000497,3245.251799999969,3245.234776099911,3243.2517953000497,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,3,0,1,1,3,0,11,11,11,,,,,,,,,,,,,,,,,,,3308.2356934000272,3310.2357067998964,3308.2356934000272,3310.2357067998964,3310.2186810998246,3308.2356934000272,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,3,0,1,1,3,0,19,19,19,,,,,,,,,,,,,,,,,,,3412.2199285000097,3414.2199448000174,3412.2199285000097,3414.2199448000174,3414.202917699935,3412.2199285000097,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,3,0,1,1,3,0,20,20,20,,,,,,,,,,,,,,,,,,,3425.203380299965,3427.203400899889,3425.203380299965,3427.203400899889,3427.1863481998444,3425.203380299965,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,3,0,1,1,3,0,22,22,22,,,,,,,,,,,,,,,,,,,3451.186942799948,3453.1869558999315,3451.186942799948,3453.1869558999315,3453.1699347998947,3451.186942799948,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,3,0,1,1,3,0,23,23,23,,,,,,,,,,,,,,,,,,,3464.1703800999094,3466.170408200007,3464.1703800999094,3466.170408200007,3466.153356099967,3464.1703800999094,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,3,0,1,1,3,0,29,29,29,,,,,,,,,,,,,,,,,,,3542.1543997998815,3544.1544204999227,3542.1543997998815,3544.1544204999227,3544.137361199828,3542.1543997998815,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,3,0,1,1,3,0,30,30,30,,,,,,,,,,,,,,,,,,,3555.1378466000315,3557.1378615000285,3555.1378466000315,3557.1378615000285,3557.1208246999886,3555.1378466000315,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,3,0,1,1,3,0,34,34,34,,,,,,,,,,,,,,,,,,,3607.121626399923,3609.121647699969,3607.121626399923,3609.121647699969,3609.104594199918,3607.121626399923,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,3,0,1,1,3,0,36,36,36,,,,,,,,,,,,,,,,,,,3633.1052053000312,3635.1052065000404,3633.1052053000312,3635.1052065000404,3635.0880613999907,3633.1052053000312,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,3,0,1,1,3,0,37,37,37,,,,,,,,,,,,,,,,,,,3646.088678000029,3648.0886655999348,3646.088678000029,3648.0886655999348,3648.0716005000286,3646.088678000029,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3672.0718127000146,3672.0718127000146,-6.666666666666671,3686.3080210902262,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014127709902822971,None,31.35802469135803,3689.22463729023,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder7.xlsx,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014198109973222017,None,70.4320987654321,3691.6918579901103,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,0,0,0,,,,,,,3703.305688299937,3703.305688299937,None,space,156.6637940001674,3703.305688299937,None,,,,,,3874.42359209992,3876.423977599945,3874.42359209992,3876.423977599945,3876.406926800031,None,,,,,,,,,,,0.013695809990167618,None,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,3939.4078623999376,3941.407877499936,3939.4078623999376,3941.407877499936,3941.3908232999966,3939.4078623999376,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,3978.391531900037,3980.3915321000386,3978.391531900037,3980.3915321000386,3980.374520299956,3978.391531900037,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,4004.375109599903,4006.3750934000127,4004.375109599903,4006.3750934000127,4006.3580710999668,4004.375109599903,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,4030.358650499955,4032.358675000025,4030.358650499955,4032.358675000025,4032.341634699842,4030.358650499955,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,4056.342207199894,4058.3422268999275,4056.342207199894,4058.3422268999275,4058.3251855999697,4056.342207199894,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,4134.3262251999695,4136.3262298000045,4134.3262251999695,4136.3262298000045,4136.309185599908,4134.3262251999695,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,4212.31025390001,4214.3102426000405,4212.31025390001,4214.3102426000405,4214.293189399876,4212.31025390001,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,4238.293794199824,4240.293807100039,4238.293794199824,4240.293807100039,4240.276780099841,4238.293794199824,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,4251.27728020004,4253.277247699909,4251.27728020004,4253.277247699909,4253.260154099902,4251.27728020004,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,4342.26136559993,4344.261371199973,4342.26136559993,4344.261371199973,4344.244340699865,4342.26136559993,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,3,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,4381.245041699847,4383.245047600009,4381.245041699847,4383.245047600009,4383.228023599833,4381.245041699847,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.209876543209873,4395.1475795900915,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01409291010349989,None,33.2716049382716,4397.44744499051,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder5.xlsx,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014250909676775336,None,70.49382716049382,4399.864193190355,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,3,0,3,3,1,0,2,2,2,,,,,,,4412.661886599846,4412.661886599846,None,space,177.24455879977904,4412.661886599846,None,,,,,,4634.413523199968,4636.413532400038,4634.413523199968,4636.413532400038,4636.413532400038,4634.413523199968,,,,,,,,,,,0.014199709752574563,None,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,3,0,3,3,1,0,4,4,4,,,,,,,,,,,,,,,,,,,4660.414133299841,4662.4141410999,4660.414133299841,4662.4141410999,4662.397115199827,4660.414133299841,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,3,0,3,3,1,0,9,9,9,,,,,,,,,,,,,,,,,,,4725.397930199979,4727.398045700043,4725.397930199979,4727.398045700043,4727.3810061998665,4725.397930199979,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,3,0,3,3,1,0,15,15,15,,,,,,,,,,,,,,,,,,,4803.382044499973,4805.38205939997,4803.382044499973,4805.38205939997,4805.36501129996,4803.382044499973,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,3,0,3,3,1,0,16,16,16,,,,,,,,,,,,,,,,,,,4816.365503199864,4818.365510500036,4816.365503199864,4818.365510500036,4818.348461699905,4816.365503199864,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,3,0,3,3,1,0,18,18,18,,,,,,,,,,,,,,,,,,,4842.349052699981,4844.3490695999935,4842.349052699981,4844.3490695999935,4844.332041499903,4842.349052699981,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,3,0,3,3,1,0,24,24,24,,,,,,,,,,,,,,,,,,,4920.333068700042,4922.333082800033,4920.333068700042,4922.333082800033,4922.316047800006,4920.333068700042,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,3,0,3,3,1,0,27,27,27,,,,,,,,,,,,,,,,,,,4959.316739599919,4961.316759699956,4959.316739599919,4961.316759699956,4961.299701899989,4959.316739599919,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,3,0,3,3,1,0,30,30,30,,,,,,,,,,,,,,,,,,,4998.300415999955,5000.300425400026,4998.300415999955,5000.300425400026,5000.283411900047,4998.300415999955,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,3,0,3,3,1,0,32,32,32,,,,,,,,,,,,,,,,,,,5024.283971199999,5026.283986499999,5024.283971199999,5026.283986499999,5026.266492799856,5024.283971199999,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,3,0,3,3,1,0,33,33,33,,,,,,,,,,,,,,,,,,,5037.2674533999525,5039.267416300019,5037.2674533999525,5039.267416300019,5039.250404299935,5037.2674533999525,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,3,0,3,3,1,0,35,35,35,,,,,,,,,,,,,,,,,,,5063.250976799987,5065.250982600031,5063.250976799987,5065.250982600031,5065.233939399943,5063.250976799987,,,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5115.234397399938,5115.234397399938,-21.234567901234556,5127.653165089898,,,,,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014893510146066546,None,40.18518518518518,5130.237393090036,,,,,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
stimuli/orders/stimOrder3.xlsx,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014026809949427843,None,44.01234567901235,5134.80382729019,,,,,,,,,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014306709868833423,None,5157.317588599864,None,space,1.1735610999166965,5157.317588599864,None,1,M,1,32,r,MCK,2022_Jan_06_1232,2020.2.5,bodymapST1,59.990017696784925,"['Left Arm', 'Right Face', 'Right Leg', 'Chest']",
