	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
0	3202	2025_Nov_08_1321	f	3202	r	ss mrs	2.782329399837181	5.003769448027015			Left Leg					41	Regulation Instruction			3
1	3202	2025_Nov_08_1321	f	3202	r	ss mrs	8.850966499885544	7.014798199292272			Left Leg					7	Pre-Trial Jitter			3
2	3202	2025_Nov_08_1321	f	3202	r	ss mrs	15.882516299840063	13.001871079904959			Left Leg		47.5			15	Heat-Stimulation			3
3	3202	2025_Nov_08_1321	f	3202	r	ss mrs	28.932662699837238	9.001862620003521			Left Leg					8	Post-Trial Jitter			3
4	3202	2025_Nov_08_1321	f	3202	r	ss mrs	37.959119899896905	4.999143279856071			Left Leg					20	PainBinary	0.0	0.0	3
5	3202	2025_Nov_08_1321	f	3202	r	ss mrs	42.97711810003966	5.013247179798782			Left Leg					21	IntensityRating	2.783623999916017	39.50617283950617	3
6	3202	2025_Nov_08_1321	f	3202	r	ss mrs	48.0105502998922	5.013144579716027			Left Leg					52	AcceptBinary	1.6836216999217868	1.0	3
7	3202	2025_Nov_08_1321	f	3202	r	ss mrs	53.028415399836376	7.010905740084127			Left Leg					9	Post-Q-Jitter			3
8	3202	2025_Nov_08_1321	f	3202	r	ss mrs	61.29407709999941	4.996530239004642			Left Leg					7	Pre-Trial Jitter			3
9	3202	2025_Nov_08_1321	f	3202	r	ss mrs	66.31902329996228	13.013401920208707			Left Leg		47.5			15	Heat-Stimulation			3
10	3202	2025_Nov_08_1321	f	3202	r	ss mrs	79.36436929996125	5.006360620027408			Left Leg					8	Post-Trial Jitter			3
11	3202	2025_Nov_08_1321	f	3202	r	ss mrs	84.39296039985493	4.999311879975721			Left Leg					20	PainBinary	1.2336622001603246	1.0	3
12	3202	2025_Nov_08_1321	f	3202	r	ss mrs	89.42312139994465	5.005783620057628			Left Leg					21	IntensityRating	1.4502739000599831	40.0	3
13	3202	2025_Nov_08_1321	f	3202	r	ss mrs	94.43775129993446	5.009991979924962			Left Leg					52	AcceptBinary	2.2336365999653935	1.0	3
14	3202	2025_Nov_08_1321	f	3202	r	ss mrs	99.44679219997488	7.0086836400441825			Left Leg					9	Post-Q-Jitter			3
15	3202	2025_Nov_08_1321	f	3202	r	ss mrs	107.58400009991601	9.00131511921063			Left Leg					7	Pre-Trial Jitter			3
16	3202	2025_Nov_08_1321	f	3202	r	ss mrs	116.63935139984824	13.00743635976687			Left Leg		47.5			15	Heat-Stimulation			3
17	3202	2025_Nov_08_1321	f	3202	r	ss mrs	129.68175759981386	5.0061706197448075			Left Leg					8	Post-Trial Jitter			3
18	3202	2025_Nov_08_1321	f	3202	r	ss mrs	134.71097039990127	4.997874279739335			Left Leg					20	PainBinary	1.200438299914822	1.0	3
