	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
50	3202	2025_Nov_08_1321	f	3202	r	ss mrs	364.48020939994603	7.013316439231858			Chest					7	Pre-Trial Jitter			3
51	3202	2025_Nov_08_1321	f	3202	r	ss mrs	371.5471679000184	12.996176259825006			Chest		47.5			17	Heat-Stimulation			3
52	3202	2025_Nov_08_1321	f	3202	r	ss mrs	384.584418799961	7.005230319919065			Chest					8	Post-Trial Jitter			3
53	3202	2025_Nov_08_1321	f	3202	r	ss mrs	391.6122648001183	4.999703679932281			Chest					20	PainBinary	1.1504320001695305	1.0	3
54	3202	2025_Nov_08_1321	f	3202	r	ss mrs	396.62792679993436	5.001828479813412			Chest					21	IntensityRating	1.9522679999936372	38.45679012345679	3
55	3202	2025_Nov_08_1321	f	3202	r	ss mrs	401.64222900010645	5.006715480005369			Chest					52	AcceptBinary	1.9523561999667436	1.0	3
56	3202	2025_Nov_08_1321	f	3202	r	ss mrs	406.64853650005534	7.01088594016619			Chest					9	Post-Q-Jitter			3
57	3202	2025_Nov_08_1321	f	3202	r	ss mrs	414.98499869997613	7.005038598785177			Chest					7	Pre-Trial Jitter			3
58	3202	2025_Nov_08_1321	f	3202	r	ss mrs	422.01982889999636	13.002129779895768			Chest		47.5			17	Heat-Stimulation			3
59	3202	2025_Nov_08_1321	f	3202	r	ss mrs	435.0683512999676	5.00529011990875			Chest					8	Post-Trial Jitter			3
60	3202	2025_Nov_08_1321	f	3202	r	ss mrs	440.09891750011593	5.0109426798298955			Chest					20	PainBinary	0.9503175001591444	1.0	3
61	3202	2025_Nov_08_1321	f	3202	r	ss mrs	445.1308744000271	5.01381917973049			Chest					21	IntensityRating	1.3002412000205368	44.876543209876544	3
62	3202	2025_Nov_08_1321	f	3202	r	ss mrs	450.15952250012197	5.006659480044618			Chest					52	AcceptBinary	1.3168885000050068	1.0	3
63	3202	2025_Nov_08_1321	f	3202	r	ss mrs	455.1663069999777	5.009874040260911			Chest					9	Post-Q-Jitter			3
64	3202	2025_Nov_08_1321	f	3202	r	ss mrs	460.6793877999298	9.000641439575702			Chest					7	Pre-Trial Jitter			3
65	3202	2025_Nov_08_1321	f	3202	r	ss mrs	469.7066496000625	13.013000120176002			Chest		47.5			17	Heat-Stimulation			3
66	3202	2025_Nov_08_1321	f	3202	r	ss mrs	482.7518251000438	7.006236819783226			Chest					8	Post-Trial Jitter			3
67	3202	2025_Nov_08_1321	f	3202	r	ss mrs	489.78085709991865	4.99832617980428			Chest					20	PainBinary	0.8671190999448299	1.0	3
68	3202	2025_Nov_08_1321	f	3202	r	ss mrs	494.7968538000714	4.9998008797410876			Chest					21	IntensityRating	2.0336633999831975	36.97530864197531	3
69	3202	2025_Nov_08_1321	f	3202	r	ss mrs	499.8084990000352	5.009934780187905			Chest					52	AcceptBinary	0.7835633000358939	1.0	3
70	3202	2025_Nov_08_1321	f	3202	r	ss mrs	504.8169649001211	9.0097741400823			Chest					9	Post-Q-Jitter			3
71	3202	2025_Nov_08_1321	f	3202	r	ss mrs	515.1849426000845	7.007600478827953			Chest					7	Pre-Trial Jitter			3
72	3202	2025_Nov_08_1321	f	3202	r	ss mrs	522.2298634001054	13.001257519703358			Chest		47.5			17	Heat-Stimulation			3
73	3202	2025_Nov_08_1321	f	3202	r	ss mrs	535.2698188000359	5.0048913198988885			Chest					8	Post-Trial Jitter			3
74	3202	2025_Nov_08_1321	f	3202	r	ss mrs	540.2982932000887	4.998086580075324			Chest					20	PainBinary	1.0170197999104857	1.0	3
75	3202	2025_Nov_08_1321	f	3202	r	ss mrs	545.3160242999438	5.012747280066833			Chest					21	IntensityRating	1.583611600100994	41.54320987654321	3
76	3202	2025_Nov_08_1321	f	3202	r	ss mrs	550.3451807999518	5.004536480177194			Chest					52	AcceptBinary	2.0836996000725776	1.0	3
77	3202	2025_Nov_08_1321	f	3202	r	ss mrs	555.3515834999271	5.008539640111849			Chest					9	Post-Q-Jitter			3
78	3202	2025_Nov_08_1321	f	3202	r	ss mrs	561.7141384999268	9.000459778821096			Chest					7	Pre-Trial Jitter			3
79	3202	2025_Nov_08_1321	f	3202	r	ss mrs	570.7643009000458	13.000244159717113			Chest		47.5			17	Heat-Stimulation			3
80	3202	2025_Nov_08_1321	f	3202	r	ss mrs	583.8028828999959	7.0066726200748235			Chest					8	Post-Trial Jitter			3
81	3202	2025_Nov_08_1321	f	3202	r	ss mrs	590.831293300027	5.00000548013486			Chest					20	PainBinary	0.9669635999016464	1.0	3
82	3202	2025_Nov_08_1321	f	3202	r	ss mrs	595.8468953999691	5.002292479854077			Chest					21	IntensityRating	1.5337628999259323	43.2716049382716	3
83	3202	2025_Nov_08_1321	f	3202	r	ss mrs	600.8602142001037	5.0090732800308615			Chest					52	AcceptBinary	1.1003268000204116	1.0	3
84	3202	2025_Nov_08_1321	f	3202	r	ss mrs	605.8676621001214	5.010984440101311			Chest					9	Post-Q-Jitter			3
85	3202	2025_Nov_08_1321	f	3202	r	ss mrs	612.2079741000198	7.014046138850972			Chest					7	Pre-Trial Jitter			3
86	3202	2025_Nov_08_1321	f	3202	r	ss mrs	619.2540114999283	13.005399819929153			Chest		47.5			17	Heat-Stimulation			3
87	3202	2025_Nov_08_1321	f	3202	r	ss mrs	632.3037334999535	7.006197219947353			Chest					8	Post-Trial Jitter			3
88	3202	2025_Nov_08_1321	f	3202	r	ss mrs	639.3325666999444	4.998701380100101			Chest					20	PainBinary	1.1336364999879152	1.0	3
89	3202	2025_Nov_08_1321	f	3202	r	ss mrs	644.349460599944	5.0150559798348695			Chest					21	IntensityRating	1.816952799912542	43.08641975308642	3
90	3202	2025_Nov_08_1321	f	3202	r	ss mrs	649.3771208000835	5.009849780006334			Chest					52	AcceptBinary	2.183627499965951	1.0	3
91	3202	2025_Nov_08_1321	f	3202	r	ss mrs	654.386022800114	5.0087944401893765			Chest					9	Post-Q-Jitter			3
92	3202	2025_Nov_08_1321	f	3202	r	ss mrs	660.8018261999823	7.010988198919222			Chest					7	Pre-Trial Jitter			3
93	3202	2025_Nov_08_1321	f	3202	r	ss mrs	667.8522517001256	13.01023021992296			Chest		47.5			17	Heat-Stimulation			3
94	3202	2025_Nov_08_1321	f	3202	r	ss mrs	680.9042853000574	5.006324419984594			Chest					8	Post-Trial Jitter			3
95	3202	2025_Nov_08_1321	f	3202	r	ss mrs	685.933249300113	4.998513679951429			Chest					20	PainBinary	1.017125500133261	1.0	3
96	3202	2025_Nov_08_1321	f	3202	r	ss mrs	690.94888920011	5.000708379782736			Chest					21	IntensityRating	2.117262300103903	45.74074074074074	3
97	3202	2025_Nov_08_1321	f	3202	r	ss mrs	695.9617747999728	5.008379579754546			Chest					52	AcceptBinary	1.702830599853769	-1.0	3
98	3202	2025_Nov_08_1321	f	3202	r	ss mrs	700.9696035999805	5.009507340146229			Chest					9	Post-Q-Jitter			3
99	3202	2025_Nov_08_1321	f	3202	r	ss mrs	707.2816665000282	9.002435358939692			Chest					7	Pre-Trial Jitter			3
100	3202	2025_Nov_08_1321	f	3202	r	ss mrs	716.3379287999123	13.006659559905529			Chest		47.5			17	Heat-Stimulation			3
101	3202	2025_Nov_08_1321	f	3202	r	ss mrs	729.3895396001171	5.003701020032167			Chest					8	Post-Trial Jitter			3
102	3202	2025_Nov_08_1321	f	3202	r	ss mrs	734.4163299000356	5.000259479973465			Chest					20	PainBinary	1.2337462999857962	1.0	3
103	3202	2025_Nov_08_1321	f	3202	r	ss mrs	739.4323543000501	5.001659480156377			Chest					21	IntensityRating	1.8007078999653459	39.50617283950617	3
104	3202	2025_Nov_08_1321	f	3202	r	ss mrs	744.4457730001304	5.008252679836005			Chest					52	AcceptBinary	0.8836344999726862	1.0	3
105	3202	2025_Nov_08_1321	f	3202	r	ss mrs	749.4533635000698	7.00990334013477			Chest					9	Post-Q-Jitter			3
106	3202	2025_Nov_08_1321	f	3202	r	ss mrs	756.9684536000714	8.996691939653829			Chest					7	Pre-Trial Jitter			3
107	3202	2025_Nov_08_1321	f	3202	r	ss mrs	765.9923938000575	13.015679119853303			Chest		47.5			17	Heat-Stimulation			3
108	3202	2025_Nov_08_1321	f	3202	r	ss mrs	779.0401302000973	7.00377241987735			Chest					8	Post-Trial Jitter			3
109	3202	2025_Nov_08_1321	f	3202	r	ss mrs	786.0683230001014	4.997565979836509			Chest					20	PainBinary	2.6023986998479813	1.0	3
110	3202	2025_Nov_08_1321	f	3202	r	ss mrs	791.0822513999883	5.003183479886502			Chest					21	IntensityRating	2.5028500999324024	35.74074074074074	3
111	3202	2025_Nov_08_1321	f	3202	r	ss mrs	796.0979319000617	5.005255280062556			Chest					52	AcceptBinary	1.8175986998248845	1.0	3
112	3202	2025_Nov_08_1321	f	3202	r	ss mrs	801.104439200135	9.009101039962843			Chest					9	Post-Q-Jitter			3
113	3202	2025_Nov_08_1321	f	3202	r	ss mrs	810.1420722000767	2.0507647797930986			Chest					26	ComfortRating	2.033693900099024	-17.65432098765433	3
114	3202	2025_Nov_08_1321	f	3202	r	ss mrs	812.2230408999603	2.355540379881859			Chest					24	ValenceRating	2.3336673001758754	54.19753086419753	3
115	3202	2025_Nov_08_1321	f	3202	r	ss mrs	814.6001115001272	1.9847673799376935			Chest					26	IntensityRating	1.9670857000164688	64.32098765432099	3
116	3202	2025_Nov_08_1321	f	3202	r	ss mrs	816.6001132999081	2.901494179852307			Chest					27	AvoidanceRating	2.8836748998146504	70.0	3
117	3202	2025_Nov_08_1321	f	3202	r	ss mrs	819.5146600999869	2.32248217985034			Chest					28	RelaxationRating	2.2863177000544965	26.296296296296294	3
118	3202	2025_Nov_08_1321	f	3202	r	ss mrs	821.8517497000284	3.0817696801386774			Chest					29	AttentionRating	3.06726669985801	40.24691358024692	3
119	3202	2025_Nov_08_1321	f	3202	r	ss mrs	824.9463762000669	1.8258656801190227			Chest					30	BoredomRating	1.8003268998581916	60.67901234567902	3
120	3202	2025_Nov_08_1321	f	3202	r	ss mrs	826.7817432999145	1.6551680800039321			Chest					31	AlertnessRating	1.6337625000160187	-10.617283950617278	3
121	3202	2025_Nov_08_1321	f	3202	r	ss mrs	828.4484634001274	2.621770380064845			Chest					32	PosThxRating	2.6003279997967184	-23.209876543209873	3
122	3202	2025_Nov_08_1321	f	3202	r	ss mrs	831.0821066999342	3.6212401799857616			Chest					33	NegThxRating	3.6003819999750704	13.95061728395062	3
123	3202	2025_Nov_08_1321	f	3202	r	ss mrs	834.715434800135	1.7713255800772458			Chest					34	SelfRating	1.7503605999518186	0.0	3
124	3202	2025_Nov_08_1321	f	3202	r	ss mrs	836.4982282000128	0.8558280800934881			Chest					35	OtherRating	0.8337725999299437	0.0	3
125	3202	2025_Nov_08_1321	f	3202	r	ss mrs	837.3674717000686	1.6340028799604625			Chest					32	ImageryRating	1.6170127000659704	13.209876543209887	3
126	3202	2025_Nov_08_1321	f	3202	r	ss mrs	839.0176919000223	2.0669144799467176			Chest					37	PresentRating	2.036041700048372	55.925925925925924	3
