audio1	0.06084039999404922	1.915419501133787	SOA1	2.4
audio2	2.545918999996502	1.516235827664399	SOA2	3.3
visual3	5.893700999993598	1.2804998999999953	SOA3	3.0
checker4	8.89637849999417	1.3107441999964067	SOA4	2.7
visual5	11.58531419999781	1.2976408999966225	SOA5	3.6
audio6	15.189943199999107	1.2693877551020407	SOA6	3.0
audio7	18.225619099997857	1.5346485260770975	SOA7	2.7
audio8	20.960001299994474	1.4761451247165533	SOA8	3.0
visual9	24.00040839999565	1.297501300003205	SOA9	3.0
audio10	27.005357799993362	1.739501133786848	SOA10	3.0
audio11	30.03918789999443	1.1847619047619047	SOA11	3.3
checker12	33.37546250000014	1.2986056999943685	SOA12	2.4
visual13	35.77653789999749	1.2975313999995706	SOA13	3.6
visual14	39.3797340999954	1.2968041999993147	SOA14	2.7
visual15	42.08220409999922	1.2975297999946633	SOA15	3.0
visual16	45.08483129999513	1.2973738000000594	SOA16	3.3
visual17	48.38770599999407	1.2971250000045984	SOA17	2.7
visual18	51.11077739999746	1.27693349999754	SOA18	3.0
visual19	54.127440899996145	1.2833354999966105	SOA19	2.7
visual20	56.82975329999317	1.297684200006188	SOA20	3.3
checker21	60.13231019999512	1.3087825999973575	SOA21	2.7
visual22	62.82347139999911	1.297498899999482	SOA22	3.6
visual23	66.44441969999752	1.2790562999944086	SOA23	3.0
audio24	69.44774219999817	1.5346485260770975	SOA24	2.4
audio25	71.87678859999869	1.739501133786848	SOA25	3.6
visual26	75.50501709999662	1.296804700003122	SOA26	3.0
visual27	78.52779839999857	1.277220900003158	SOA27	2.4
visual28	80.94462379999459	1.2831759000036982	SOA28	3.0
visual29	83.94718519999878	1.2974345999973593	SOA29	3.6
visual30	87.55009499999869	1.2970905999973183	SOA30	2.7
audio31	90.25448169999436	1.2524263038548753	SOA31	3.3
visual32	93.59485249999852	1.2775844000061625	SOA32	3.0
checker33	96.5973934999929	1.3108069999943837	SOA33	3.0
visual34	99.59465289999935	1.2893910000057076	SOA34	3.0
visual35	102.61185699999623	1.2827967000048375	SOA35	3.0
visual36	105.62819639999361	1.2836599000002025	SOA36	3.0
visual37	108.63090699999884	1.2972856999986107	SOA37	2.4
visual38	111.04485149999527	1.2860602000000654	SOA38	3.3
visual39	114.36149109999678	1.2833605999985593	SOA39	3.0
audio40	117.36505509999552	1.739501133786848	SOA40	2.7
audio41	120.09026599999925	1.1723356009070294	SOA41	3.3
checker42	123.42236599999887	1.3028457999971579	SOA42	2.7
audio43	126.12074679999932	1.6239455782312926	SOA43	3.6
visual44	129.74529549999716	1.289383999996062	SOA44	2.4
visual45	132.14787349999824	1.2974195999995572	SOA45	3.6
visual46	135.75095589999546	1.296918200001528	SOA46	2.7
visual47	138.45348009999725	1.2974749999993946	SOA47	2.7
checker48	141.15598849999515	1.3027699000012944	SOA48	3.0
visual49	144.15340549999382	1.297304300001997	SOA49	3.3
audio50	147.45767049999995	1.2817233560090704	SOA50	2.7
checker51	150.19627949999995	1.3125703999976395	SOA51	3.6
audio52	153.78596769999422	1.7005442176870749	SOA52	3.0
checker53	156.81068219999725	1.2982726999980514	SOA53	3.0
visual54	159.81296659999498	1.2972162000005483	SOA54	3.0
visual55	162.815531799999	1.2974356999984593	SOA55	2.4
audio56	165.21981879999657	1.7178231292517008	SOA56	3.3
visual57	168.5439402999982	1.2973502000022563	SOA57	2.7
visual58	171.2465510999973	1.2973913000023458	SOA58	3.3
visual59	174.54986469999858	1.2966852999961702	SOA59	3.0
checker60	177.55242229999567	1.3067952999990666	SOA60	3.0
visual61	180.56229269999312	1.280779300002905	SOA61	3.0
visual62	183.57895689999714	1.283336499996949	SOA62	3.3
visual63	186.8959401999964	1.283016499997757	SOA63	2.4
checker64	189.29819749999297	1.3111619999981485	SOA64	3.3
visual65	192.5874543999962	1.2973218000042834	SOA65	3.3
visual66	195.89019139999436	1.2972605000031763	SOA66	3.0
audio67	198.8947177999944	1.7072108843537415	SOA67	3.0
audio68	201.92336879999493	1.4157369614512472	SOA68	2.7
checker69	204.6627329999974	1.3134989999962272	SOA69	3.3
checker70	207.94979669999884	1.3097973999974784	SOA70	3.0
checker71	210.93977969999833	1.3031483000013395	SOA71	2.7
audio72	213.63744509999378	1.739501133786848	SOA72	3.0
audio73	216.6570894999968	1.739501133786848	SOA73	3.0
checker74	219.6900192999965	1.3030358999967575	SOA74	2.7
audio75	222.38823059999413	1.7072108843537415	SOA75	3.3
checker76	225.7051078999939	1.304693900005077	SOA76	3.0
audio77	228.7014635999949	1.5346485260770975	SOA77	3.0
visual78	231.72783529999288	1.29745350000303	SOA78	3.3
audio79	235.0324208999955	1.722267573696145	SOA79	2.7
audio80	237.75845369999297	1.3997732426303855	SOA80	3.3
visual81	241.11324019999302	1.2803174000000581	SOA81	3.0
visual82	244.12971339999785	1.2835250999996788	SOA82	3.0
visual83	247.13229789999605	1.2974134999967646	SOA83	2.4
checker84	249.5346575999938	1.3087775000021793	SOA84	3.3
visual85	252.82621319999453	1.2973067999992054	SOA85	3.0
visual86	255.82883929999662	1.2973752999969292	SOA86	2.7
visual87	258.53207329999714	1.2967644000018481	SOA87	3.0
audio88	261.5374540999983	1.4583673469387755	SOA88	3.6
checker89	265.17155799999455	1.3053950000030454	SOA89	2.7
checker90	267.8656869999977	1.311289500001294	SOA90	3.0
checker91	270.85453429999325	1.305815799998527	SOA91	3.0
visual92	273.8635343999995	1.2825874000045587	SOA92	2.7
audio93	276.5671396999969	1.5346485260770975	SOA93	3.0
checker94	279.59497679999913	1.2988081000003149	SOA94	3.3
visual95	282.913738999996	1.2799507000017911	SOA95	2.7
audio96	285.6183286999949	1.3561904761904762	SOA96	3.6
visual97	289.24056759999803	1.2971039999974892	SOA97	3.0
audio98	292.24434149999433	1.5346485260770975	SOA98	2.4
audio99	294.68011560000014	1.3932426303854875	SOA99	3.3
audio100	298.0224698999955	1.5591383219954649	SOA100	0.0
this is the duration: 617.8940374999947
