checker53	156.9508124999993	1.2974537999834865	SOA53	3.0
visual54	159.95358430000488	1.2966535000014119	SOA54	3.0
visual55	162.95710349999717	1.296480099990731	SOA55	2.4
audio56	165.36294459999772	1.7178231292517008	SOA56	3.3
visual57	168.7006487000035	1.2965249000117183	SOA57	2.7
visual58	171.40402039999026	1.2966311999771278	SOA58	3.3
visual59	174.70866989999195	1.29534889999195	SOA59	3.0
checker60	177.7123050999944	1.302774199983105	SOA60	3.0
visual61	180.71927739999956	1.2866233000240754	SOA61	3.0
visual62	183.73619399999734	1.2830817999783903	SOA62	3.3
visual63	187.0525314999977	1.2836645000206772	SOA63	2.4
checker64	189.4556239999947	1.3095481999916956	SOA64	3.3
visual65	192.74678570000106	1.296194499998819	SOA65	3.3
visual66	196.05053579999367	1.2962486999749672	SOA66	3.0
audio67	199.05617039999925	1.7072108843537415	SOA67	3.0
audio68	202.09684939999715	1.4157369614512472	SOA68	2.7
checker69	204.8362965999986	1.312384499993641	SOA69	3.3
checker70	208.12419390000287	1.3078231000108644	SOA70	3.0
checker71	211.11617990001105	1.2992468000156805	SOA71	2.7
audio72	213.8180199000053	1.739501133786848	SOA72	3.0
audio73	216.8646235000051	1.739501133786848	SOA73	3.0
checker74	219.91390350001166	1.301582000014605	SOA74	2.7
audio75	222.6132937000075	1.7072108843537415	SOA75	3.3
checker76	225.96198699998786	1.3035319999908097	SOA76	3.0
audio77	228.95922049999353	1.5346485260770975	SOA77	3.0
visual78	231.985325799993	1.2956275999895297	SOA78	3.3
audio79	235.2923279000097	1.722267573696145	SOA79	2.7
audio80	238.03189199999906	1.3997732426303855	SOA80	3.3
visual81	241.3866258999915	1.2792915999889374	SOA81	3.0
visual82	244.40323880000506	1.2834045000199694	SOA82	3.0
visual83	247.40680969998357	1.2964072000177111	SOA83	2.4
checker84	249.81020730000455	1.3055597000056878	SOA84	3.3
visual85	253.10528699998395	1.2959628000098746	SOA85	3.0
visual86	256.10871870000847	1.2965702000074089	SOA86	2.7
visual87	258.81285670000943	1.2958603000151925	SOA87	3.0
audio88	261.819662599999	1.4583673469387755	SOA88	3.6
checker89	265.46138439999777	1.3045059999858495	SOA89	2.7
checker90	268.15659450000385	1.3093152000219561	SOA90	3.0
checker91	271.14757269999245	1.3017599000013433	SOA91	3.0
visual92	274.15350710001076	1.2884742000023834	SOA92	2.7
audio93	276.85866729999543	1.5346485260770975	SOA93	3.0
checker94	279.88566460000584	1.2970662000006996	SOA94	3.3
visual95	283.20363460000954	1.280702799995197	SOA95	2.7
audio96	285.90898999999627	1.3561904761904762	SOA96	3.6
visual97	289.5471937999828	1.2960998000053223	SOA97	3.0
audio98	292.5520262999926	1.5346485260770975	SOA98	2.4
audio99	294.9873696999857	1.3932426303854875	SOA99	3.3
audio100	298.32886660000077	1.5591383219954649	SOA100	0.0
this is the duration: 655.7074166999955
