	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
65	3210	44.0	Left Leg	pretrialfixation		2025_Nov_05_1812	1.0122064200695604	r		242.61592269991525		ss mrs		3	m	2		
66	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.979963559890166	r	0.0	243.6368251000531	0.4817900999914855	ss mrs	12.5	3	m	2	48.5	
67	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9948277596849948	r	0.0	245.63584639993496	0.2644962000194937	ss mrs	25.0	3	m	2	48.5	
68	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9954199600033462	r	0.0	247.64190510008484	0.13058630004525185	ss mrs	37.5	3	m	2	48.5	
69	3210		Left Leg	0-back	0.0	2025_Nov_05_1812	1.9789175598416477	r		249.6481554999482		ss mrs	37.5	3	m	2	48.5	
70	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9949106597341597	r	0	251.63815149990842	0.08074380015023053	ss mrs	50.0	3	m	2	48.5	
71	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.977304759901017	r	0	253.64496820000932	0.23123829998075962	ss mrs	62.5	3	m	2	48.5	
72	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9944175598211586	r	0	255.63442209991626	0.21421770006418228	ss mrs	75.0	3	m	2	48.5	
73	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.993127360008657	r	0	257.6414318000898	0.28142690006643534	ss mrs	87.5	3	m	2	48.5	
74	3210	48.0	Left Leg	ScoreReport		2025_Nov_05_1812	4.999317959882319	r		259.6578309999313		ss mrs		3	m	2		
75	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_05_1812	7.014404140179977	r		264.7195445999969		ss mrs		3	m	2		
76	3210	20	Left Leg	PainBinary		2025_Nov_05_1812	5.001946219941601	r		271.7532462000381	1.622123199980706	ss mrs		3	m	2		1.0
77	3210	21	Left Leg	IntensityRating		2025_Nov_05_1812	5.000035020057112	r		276.77011770009995	3.4278355999849737	ss mrs		3	m	2		29.583333333333332
78	3210	23	Left Leg	DistractBinary		2025_Nov_05_1812	5.00885102013126	r		281.78163100010715	1.5050580000970513	ss mrs		3	m	2		1.0
79	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_05_1812	7.016907860059291	r		286.7883371999487		ss mrs		3	m	2		
80	3210	51	Left Leg	Expectancy		2025_Nov_05_1812	5.005506000015885	r		294.95845020003617	4.347469400148839	ss mrs		3	m	2		23.916666666666668
81	3210	44	Left Leg	0-back Instruction		2025_Nov_05_1812	5.021164919948205	r		300.3176295000594		ss mrs		3	m	2		
82	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_05_1812	7.0088823600672185	r		305.35123170004226		ss mrs		3	m	2		
83	3210	44.0	Left Leg	pretrialfixation		2025_Nov_05_1812	1.0112872198224068	r		312.6386565999128		ss mrs		3	m	2		
84	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.980678159976378	r	0.0	313.65873389993794	0.46521209995262325	ss mrs	12.5	3	m	2	48.5	
85	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.994267159840092	r	0.0	315.65828679990955	0.3147720000706613	ss mrs	25.0	3	m	2	48.5	
86	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9955393597483635	r	0.0	317.6640274999663	0.24786609993316233	ss mrs	37.5	3	m	2	48.5	
87	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9783205601852387	r	0.0	319.6706576999277	0.31471769977360964	ss mrs	50.0	3	m	2	48.5	
88	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9956055600196123	r	0.0	321.66001789993607	0.29807110014371574	ss mrs	62.5	3	m	2	48.5	
89	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9780842601321638	r	0.0	323.66678049997427	0.26452470012009144	ss mrs	75.0	3	m	2	48.5	
90	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.995545360026881	r	0.0	325.6559923000168	0.34823030000552535	ss mrs	87.5	3	m	2	48.5	
91	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9946850598789752	r	0.0	327.66285620001145	0.2646866999566555	ss mrs	100.0	3	m	2	48.5	
92	3210	48.0	Left Leg	ScoreReport		2025_Nov_05_1812	5.005487559828907	r		329.67689960007556		ss mrs		3	m	2		
93	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_05_1812	9.006322640227154	r		334.7405761999544		ss mrs		3	m	2		
94	3210	20	Left Leg	PainBinary		2025_Nov_05_1812	5.005955720087513	r		343.76308470009826	1.4733038998674601	ss mrs		3	m	2		1.0
95	3210	21	Left Leg	IntensityRating		2025_Nov_05_1812	5.000018520047888	r		348.7819733999204	1.8729256000369787	ss mrs		3	m	2		24.416666666666668
96	3210	23	Left Leg	DistractBinary		2025_Nov_05_1812	5.00955442013219	r		353.79311330011114	4.146779099944979	ss mrs		3	m	2		1.0
97	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_05_1812	9.008088960079476	r		358.79940890008584		ss mrs		3	m	2		
98	3210	42	Left Leg	0-back Instruction		2025_Nov_05_1812	5.002207519952208	r		367.82465180009604		ss mrs		3	m	2		
99	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_05_1812	5.001979860011488	r		372.83223480009474		ss mrs		3	m	2		
100	3210	44.0	Left Leg	pretrialfixation		2025_Nov_05_1812	1.0059282998554409	r		378.0738836999517		ss mrs		3	m	2		
101	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9822593599092215	r	0.0	379.082222300116	0.5151251999195665	ss mrs	12.5	3	m	2	32.0	
102	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9941885599400848	r	0.0	381.0826270999387	0.4318379999604076	ss mrs	25.0	3	m	2	32.0	
103	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9956677600275725	r	0.0	383.0882377999369	0.3481350999791175	ss mrs	37.5	3	m	2	32.0	
104	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9789675599895418	r	0.0	385.0946166999638	0.3481354999821633	ss mrs	50.0	3	m	2	32.0	
105	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9956953600049019	r	0.0	387.0842520000879	0.26445950008928776	ss mrs	62.5	3	m	2	32.0	
106	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9786286600865424	r	0.0	389.0907904000487	0.28469319990836084	ss mrs	75.0	3	m	2	32.0	
107	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9954947598744184	r	0.0	391.08037610002793	0.29809909989126027	ss mrs	87.5	3	m	2	32.0	
108	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9958179602399468	r	0.0	393.08657620009035	0.298058700049296	ss mrs	100.0	3	m	2	32.0	
109	3210	48.0	Left Leg	ScoreReport		2025_Nov_05_1812	5.005474759964272	r		395.1012446000241		ss mrs		3	m	2		
110	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_05_1812	7.012495439965278	r		400.16700050001964		ss mrs		3	m	2		
111	3210	42	Left Leg	0-back Instruction		2025_Nov_05_1812	5.003636020235717	r		407.1988578001037		ss mrs		3	m	2		
112	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_05_1812	7.009448759956285	r		412.20668910001405		ss mrs		3	m	2		
113	3210	44.0	Left Leg	pretrialfixation		2025_Nov_05_1812	1.0101618999615312	r		419.4615311999805		ss mrs		3	m	2		
114	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9808883597142994	r	0.0	420.48095010011457	0.5650909999385476	ss mrs	12.5	3	m	2	32.0	
115	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9945727600716054	r	0.0	422.48048910009675	0.3148252998944372	ss mrs	25.0	3	m	2	32.0	
116	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9944969597272575	r	0.0	424.48690959997475	0.3482220000587404	ss mrs	37.5	3	m	2	32.0	
117	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9783826598431915	r	0.0	426.4929235999007	0.4314596001058817	ss mrs	50.0	3	m	2	32.0	
118	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.994794359896332	r	0.0	428.48273369995877	0.331506900023669	ss mrs	62.5	3	m	2	32.0	
119	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9784605600871146	r	0.0	430.48891730001196	0.26467860001139343	ss mrs	75.0	3	m	2	32.0	
120	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9952879599295557	r	0.0	432.478497199947	0.29809439997188747	ss mrs	87.5	3	m	2	32.0	
121	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.995733160059899	r	0.0	434.48465560004115	0.3148520002141595	ss mrs	100.0	3	m	2	32.0	
122	3210	48.0	Left Leg	ScoreReport		2025_Nov_05_1812	5.004879359854385	r		436.49955819989555		ss mrs		3	m	2		
123	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_05_1812	5.008432740112767	r		441.5638709999621		ss mrs		3	m	2		
124	3210	51	Left Leg	Expectancy		2025_Nov_05_1812	5.007758219959214	r		447.6836254999507	4.648350100032985	ss mrs		3	m	2		23.833333333333332
125	3210	45	Left Leg	2-back Instruction		2025_Nov_05_1812	5.022651819977909	r		453.051581799984		ss mrs		3	m	2		
126	3210	7	Left Leg	Pre-trial Jitter		2025_Nov_05_1812	9.016279259929433	r		458.0853367000818		ss mrs		3	m	2		
127	3210	44.0	Left Leg	pretrialfixation		2025_Nov_05_1812	1.0177807400468737	r		467.4014516999014		ss mrs		3	m	2		
128	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.9816876600962132	r		468.4159931000322		ss mrs	12.5	3	m	2	48.5	
129	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.9940572599880397	r		470.41616009990685		ss mrs	25.0	3	m	2	48.5	
130	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.994115759851411	r	2	472.42250659991987	0.4817985000554472	ss mrs	37.5	3	m	2	48.5	
131	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.9772538600955158	r	2	474.4289816999808	0.48208840005099773	ss mrs	50.0	3	m	2	48.5	
132	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.9938893599901348	r	0	476.41863969992846	0.31474629999138415	ss mrs	62.5	3	m	2	48.5	
133	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.977628159802407	r	2	478.42478189989924	0.3816525998990983	ss mrs	75.0	3	m	2	48.5	
134	3210		Left Leg	2-back	0.0	2025_Nov_05_1812	1.9942990597337484	r	2	480.4144468999002	0.5654961001127958	ss mrs	75.0	3	m	2	48.5	
135	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.9940027596894652	r	2	482.42096180003136	0.5655298000201583	ss mrs	87.5	3	m	2	48.5	
136	3210	48.0	Left Leg	ScoreReport		2025_Nov_05_1812	5.015856420155615	r		484.43790449993685		ss mrs		3	m	2		
137	3210	8	Left Leg	Post-trial Jitter		2025_Nov_05_1812	5.025098640238866	r		489.4993547000922		ss mrs		3	m	2		
138	3210	20	Left Leg	PainBinary		2025_Nov_05_1812	5.00226571992971	r		494.54340919991955	1.471521200146526	ss mrs		3	m	2		1.0
139	3210	21	Left Leg	IntensityRating		2025_Nov_05_1812	5.000812920043245	r		499.56004319991916	2.892859699903056	ss mrs		3	m	2		26.166666666666664
140	3210	23	Left Leg	DistractBinary		2025_Nov_05_1812	5.007069920189679	r		504.5728245000355	1.2375529001001269	ss mrs		3	m	2		1.0
141	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_05_1812	5.011484760092571	r		509.5781783000566		ss mrs		3	m	2		
142	3210	51	Left Leg	Expectancy		2025_Nov_05_1812	5.009385840035975	r		514.8961092000827	2.190524500096217	ss mrs		3	m	2		27.333333333333332
143	3210	45	Left Leg	2-back Instruction		2025_Nov_05_1812	5.023867579875514	r		520.2726288000122		ss mrs		3	m	2		
144	3210	7	Left Leg	Pre-trial Jitter		2025_Nov_05_1812	9.014557860093191	r		525.299551700009		ss mrs		3	m	2		
145	3210	44.0	Left Leg	pretrialfixation		2025_Nov_05_1812	1.0173106202855706	r		534.581602399936		ss mrs		3	m	2		
146	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.9808265599422157	r		535.5962686999701		ss mrs	12.5	3	m	2	48.5	
147	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.993909859796986	r		537.5961104999296		ss mrs	25.0	3	m	2	48.5	
148	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.994392959633842	r	0	539.6022177999839	0.4820635998621583	ss mrs	37.5	3	m	2	48.5	
149	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.9775472600013018	r	2	541.6086577000096	0.48555599991232157	ss mrs	50.0	3	m	2	48.5	
150	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.9939792598597705	r	2	543.598461000016	0.44854000001214445	ss mrs	62.5	3	m	2	48.5	
151	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.977535659680143	r	2	545.6046734000556	0.4319283999502659	ss mrs	75.0	3	m	2	48.5	
152	3210		Left Leg	2-back	1.0	2025_Nov_05_1812	1.993335859850049	r	2	547.5947847000789	0.3983058000449091	ss mrs	87.5	3	m	2	48.5	
153	3210		Left Leg	2-back	0.0	2025_Nov_05_1812	1.99398685968481	r	0	549.6008266999852	0.599079699954018	ss mrs	87.5	3	m	2	48.5	
154	3210	48.0	Left Leg	ScoreReport		2025_Nov_05_1812	5.015415919944644	r		551.6179722999223		ss mrs		3	m	2		
155	3210	8	Left Leg	Post-trial Jitter		2025_Nov_05_1812	7.01384644000791	r		556.6796474000439		ss mrs		3	m	2		
156	3210	20	Left Leg	PainBinary		2025_Nov_05_1812	5.006831920240074	r		563.7106254999526	1.9565221001394093	ss mrs		3	m	2		1.0
157	3210	21	Left Leg	IntensityRating		2025_Nov_05_1812	4.996920420089737	r		568.7314991999883	4.0652930999640375	ss mrs		3	m	2		25.58333333333333
158	3210	23	Left Leg	DistractBinary		2025_Nov_05_1812	5.008549519814551	r		573.7415857000742	0.9198489999398589	ss mrs		3	m	2		1.0
159	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_05_1812	6.999842359917238	r		578.7483337000012		ss mrs		3	m	2		
160	3210	51	Left Leg	Expectancy		2025_Nov_05_1812	5.001102540176362	r		586.8117720000446	4.66506509995088	ss mrs		3	m	2		22.083333333333332
161	3210	44	Left Leg	0-back Instruction		2025_Nov_05_1812	5.023998219985515	r		592.175722300075		ss mrs		3	m	2		
162	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_05_1812	7.00776035990566	r		597.2113252999261		ss mrs		3	m	2		
163	3210	44.0	Left Leg	pretrialfixation		2025_Nov_05_1812	1.0163629399612546	r		604.5207024998963		ss mrs		3	m	2		
164	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9806336602196097	r	0.0	605.5349769999739	0.5487241998780519	ss mrs	12.5	3	m	2	48.5	
165	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.99383685993962	r	0.0	607.5346802999265	0.2514523998834193	ss mrs	25.0	3	m	2	48.5	
166	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9955486599355936	r	0.0	609.5402470000554	0.2810178000945598	ss mrs	37.5	3	m	2	48.5	
167	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9786020596511662	r	0.0	611.546722699888	0.2645793000701815	ss mrs	50.0	3	m	2	48.5	
168	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9955927599221468	r	0.0	613.5362688000314	0.2479759999550879	ss mrs	62.5	3	m	2	48.5	
169	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9775912601035088	r	0.0	615.5432565000374	0.2646953999064863	ss mrs	75.0	3	m	2	48.5	
170	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9951732596382499	r	0.0	617.5324717001058	0.21452970011159778	ss mrs	87.5	3	m	2	48.5	
171	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9946053600870073	r	0.0	619.5391188000795	0.23442550003528595	ss mrs	100.0	3	m	2	48.5	
172	3210	48.0	Left Leg	ScoreReport		2025_Nov_05_1812	5.005602259887382	r		621.5531226999592		ss mrs		3	m	2		
173	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_05_1812	5.018189139897004	r		626.612915799953		ss mrs		3	m	2		
174	3210	20	Left Leg	PainBinary		2025_Nov_05_1812	5.007553420029581	r		631.6425117000472	1.3550044000148773	ss mrs		3	m	2		1.0
175	3210	21	Left Leg	IntensityRating		2025_Nov_05_1812	4.9979610200971365	r		636.6632115000393	3.043312600115314	ss mrs		3	m	2		26.0
176	3210	23	Left Leg	DistractBinary		2025_Nov_05_1812	5.004877520026639	r		641.6756663999986	0.9700462000910193	ss mrs		3	m	2		1.0
177	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_05_1812	4.9946758600417525	r		646.6799784000032		ss mrs		3	m	2		
178	3210	51	Left Leg	Expectancy		2025_Nov_05_1812	5.0047515199985355	r		652.7859851999674	3.661868500057608	ss mrs		3	m	2		25.166666666666664
179	3210	44	Left Leg	0-back Instruction		2025_Nov_05_1812	5.024802819825709	r		658.1513439000119		ss mrs		3	m	2		
180	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_05_1812	9.01626105979085	r		663.1862731000874		ss mrs		3	m	2		
181	3210	44.0	Left Leg	pretrialfixation		2025_Nov_05_1812	1.0136951201129705	r		672.4710289998911		ss mrs		3	m	2		
182	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9807122598867863	r	0.0	673.4839196999092	0.28052540007047355	ss mrs	12.5	3	m	2	48.5	
183	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.993820859817788	r	0.0	675.4837148999795	0.2516739999409765	ss mrs	25.0	3	m	2	48.5	
184	3210		Left Leg	0-back	1.0	2025_Nov_05_1812	1.9955178597010672	r	0.0	677.4892404000275	0.18108900007791817	ss mrs	37.5	3	m	2	48.5	
