checker64	189.44810690009035	1.3095855000428855	SOA64	3.3
visual65	192.73888129997067	1.2965683999937028	SOA65	3.3
visual66	196.04263160005212	1.2962495000101626	SOA66	3.0
audio67	199.04777860012837	1.7072108843537415	SOA67	3.0
audio68	202.08891579997726	1.4157369614512472	SOA68	2.7
checker69	204.8286592999939	1.312512299977243	SOA69	3.3
checker70	208.11648500012234	1.3080202999990433	SOA70	3.0
checker71	211.10837420006283	1.2994816000573337	SOA71	2.7
audio72	213.80997549998574	1.739501133786848	SOA72	3.0
audio73	216.85722610005178	1.739501133786848	SOA73	3.0
checker74	219.90590200014412	1.3020377999637276	SOA74	2.7
audio75	222.60474730003625	1.7072108843537415	SOA75	3.3
checker76	225.95427149999887	1.303723799996078	SOA76	3.0
audio77	228.95159970014356	1.5346485260770975	SOA77	3.0
visual78	231.97763169999234	1.2957468000240624	SOA78	3.3
audio79	235.2837356000673	1.722267573696145	SOA79	2.7
audio80	238.0239097001031	1.3997732426303855	SOA80	3.3
visual81	241.37884659995325	1.2794702998362482	SOA81	3.0
visual82	244.39528329996392	1.2835629000328481	SOA82	3.0
visual83	247.39853699994273	1.2967463000677526	SOA83	2.4
checker84	249.80180589994416	1.306409299839288	SOA84	3.3
visual85	253.0959421999287	1.2961847998667508	SOA85	3.0
visual86	256.0996531001292	1.2962892001960427	SOA86	2.7
visual87	258.802956599975	1.296693699900061	SOA87	3.0
audio88	261.8085523999762	1.4583673469387755	SOA88	3.6
checker89	265.4537114999257	1.304616800043732	SOA89	2.7
checker90	268.1485266000964	1.3098136000335217	SOA90	3.0
checker91	271.1390641001053	1.3026364999823272	SOA91	3.0
visual92	274.14566390006803	1.2872031999286264	SOA92	2.7
audio93	276.85013079992495	1.5346485260770975	SOA93	3.0
checker94	279.877874400001	1.2972470000386238	SOA94	3.3
visual95	283.195596100064	1.2809411999769509	SOA95	2.7
audio96	285.9005593000911	1.3561904761904762	SOA96	3.6
visual97	289.539354900131	1.2962639001198113	SOA97	3.0
audio98	292.54392260010354	1.5346485260770975	SOA98	2.4
audio99	294.9792688000016	1.3932426303854875	SOA99	3.3
audio100	298.3206253000535	1.5591383219954649	SOA100	0.0
this is the duration: 311.1161746000871
