0.6013 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.8841 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
154.8845 	EXP 	window1: mouseVisible = False
154.8884 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
154.8887 	EXP 	window1: mouseVisible = False
154.8926 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
154.8930 	EXP 	window1: mouseVisible = False
154.8968 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
154.8972 	EXP 	window1: mouseVisible = False
154.9011 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
154.9015 	EXP 	window1: mouseVisible = False
154.9211 	EXP 	fixation_2: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([0., 0.])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([0. , 0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([0.2, 0. ])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([0.2, 0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([-0.2, -0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([-0.2,  0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([0., 0.])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([-0.2, -0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([0., 0.])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([0.2, 0. ])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([0.2, 0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([0.2, 0. ])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([ 0. , -0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([-0.2,  0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([0.2, 0.2])
154.9211 	EXP 	grid_lines_2: autoDraw = False
154.9211 	EXP 	target_square_2: autoDraw = False
154.9211 	EXP 	fixation_3: autoDraw = False
154.9211 	EXP 	target_square_2: pos = array([0., 0.])
154.9211 	EXP 	grid_lines_2: autoDraw = True
154.9211 	EXP 	target_square_2: autoDraw = True
155.9044 	EXP 	fixation_3: autoDraw = True
155.9211 	EXP 	target_square_2: autoDraw = False
156.0584 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
156.0589 	EXP 	window1: mouseVisible = False
156.0711 	EXP 	grid_lines_2: autoDraw = False
156.0711 	EXP 	target_square_2: autoDraw = False
156.0711 	EXP 	fixation_3: autoDraw = False
156.0711 	EXP 	target_square_2: pos = array([0.2, 0.2])
156.0711 	EXP 	grid_lines_2: autoDraw = True
156.0711 	EXP 	target_square_2: autoDraw = True
157.0545 	EXP 	fixation_3: autoDraw = True
157.0711 	EXP 	target_square_2: autoDraw = False
158.0545 	EXP 	fixation_3: autoDraw = False
158.0588 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
158.0593 	EXP 	window1: mouseVisible = False
158.0711 	EXP 	grid_lines_2: autoDraw = False
158.0711 	EXP 	target_square_2: autoDraw = False
158.0711 	EXP 	fixation_3: autoDraw = False
158.0711 	EXP 	target_square_2: pos = array([-0.2,  0. ])
158.0711 	EXP 	grid_lines_2: autoDraw = True
158.0711 	EXP 	target_square_2: autoDraw = True
159.0545 	EXP 	fixation_3: autoDraw = True
159.0712 	EXP 	target_square_2: autoDraw = False
160.0545 	EXP 	fixation_3: autoDraw = False
160.0584 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
160.0589 	EXP 	window1: mouseVisible = False
160.0712 	EXP 	grid_lines_2: autoDraw = False
160.0712 	EXP 	target_square_2: autoDraw = False
160.0712 	EXP 	fixation_3: autoDraw = False
160.0712 	EXP 	target_square_2: pos = array([-0.2, -0.2])
160.0712 	EXP 	grid_lines_2: autoDraw = True
160.0712 	EXP 	target_square_2: autoDraw = True
161.0545 	EXP 	fixation_3: autoDraw = True
161.0712 	EXP 	target_square_2: autoDraw = False
162.0545 	EXP 	fixation_3: autoDraw = False
162.0584 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
162.0589 	EXP 	window1: mouseVisible = False
162.0712 	EXP 	grid_lines_2: autoDraw = False
162.0712 	EXP 	target_square_2: autoDraw = False
162.0712 	EXP 	fixation_3: autoDraw = False
162.0712 	EXP 	target_square_2: pos = array([-0.2,  0. ])
162.0712 	EXP 	grid_lines_2: autoDraw = True
162.0712 	EXP 	target_square_2: autoDraw = True
162.5717 	DATA 	Mouse: Left button down, pos=(962,497)
162.7883 	DATA 	Mouse:  Left button up, pos=(962,497)
163.0545 	EXP 	fixation_3: autoDraw = True
163.0712 	EXP 	target_square_2: autoDraw = False
164.0545 	EXP 	fixation_3: autoDraw = False
164.0584 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
164.0589 	EXP 	window1: mouseVisible = False
164.0712 	EXP 	grid_lines_2: autoDraw = False
164.0712 	EXP 	target_square_2: autoDraw = False
164.0712 	EXP 	fixation_3: autoDraw = False
164.0712 	EXP 	target_square_2: pos = array([-0.2,  0. ])
164.0712 	EXP 	grid_lines_2: autoDraw = True
164.0712 	EXP 	target_square_2: autoDraw = True
165.0545 	EXP 	fixation_3: autoDraw = True
165.0712 	EXP 	target_square_2: autoDraw = False
166.0545 	EXP 	fixation_3: autoDraw = False
166.0584 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
166.0588 	EXP 	window1: mouseVisible = False
166.0712 	EXP 	grid_lines_2: autoDraw = False
166.0712 	EXP 	target_square_2: autoDraw = False
166.0712 	EXP 	fixation_3: autoDraw = False
166.0712 	EXP 	target_square_2: pos = array([0., 0.])
166.0712 	EXP 	grid_lines_2: autoDraw = True
166.0712 	EXP 	target_square_2: autoDraw = True
167.0545 	EXP 	fixation_3: autoDraw = True
167.0712 	EXP 	target_square_2: autoDraw = False
168.0545 	EXP 	fixation_3: autoDraw = False
168.0587 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
168.0592 	EXP 	window1: mouseVisible = False
168.0712 	EXP 	grid_lines_2: autoDraw = False
168.0712 	EXP 	target_square_2: autoDraw = False
168.0712 	EXP 	fixation_3: autoDraw = False
168.0712 	EXP 	target_square_2: pos = array([0. , 0.2])
168.0712 	EXP 	grid_lines_2: autoDraw = True
168.0712 	EXP 	target_square_2: autoDraw = True
169.0546 	EXP 	fixation_3: autoDraw = True
169.0712 	EXP 	target_square_2: autoDraw = False
170.0546 	EXP 	fixation_3: autoDraw = False
170.0585 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
170.0590 	EXP 	window1: mouseVisible = False
170.0712 	EXP 	grid_lines_2: autoDraw = False
170.0712 	EXP 	target_square_2: autoDraw = False
170.0712 	EXP 	fixation_3: autoDraw = False
170.0712 	EXP 	target_square_2: pos = array([0.2, 0. ])
170.0712 	EXP 	grid_lines_2: autoDraw = True
170.0712 	EXP 	target_square_2: autoDraw = True
171.0546 	EXP 	fixation_3: autoDraw = True
171.0713 	EXP 	target_square_2: autoDraw = False
172.0546 	EXP 	fixation_3: autoDraw = False
172.0585 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
172.0590 	EXP 	window1: mouseVisible = False
172.0713 	EXP 	grid_lines_2: autoDraw = False
172.0713 	EXP 	target_square_2: autoDraw = False
172.0713 	EXP 	fixation_3: autoDraw = False
172.0713 	EXP 	target_square_2: pos = array([-0.2, -0.2])
172.0713 	EXP 	grid_lines_2: autoDraw = True
172.0713 	EXP 	target_square_2: autoDraw = True
173.0545 	EXP 	fixation_3: autoDraw = True
173.0713 	EXP 	target_square_2: autoDraw = False
174.0546 	EXP 	fixation_3: autoDraw = False
174.0585 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
174.0590 	EXP 	window1: mouseVisible = False
174.0713 	EXP 	grid_lines_2: autoDraw = False
174.0713 	EXP 	target_square_2: autoDraw = False
174.0713 	EXP 	fixation_3: autoDraw = False
174.0713 	EXP 	target_square_2: pos = array([0.2, 0. ])
174.0713 	EXP 	grid_lines_2: autoDraw = True
174.0713 	EXP 	target_square_2: autoDraw = True
174.6383 	DATA 	Mouse: Left button down, pos=(962,497)
174.8550 	DATA 	Mouse:  Left button up, pos=(962,497)
175.0546 	EXP 	fixation_3: autoDraw = True
175.0713 	EXP 	target_square_2: autoDraw = False
176.0546 	EXP 	fixation_3: autoDraw = False
176.0585 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
176.0590 	EXP 	window1: mouseVisible = False
176.0713 	EXP 	grid_lines_2: autoDraw = False
176.0713 	EXP 	target_square_2: autoDraw = False
176.0713 	EXP 	fixation_3: autoDraw = False
176.0713 	EXP 	target_square_2: pos = array([0.2, 0. ])
176.0713 	EXP 	grid_lines_2: autoDraw = True
176.0713 	EXP 	target_square_2: autoDraw = True
177.0546 	EXP 	fixation_3: autoDraw = True
177.0713 	EXP 	target_square_2: autoDraw = False
178.0546 	EXP 	fixation_3: autoDraw = False
178.0591 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
178.0596 	EXP 	window1: mouseVisible = False
178.0713 	EXP 	grid_lines_2: autoDraw = False
178.0713 	EXP 	target_square_2: autoDraw = False
178.0713 	EXP 	fixation_3: autoDraw = False
178.0713 	EXP 	target_square_2: pos = array([-0.2, -0.2])
178.0713 	EXP 	grid_lines_2: autoDraw = True
178.0713 	EXP 	target_square_2: autoDraw = True
179.0546 	EXP 	fixation_3: autoDraw = True
179.0713 	EXP 	target_square_2: autoDraw = False
180.0547 	EXP 	fixation_3: autoDraw = False
180.0591 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
180.0595 	EXP 	window1: mouseVisible = False
180.0713 	EXP 	grid_lines_2: autoDraw = False
180.0713 	EXP 	target_square_2: autoDraw = False
180.0713 	EXP 	fixation_3: autoDraw = False
180.0713 	EXP 	target_square_2: pos = array([0.2, 0. ])
180.0713 	EXP 	grid_lines_2: autoDraw = True
180.0713 	EXP 	target_square_2: autoDraw = True
181.0547 	EXP 	fixation_3: autoDraw = True
181.0713 	EXP 	target_square_2: autoDraw = False
182.0547 	EXP 	fixation_3: autoDraw = False
182.0587 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
182.0591 	EXP 	window1: mouseVisible = False
182.0713 	EXP 	grid_lines_2: autoDraw = False
182.0713 	EXP 	target_square_2: autoDraw = False
182.0713 	EXP 	fixation_3: autoDraw = False
182.0713 	EXP 	target_square_2: pos = array([0. , 0.2])
182.0713 	EXP 	grid_lines_2: autoDraw = True
182.0713 	EXP 	target_square_2: autoDraw = True
183.0547 	EXP 	fixation_3: autoDraw = True
183.0713 	EXP 	target_square_2: autoDraw = False
184.0547 	EXP 	fixation_3: autoDraw = False
184.0587 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
184.0591 	EXP 	window1: mouseVisible = False
184.0714 	EXP 	grid_lines_2: autoDraw = False
184.0714 	EXP 	target_square_2: autoDraw = False
184.0714 	EXP 	fixation_3: autoDraw = False
184.0714 	EXP 	target_square_2: pos = array([0., 0.])
184.0714 	EXP 	grid_lines_2: autoDraw = True
184.0714 	EXP 	target_square_2: autoDraw = True
185.0547 	EXP 	fixation_3: autoDraw = True
185.0714 	EXP 	target_square_2: autoDraw = False
186.0547 	EXP 	fixation_3: autoDraw = False
186.0587 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
186.0591 	EXP 	window1: mouseVisible = False
186.0713 	EXP 	grid_lines_2: autoDraw = False
186.0713 	EXP 	target_square_2: autoDraw = False
186.0713 	EXP 	fixation_3: autoDraw = False
186.0713 	EXP 	target_square_2: pos = array([-0.2,  0. ])
186.0713 	EXP 	grid_lines_2: autoDraw = True
186.0713 	EXP 	target_square_2: autoDraw = True
187.0547 	EXP 	fixation_3: autoDraw = True
187.0714 	EXP 	target_square_2: autoDraw = False
188.0547 	EXP 	fixation_3: autoDraw = False
188.0586 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
188.0591 	EXP 	window1: mouseVisible = False
188.0714 	EXP 	grid_lines_2: autoDraw = False
188.0714 	EXP 	target_square_2: autoDraw = False
188.0714 	EXP 	fixation_3: autoDraw = False
188.0714 	EXP 	target_square_2: pos = array([-0.2,  0. ])
188.0714 	EXP 	grid_lines_2: autoDraw = True
188.0714 	EXP 	target_square_2: autoDraw = True
189.0548 	EXP 	fixation_3: autoDraw = True
189.0714 	EXP 	target_square_2: autoDraw = False
190.0547 	EXP 	fixation_3: autoDraw = False
190.0586 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
190.0592 	EXP 	window1: mouseVisible = False
190.0714 	EXP 	grid_lines_2: autoDraw = False
190.0714 	EXP 	target_square_2: autoDraw = False
190.0714 	EXP 	fixation_3: autoDraw = False
190.0714 	EXP 	target_square_2: pos = array([-0.2, -0.2])
190.0714 	EXP 	grid_lines_2: autoDraw = True
190.0714 	EXP 	target_square_2: autoDraw = True
191.0547 	EXP 	fixation_3: autoDraw = True
191.0714 	EXP 	target_square_2: autoDraw = False
192.0548 	EXP 	fixation_3: autoDraw = False
192.0587 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
192.0591 	EXP 	window1: mouseVisible = False
192.0714 	EXP 	grid_lines_2: autoDraw = False
192.0714 	EXP 	target_square_2: autoDraw = False
192.0714 	EXP 	fixation_3: autoDraw = False
192.0714 	EXP 	target_square_2: pos = array([-0.2,  0. ])
192.0714 	EXP 	grid_lines_2: autoDraw = True
192.0714 	EXP 	target_square_2: autoDraw = True
192.6718 	DATA 	Mouse: Left button down, pos=(962,497)
192.8718 	DATA 	Mouse:  Left button up, pos=(962,497)
193.0548 	EXP 	fixation_3: autoDraw = True
193.0714 	EXP 	target_square_2: autoDraw = False
194.0548 	EXP 	fixation_3: autoDraw = False
194.0587 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
194.0591 	EXP 	window1: mouseVisible = False
194.0714 	EXP 	grid_lines_2: autoDraw = False
194.0714 	EXP 	target_square_2: autoDraw = False
194.0714 	EXP 	fixation_3: autoDraw = False
194.0714 	EXP 	target_square_2: pos = array([0.2, 0.2])
194.0714 	EXP 	grid_lines_2: autoDraw = True
194.0714 	EXP 	target_square_2: autoDraw = True
195.0548 	EXP 	fixation_3: autoDraw = True
195.0714 	EXP 	target_square_2: autoDraw = False
196.0548 	EXP 	fixation_3: autoDraw = False
196.0589 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
196.0593 	EXP 	window1: mouseVisible = False
196.0715 	EXP 	grid_lines_2: autoDraw = False
196.0715 	EXP 	target_square_2: autoDraw = False
196.0715 	EXP 	fixation_3: autoDraw = False
196.0715 	EXP 	target_square_2: pos = array([0., 0.])
196.0715 	EXP 	grid_lines_2: autoDraw = True
196.0715 	EXP 	target_square_2: autoDraw = True
197.0547 	EXP 	fixation_3: autoDraw = True
197.0714 	EXP 	target_square_2: autoDraw = False
198.0548 	EXP 	fixation_3: autoDraw = False
198.0600 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
198.0605 	EXP 	window1: mouseVisible = False
198.0715 	EXP 	grid_lines_2: autoDraw = False
198.0715 	EXP 	target_square_2: autoDraw = False
198.0715 	EXP 	fixation_3: autoDraw = False
198.0715 	EXP 	target_square_2: pos = array([0.2, 0.2])
198.0715 	EXP 	grid_lines_2: autoDraw = True
198.0715 	EXP 	target_square_2: autoDraw = True
198.5719 	DATA 	Mouse: Left button down, pos=(962,497)
198.7885 	DATA 	Mouse:  Left button up, pos=(962,497)
199.0548 	EXP 	fixation_3: autoDraw = True
199.0715 	EXP 	target_square_2: autoDraw = False
200.0548 	EXP 	fixation_3: autoDraw = False
200.0589 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
200.0593 	EXP 	window1: mouseVisible = False
200.0715 	EXP 	grid_lines_2: autoDraw = False
200.0715 	EXP 	target_square_2: autoDraw = False
200.0715 	EXP 	fixation_3: autoDraw = False
200.0715 	EXP 	target_square_2: pos = array([-0.2,  0.2])
200.0715 	EXP 	grid_lines_2: autoDraw = True
200.0715 	EXP 	target_square_2: autoDraw = True
201.0548 	EXP 	fixation_3: autoDraw = True
201.0715 	EXP 	target_square_2: autoDraw = False
202.0548 	EXP 	fixation_3: autoDraw = False
202.0587 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
202.0592 	EXP 	window1: mouseVisible = False
202.0715 	EXP 	grid_lines_2: autoDraw = False
202.0715 	EXP 	target_square_2: autoDraw = False
202.0715 	EXP 	fixation_3: autoDraw = False
202.0715 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
