visual36	105.62224159995094	1.283889199839905	SOA36	3.0
visual37	108.62495949980803	1.2972796000540257	SOA37	2.4
visual38	111.03892349987291	1.286038199905306	SOA38	3.3
visual39	114.35570179997012	1.2832225000020117	SOA39	3.0
audio40	117.35954129998572	1.739501133786848	SOA40	2.7
audio41	120.08404670003802	1.1723356009070294	SOA41	3.3
checker42	123.41683129989542	1.3023635998833925	SOA42	2.7
audio43	126.11493779998273	1.6239455782312926	SOA43	3.6
visual44	129.7392744999379	1.289377500070259	SOA44	2.4
visual45	132.14182899985462	1.2974430001340806	SOA45	3.6
visual46	135.74466029996984	1.2971685000229627	SOA46	2.7
visual47	138.4474901999347	1.2971703000366688	SOA47	2.7
checker48	141.150040499866	1.3027204999234527	SOA48	3.0
visual49	144.14755350002088	1.297216400038451	SOA49	3.3
audio50	147.45132649992593	1.2817233560090704	SOA50	2.7
checker51	150.1903875998687	1.3124624998308718	SOA51	3.6
audio52	153.77966829994693	1.7005442176870749	SOA52	3.0
checker53	156.80470649991184	1.2982097000349313	SOA53	3.0
visual54	159.80691829998977	1.2971977998968214	SOA54	3.0
visual55	162.8097584999632	1.2971606999635696	SOA55	2.4
audio56	165.21391239995137	1.7178231292517008	SOA56	3.3
visual57	168.53793539991602	1.2973245999310166	SOA57	2.7
visual58	171.24051749985665	1.297418899834156	SOA58	3.3
visual59	174.5439955999609	1.296519999857992	SOA59	3.0
checker60	177.5465714999009	1.306586700025946	SOA60	3.0
visual61	180.5563202998601	1.2810931000858545	SOA61	3.0
visual62	183.5735136999283	1.282805799972266	SOA62	3.3
visual63	186.88974619982764	1.2837667998392135	SOA63	2.4
checker64	189.2921209000051	1.3111658000852913	SOA64	3.3
visual65	192.58125039981678	1.297328800195828	SOA65	3.3
visual66	195.8840292999521	1.2972196999471635	SOA66	3.0
audio67	198.88807650003582	1.7072108843537415	SOA67	3.0
audio68	201.91653349995613	1.4157369614512472	SOA68	2.7
checker69	204.6402753998991	1.3131872001104057	SOA69	3.3
checker70	207.92757509998046	1.3092698000837117	SOA70	3.0
checker71	210.9181888999883	1.3020156000275165	SOA71	2.7
audio72	213.6170704998076	1.739501133786848	SOA72	3.0
audio73	216.65149539988488	1.739501133786848	SOA73	3.0
checker74	219.6840733999852	1.3028822999913245	SOA74	2.7
audio75	222.38182399980724	1.7072108843537415	SOA75	3.3
checker76	225.69917739997618	1.3045350001193583	SOA76	3.0
audio77	228.69568819995038	1.5346485260770975	SOA77	3.0
visual78	231.72179069998674	1.2973306998610497	SOA78	3.3
audio79	235.0257993999403	1.722267573696145	SOA79	2.7
audio80	237.7519111998845	1.3997732426303855	SOA80	3.3
visual81	241.10718449996784	1.2803154001012444	SOA81	3.0
visual82	244.12376899993978	1.2834149000700563	SOA82	3.0
visual83	247.12658279994503	1.2971844000276178	SOA83	2.4
checker84	249.5289501999505	1.308378899935633	SOA84	3.3
visual85	252.82122669997625	1.2969768999610096	SOA85	3.0
visual86	255.82395929982886	1.2972668998409063	SOA86	2.7
visual87	258.52766409981996	1.2962964000180364	SOA87	3.0
audio88	261.5323948999867	1.4583673469387755	SOA88	3.6
checker89	265.16554329986684	1.305283599998802	SOA89	2.7
checker90	267.85981109994464	1.3110527000389993	SOA90	3.0
checker91	270.84868329996243	1.3056040999945253	SOA91	3.0
visual92	273.85771609982476	1.2828567998949438	SOA92	2.7
audio93	276.56117509980686	1.5346485260770975	SOA93	3.0
checker94	279.5890250999946	1.2986602000892162	SOA94	3.3
visual95	282.9080022999551	1.279739299789071	SOA95	2.7
audio96	285.61173080001026	1.3561904761904762	SOA96	3.6
visual97	289.23445729981177	1.2971418001689017	SOA97	3.0
audio98	292.2382555999793	1.5346485260770975	SOA98	2.4
audio99	294.67346600000747	1.3932426303854875	SOA99	3.3
audio100	298.01555749983527	1.5591383219954649	SOA100	0.0
this is the duration: 326.49726299988106
