	onset	duration	rt	response	correct	bodySite	temperature	condition	pretrial-jitter
46	151.34821409964934	2.0045773698948324	0.6962808999232948	2.0	1.0	Left Face	48.0	1back	
47	160.3454114999622	5.011025070212781		27.160493827160494		Left Face	48.0	1back Rating	7.0
48	165.3506682999432	170.35927179967985				Left Face	48.0	1back Instructions	
49	173.3927797996439	1.9991488396190107			1.0	Left Face	48.0	1back	
50	175.39796569989994	2.0054464703425765	0.8965268996544182	0.0	1.0	Left Face	48.0	1back	3.0
51	177.3992226999253	2.0029937704093754	0.7131878999061882	2.0	1.0	Left Face	48.0	1back	
52	179.39940829994157	2.002629870083183	0.6795545001514256	2.0	1.0	Left Face	48.0	1back	
53	181.42519619967788	1.967703940346837	0.9459420996718109	2.0	1.0	Left Face	48.0	1back	
54	183.41383219975978	2.0071802702732384	0.546420999802649	2.0	1.0	Left Face	48.0	1back	
55	185.41515740007162	2.0045715705491602	0.6964076003059745	2.0	1.0	Left Face	48.0	1back	
56	187.41528679989278	2.0043618702329695	0.6297803004272282	2.0	1.0	Left Face	48.0	1back	
57	189.41538849985227	2.004198969807476	0.5131013002246618	0.0	1.0	Left Face	48.0	1back	
58	191.41522629978135	2.004538170527667	0.8464902001433074	0.0	1.0	Left Face	48.0	1back	
59	196.411470499821	5.012838969938457		29.38271604938272		Left Face	48.0	1back Rating	3.0
60	201.43766379961744	206.4427235997282				Left Face	48.0	2back Instructions	
61	213.4790632999502	1.993840739596635			1.0	Left Face	48.0	2back	
62	215.4818274998106	2.005036669783294			1.0	Left Face	48.0	2back	7.0
63	217.49743079999462	2.0072168703190982	0.7836894001811743	0.0	1.0	Left Face	48.0	2back	
64	219.514071600046	2.007260070182383	0.0	2.0	1.0	Left Face	48.0	2back	
65	221.55498259980232	1.9754740400239825	0.0	2.0	1.0	Left Face	48.0	2back	
66	223.54778519971296	2.00659337034449	0.0	2.0	1.0	Left Face	48.0	2back	
67	225.56447579991072	2.006535369902849	0.9503394002094865	0.0	1.0	Left Face	48.0	2back	
68	227.5811775000766	2.0065725701861084	0.0	2.0	1.0	Left Face	48.0	2back	
69	229.59758819965646	2.007075770292431	0.0	2.0	1.0	Left Face	48.0	2back	
70	231.61409759987146	2.007359470706433	0.4835474998690188	0.0	1.0	Left Face	48.0	2back	
71	240.62850599968806	5.012782370205969		30.80246913580247		Left Face	48.0	2back Rating	7.0
72	245.63490379974246	250.64335649972782				Left Face	48.0	2back Instructions	
73	253.67878559976816	1.995008339639753			1.0	Left Face	48.0	2back	
74	255.6819956996478	2.005310070235282			1.0	Left Face	48.0	2back	3.0
75	257.69784549996257	2.0069945701397955	0.0	2.0	1.0	Left Face	48.0	2back	
76	259.714585499838	2.0069035701453686	0.0	2.0	1.0	Left Face	48.0	2back	
77	261.77644469961524	1.9664785801433027	0.6167037999257445	0.0	1.0	Left Face	48.0	2back	
78	263.7478825999424	2.0070012700743973	0.7004676000215113	0.0	1.0	Left Face	48.0	2back	
79	265.7644593999721	2.0072361705824733	0.0	2.0	1.0	Left Face	48.0	2back	
80	267.7811999996193	2.007056470029056	0.0	2.0	1.0	Left Face	48.0	2back	
81	269.79783699987456	2.0071908701211214	0.0	2.0	1.0	Left Face	48.0	2back	
82	271.81457069981843	2.007112070452422	0.6336695002391934	0.0	1.0	Left Face	48.0	2back	
83	276.8295263000764	5.01119037065655		30.679012345679013		Left Face	48.0	2back Rating	3.0
84	281.85516859963536	286.8599799997173				Left Face	48.0	1back Instructions	
85	293.8935593999922	1.9827349400147796			1.0	Left Face	48.0	1back	
86	295.88228499982506	2.0053673698566854	0.7464640997350216	2.0	1.0	Left Face	48.0	1back	7.0
87	297.8834317000583	2.003115870524198	0.7297963998280466	2.0	0.0	Left Face	48.0	1back	
88	299.8832935998216	2.003473370335996	0.7298095999285579	2.0	1.0	Left Face	48.0	1back	
89	301.92639659997076	1.9506050101481378	0.6459352001547813	2.0	1.0	Left Face	48.0	1back	
90	303.89812069991603	2.0070593706332147	0.6133392001502216	2.0	1.0	Left Face	48.0	1back	
91	305.90057569975033	2.002186570316553	0.598942399956286	2.0	1.0	Left Face	48.0	1back	
92	307.90042559988797	2.002609370276332	0.6297400002367795	2.0	1.0	Left Face	48.0	1back	
93	309.90028469963	2.0028990702703595	0.6297456999309361	2.0	1.0	Left Face	48.0	1back	
94	311.9003853998147	2.0027107703499496	0.4828685000538826	0.0	1.0	Left Face	48.0	1back	
95	318.8964876998216	5.011255569756031		34.444444444444436		Left Face	48.0	1back Rating	5.0
96	323.9018488996662	328.91062359977514				Left Face	48.0	1back Instructions	
97	333.9438749998808	1.999444839078933			1.0	Left Face	48.0	1back	
98	335.94927969994023	2.0053346706554294	0.5464238999411464	0.0	1.0	Left Face	48.0	1back	5.0
99	337.9504514997825	2.003012069966644	0.5631121001206338	0.0	1.0	Left Face	48.0	1back	
100	339.9509058999829	2.0021542706526816	0.6964384997263551	2.0	1.0	Left Face	48.0	1back	
101	341.98108489997685	1.9751131101511419	0.979195199906826	2.0	1.0	Left Face	48.0	1back	
102	343.96494839992374	2.007397270295769	0.6463767001405358	2.0	1.0	Left Face	48.0	1back	
103	345.9674547999166	2.002485469914973	0.5797016001306474	2.0	1.0	Left Face	48.0	1back	
104	347.96736259991303	2.0027648699469864	0.579747200012207	2.0	1.0	Left Face	48.0	1back	
105	349.96736150002107	2.0027374704368412	0.5466554998420179	2.0	1.0	Left Face	48.0	1back	
106	351.96734339976683	2.002827570308	0.46310519985854626	0.0	1.0	Left Face	48.0	1back	
107	358.9635250000283	5.011157370172441		33.641975308641975		Left Face	48.0	1back Rating	5.0
108	363.9901930000633	369.01067329989746				Left Face	48.0	2back Instructions	
109	374.04671909986064	1.9943423396907747			1.0	Left Face	48.0	2back	
110	376.04956689989194	2.0054338704794645			1.0	Left Face	48.0	2back	5.0
111	378.06553359981626	2.0068241702392697	0.0	2.0	1.0	Left Face	48.0	2back	
112	380.08202759968117	2.007207970600575	0.0	2.0	1.0	Left Face	48.0	2back	
113	382.13670719973743	1.964498810004443	0.582888700067997	0.0	1.0	Left Face	48.0	2back	
114	384.1154645998031	2.007116570137441	0.0	2.0	1.0	Left Face	48.0	2back	
115	386.132189899683	2.0069604702293873	0.0	2.0	1.0	Left Face	48.0	2back	
116	388.1487822998315	2.0071664699353278	0.0	2.0	0.0	Left Face	48.0	2back	
117	390.16555849974975	2.0070079704746604	0.0	2.0	1.0	Left Face	48.0	2back	
118	392.1822440000251	2.0070081702433527	0.0	2.0	1.0	Left Face	48.0	2back	
119	399.196723499801	5.012117569800466		34.19753086419753		Left Face	48.0	2back Rating	5.0
120	404.2029937999323	409.21107219997793				Left Face	48.0	2back Instructions	
121	414.2468578000553	1.9946747394278646			1.0	Left Face	48.0	2back	
122	416.24997029965743	2.0052163703367114			1.0	Left Face	48.0	2back	5.0
123	418.26589519996196	2.0067539704032242	0.7003607000224292	0.0	1.0	Left Face	48.0	2back	
124	420.2824192000553	2.0070330700837076	0.0	2.0	1.0	Left Face	48.0	2back	
125	422.344544199761	1.966133780311793	0.0	2.0	1.0	Left Face	48.0	2back	
126	424.31575919967145	2.0071368701756	0.0	2.0	1.0	Left Face	48.0	2back	
127	426.3324644998647	2.007132870145142	0.0	2.0	1.0	Left Face	48.0	2back	
128	428.34928449988365	2.0068039698526263	0.0	2.0	1.0	Left Face	48.0	2back	
129	430.3653404000215	2.0075477701611817	0.0	2.0	0.0	Left Face	48.0	2back	
130	432.38246379978955	2.0070633701980114	0.0	2.0	1.0	Left Face	48.0	2back	
131	441.3977582999505	5.010659569874406		30.123456790123456		Left Face	48.0	2back Rating	7.0
132	446.40292129991576	451.4115875000134				Left Face	48.0	2back Instructions	
133	454.4473923998885	1.9943039398640394			1.0	Left Face	48.0	2back	
134	456.4501481000334	2.0054544704034925			1.0	Left Face	48.0	2back	3.0
135	458.46606920007616	2.0070406696759164	0.0	2.0	1.0	Left Face	48.0	2back	
136	460.482632599771	2.0072677698917687	0.5534483003430068	0.0	1.0	Left Face	48.0	2back	
137	462.5580921997316	1.939630180131644	0.0	2.0	1.0	Left Face	48.0	2back	
138	464.51603999966756	2.0071991700679064	0.0	2.0	1.0	Left Face	48.0	2back	
139	466.53287409991026	2.00689506996423	0.0	2.0	1.0	Left Face	48.0	2back	
140	468.5493956999853	2.0071663702838123	0.6198604996316135	0.0	1.0	Left Face	48.0	2back	
141	470.5662146997638	2.0069360700435936	0.0	2.0	1.0	Left Face	48.0	2back	
142	472.58283439977095	2.0070500699803233	0.6503177997656167	0.0	1.0	Left Face	48.0	2back	
143	477.59770300006494	5.011378470342606		33.7037037037037		Left Face	48.0	2back Rating	3.0
144	482.6229538000189	487.6282592997886				Left Face	48.0	1back Instructions	
145	494.6619945997372	1.9990461398847401			1.0	Left Face	48.0	1back	
146	496.6671283999458	2.0054672700352967	0.6629834002815187	2.0	1.0	Left Face	48.0	1back	7.0
147	498.66869469964877	2.0023630699142814	0.4796613999642432	2.0	1.0	Left Face	48.0	1back	
148	500.6686920998618	2.002411369699985	0.4129646001383662	2.0	1.0	Left Face	48.0	1back	
149	502.70527269970626	1.9625700102187693	1.0293179997242987	0.0	1.0	Left Face	48.0	1back	
150	504.6829949999228	2.0072200703434646	0.6464333003386855	2.0	1.0	Left Face	48.0	1back	
151	506.6854884000495	2.002265670336783	0.5631136000156403	2.0	1.0	Left Face	48.0	1back	
152	508.6856597000733	2.001867069862783	0.6131559000350535	0.0	1.0	Left Face	48.0	1back	
153	510.6856450997293	2.001935970503837	0.5462524998001754	2.0	1.0	Left Face	48.0	1back	
154	512.6855867998675	2.002179170027375	0.6801370000466704	2.0	1.0	Left Face	48.0	1back	
155	519.6817566999234	5.010571570135653		33.51851851851852		Left Face	48.0	1back Rating	5.0
156	524.7070532999933	529.7119008996524				Left Face	48.0	2back Instructions	
157	534.7317433999851	1.9936062395572662			1.0	Left Face	48.0	2back	
158	536.7341851997189	2.0053208703175187			1.0	Left Face	48.0	2back	5.0
159	538.7501807999797	2.0067607699893415	1.3837016001343727	0.0	1.0	Left Face	48.0	2back	
160	540.7667397996411	2.0069867707788944	0.0	2.0	1.0	Left Face	48.0	2back	
161	542.8354762997478	1.9527898798696697	1.5167994000948966	0.0	1.0	Left Face	48.0	2back	
162	544.799982199911	2.0072611700743437	0.0	2.0	1.0	Left Face	48.0	2back	
163	546.8167771999724	2.0070027699694037	0.0	2.0	1.0	Left Face	48.0	2back	
164	548.8332027997822	2.007374569773674	0.0	2.0	1.0	Left Face	48.0	2back	
165	550.8500591996126	2.007200970314443	0.0	2.0	1.0	Left Face	48.0	2back	
166	552.8667655000463	2.0071153701283038	0.5836766003631055	0.0	1.0	Left Face	48.0	2back	
167	557.8818068997934	5.011145370081067		32.96296296296297		Left Face	48.0	2back Rating	3.0
168	562.9071375997737	567.9120879997499				Left Face	48.0	1back Instructions	
169	574.9292136998847	1.9992526401765645			1.0	Left Face	48.0	1back	
170	576.9345362000167	2.0053046704269946	1.113170400261879	0.0	1.0	Left Face	48.0	1back	7.0
171	578.9356760997325	2.0030361698009074	0.7465203003957868	2.0	1.0	Left Face	48.0	1back	
172	580.9355388996191	2.003336270339787	1.3506748001091182	2.0	1.0	Left Face	48.0	1back	
173	582.9773214999586	1.9531048103235662	0.746221300214529	0.0	1.0	Left Face	48.0	1back	
174	584.9502523997799	2.007260070182383	0.6965116998180747	2.0	1.0	Left Face	48.0	1back	
175	586.9526875000447	2.002426370512694	0.6130830999463797	2.0	1.0	Left Face	48.0	1back	
176	588.9526949999854	2.0024387701414526	0.5631822003051639	2.0	1.0	Left Face	48.0	1back	
177	590.9527079998516	2.0024742702953517	0.666247199755162	2.0	1.0	Left Face	48.0	1back	
178	592.9526982000098	2.002528870012611	0.5296121002174914	0.0	1.0	Left Face	48.0	1back	
179	597.9488204997033	5.01108537055552		35.308641975308646		Left Face	48.0	1back Rating	3.0
180	602.9538635998033	607.9627944999374				Left Face	48.0	1back Instructions	
181	614.9961114996113	1.9994004401378334			1.0	Left Face	48.0	1back	
182	617.0017011999153	2.004940870217979			0.0	Left Face	48.0	1back	7.0
183	619.0027165999636	2.0029540699906647	0.2631358001381159	2.0	0.0	Left Face	48.0	1back	
184	621.0027119996957	2.002991570159793	0.7964714001864195	2.0	1.0	Left Face	48.0	1back	
185	623.0296171000227	1.9825042099691927	0.6458296999335289	2.0	1.0	Left Face	48.0	1back	
186	625.0172125999816	2.0073176701553166	0.6628669002093375	2.0	1.0	Left Face	48.0	1back	
187	627.0196980996989	2.0023830700665712	0.6830696002580225	2.0	1.0	Left Face	48.0	1back	
188	629.0197437996976	2.002362970262766	0.5460820998996496	2.0	1.0	Left Face	48.0	1back	
189	631.0197377000004	2.0024201702326536	0.5131479999981821	0.0	1.0	Left Face	48.0	1back	
190	633.0197176998481	2.00245827017352	0.5465158000588417	2.0	1.0	Left Face	48.0	1back	
191	640.0157952997833	5.0110963699407876		35.49382716049383		Left Face	48.0	1back Rating	5.0
