	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
42	3095	2024_Dec_17_1746	m	2	r	WTS SS	317.00986069999635	6.993528590013739			Chest					9	Post-Q-Jitter			3
43	3095	2024_Dec_17_1746	m	2	r	WTS SS	324.26178639999125	7.006319439911749			Chest					7	Pre-Trial Jitter			3
44	3095	2024_Dec_17_1746	m	2	r	WTS SS	331.3125742999837	13.00514187006047			Chest		48.5			17	Heat-Stimulation			3
45	3095	2024_Dec_17_1746	m	2	r	WTS SS	344.3632560999831	9.004059470025823			Chest					8	Post-Trial Jitter			3
46	3095	2024_Dec_17_1746	m	2	r	WTS SS	353.39105749997543	4.998625379987061			Chest					20	PainBinary	1.2338392000528984	-1.0	3
47	3095	2024_Dec_17_1746	m	2	r	WTS SS	358.4073115999927	4.99943257990526			Chest					21	IntensityRating	3.73367089999374	18.271604938271604	3
48	3095	2024_Dec_17_1746	m	2	r	WTS SS	363.4109373999527	5.008986390021164			Chest					9	Post-Q-Jitter			3
49	3095	2024_Dec_17_1746	m	2	r	WTS SS	368.63159689999884	5.0011114699882455			Chest					7	Pre-Trial Jitter			3
50	3095	2024_Dec_17_1746	m	2	r	WTS SS	373.66877349995775	13.010433969961014			Chest		48.5			17	Heat-Stimulation			3
51	3095	2024_Dec_17_1746	m	2	r	WTS SS	386.7143953999621	7.002758369897492			Chest					8	Post-Trial Jitter			3
52	3095	2024_Dec_17_1746	m	2	r	WTS SS	393.74152839998715	4.998647779924795			Chest					20	PainBinary	1.467156300030183	-1.0	3
53	3095	2024_Dec_17_1746	m	2	r	WTS SS	398.7575415999745	5.000026580004487			Chest					21	IntensityRating	4.0003182999789715	19.50617283950617	3
54	3095	2024_Dec_17_1746	m	2	r	WTS SS	403.76089819998015	7.010109290014952			Chest					9	Post-Q-Jitter			3
55	3095	2024_Dec_17_1746	m	2	r	WTS SS	410.97747149999486	7.01038306998089			Chest					7	Pre-Trial Jitter			3
56	3095	2024_Dec_17_1746	m	2	r	WTS SS	418.02947269997094	13.006792669999413			Chest		48.5			17	Heat-Stimulation			3
57	3095	2024_Dec_17_1746	m	2	r	WTS SS	431.08127299998887	5.003361570008565			Chest					8	Post-Trial Jitter			3
58	3095	2024_Dec_17_1746	m	2	r	WTS SS	436.1088914999855	4.9982688799500465			Chest					20	PainBinary	1.4170277999946848	-1.0	3
59	3095	2024_Dec_17_1746	m	2	r	WTS SS	441.12574629997835	5.014645179966465			Chest					21	IntensityRating	3.7501992999459617	21.049382716049383	3
60	3095	2024_Dec_17_1746	m	2	r	WTS SS	446.14457720000064	7.01047518994892			Chest					9	Post-Q-Jitter			3
61	3095	2024_Dec_17_1746	m	2	r	WTS SS	453.3775269999751	8.994594960007817			Chest					7	Pre-Trial Jitter			3
62	3095	2024_Dec_17_1746	m	2	r	WTS SS	462.4167645999696	13.016513860027771			Chest		48.5			17	Heat-Stimulation			3
63	3095	2024_Dec_17_1746	m	2	r	WTS SS	475.4642889999668	7.005061269970611			Chest					8	Post-Trial Jitter			3
64	3095	2024_Dec_17_1746	m	2	r	WTS SS	482.4924060999765	4.998876979982015			Chest					20	PainBinary	0.9503239000332542	-1.0	3
65	3095	2024_Dec_17_1746	m	2	r	WTS SS	487.5090647999896	4.999022979929578			Chest					21	IntensityRating	3.95043969998369	18.271604938271604	3
66	3095	2024_Dec_17_1746	m	2	r	WTS SS	492.5119487999473	9.010189789987635			Chest					9	Post-Q-Jitter			3
67	3095	2024_Dec_17_1746	m	2	r	WTS SS	502.4836732999538	7.01617870980408			Chest					7	Pre-Trial Jitter			3
68	3095	2024_Dec_17_1746	m	2	r	WTS SS	509.5239132999559	13.003361370007042			Chest		48.5			17	Heat-Stimulation			3
69	3095	2024_Dec_17_1746	m	2	r	WTS SS	522.5652755999472	7.0043302699923515			Chest					8	Post-Trial Jitter			3
70	3095	2024_Dec_17_1746	m	2	r	WTS SS	529.5938803999452	4.997300479968544			Chest					20	PainBinary	1.0677332999766804	-1.0	3
71	3095	2024_Dec_17_1746	m	2	r	WTS SS	534.6094145999523	4.99952787993243			Chest					21	IntensityRating	3.8003530999994837	18.39506172839506	3
72	3095	2024_Dec_17_1746	m	2	r	WTS SS	539.6129299999448	9.009340389980935			Chest					9	Post-Q-Jitter			3
73	3095	2024_Dec_17_1746	m	2	r	WTS SS	549.5793941000011	7.009151119797025			Chest					7	Pre-Trial Jitter			3
74	3095	2024_Dec_17_1746	m	2	r	WTS SS	556.6519130999804	13.015093149908353			Chest		48.5			17	Heat-Stimulation			3
75	3095	2024_Dec_17_1746	m	2	r	WTS SS	569.6980807999498	9.00638956995681			Chest					8	Post-Trial Jitter			3
76	3095	2024_Dec_17_1746	m	2	r	WTS SS	578.7273877999978	4.997960379987489			Chest					20	PainBinary	1.184129400004167	-1.0	3
77	3095	2024_Dec_17_1746	m	2	r	WTS SS	583.7426505999756	5.0008937799721025			Chest					21	IntensityRating	3.5362066999659874	18.580246913580247	3
78	3095	2024_Dec_17_1746	m	2	r	WTS SS	588.7466000999557	5.009740490000695			Chest					9	Post-Q-Jitter			3
79	3095	2024_Dec_17_1746	m	2	r	WTS SS	594.6079484999646	5.003144779766444			Chest					7	Pre-Trial Jitter			3
80	3095	2024_Dec_17_1746	m	2	r	WTS SS	599.641129399999	13.00434966996545			Chest		48.5			17	Heat-Stimulation			3
81	3095	2024_Dec_17_1746	m	2	r	WTS SS	612.6822666999651	5.005631769949105			Chest					8	Post-Trial Jitter			3
82	3095	2024_Dec_17_1746	m	2	r	WTS SS	617.7106339999591	4.999026479956228			Chest					20	PainBinary	1.0836596000008285	-1.0	3
83	3095	2024_Dec_17_1746	m	2	r	WTS SS	622.7265443999786	5.000655479962006			Chest					21	IntensityRating	3.9003625999903306	18.703703703703702	3
84	3095	2024_Dec_17_1746	m	2	r	WTS SS	627.7305600999971	5.009422890027054			Chest					9	Post-Q-Jitter			3
85	3095	2024_Dec_17_1746	m	2	r	WTS SS	632.9556181999505	9.009262759936973			Chest					7	Pre-Trial Jitter			3
86	3095	2024_Dec_17_1746	m	2	r	WTS SS	641.9968475999776	13.010573269973975			Chest		48.5			17	Heat-Stimulation			3
87	3095	2024_Dec_17_1746	m	2	r	WTS SS	655.0549006999936	7.011356760049239			Chest					8	Post-Trial Jitter			3
88	3095	2024_Dec_17_1746	m	2	r	WTS SS	662.0786460999516	4.997352880018298			Chest					20	PainBinary	0.8837153999484144	-1.0	3
89	3095	2024_Dec_17_1746	m	2	r	WTS SS	667.0944993000012	5.01574038004037			Chest					21	IntensityRating	3.5669120000093244	18.641975308641975	3
90	3095	2024_Dec_17_1746	m	2	r	WTS SS	672.1143381999573	9.009587890061084			Chest					9	Post-Q-Jitter			3
91	3095	2024_Dec_17_1746	m	2	r	WTS SS	681.9502332999837	7.0040128998225555			Chest					7	Pre-Trial Jitter			3
92	3095	2024_Dec_17_1746	m	2	r	WTS SS	688.9891101999674	13.010472369962372			Chest		48.5			17	Heat-Stimulation			3
93	3095	2024_Dec_17_1746	m	2	r	WTS SS	702.0344602999976	9.003330570005346			Chest					8	Post-Trial Jitter			3
94	3095	2024_Dec_17_1746	m	2	r	WTS SS	711.0619982999633	4.998451380000915			Chest					20	PainBinary	0.9670964000397362	-1.0	3
95	3095	2024_Dec_17_1746	m	2	r	WTS SS	716.0791788999923	5.014211279980373			Chest					21	IntensityRating	4.866813700005878	19.1358024691358	3
96	3095	2024_Dec_17_1746	m	2	r	WTS SS	721.0981793999672	7.009712089959066			Chest					9	Post-Q-Jitter			3
97	3095	2024_Dec_17_1746	m	2	r	WTS SS	728.1387645999785	14.895555969967972			Chest					26	ComfortRating	14.867167600023095	34.320987654321016	3
98	3095	2024_Dec_17_1746	m	2	r	WTS SS	743.0512311999919	8.487546979973558			Chest					24	ValenceRating	8.467334899993148	15.555555555555554	3
99	3095	2024_Dec_17_1746	m	2	r	WTS SS	751.5608697999851	5.501779079961125			Chest					26	IntensityRating	5.469808599969838	16.11111111111111	3
100	3095	2024_Dec_17_1746	m	2	r	WTS SS	757.0782386999927	8.933876479917672			Chest					27	AvoidanceRating	8.917103499989025	-58.76543209876544	3
101	3095	2024_Dec_17_1746	m	2	r	WTS SS	766.0261915999581	4.871453779982403			Chest					28	RelaxationRating	4.8503524999832734	81.4814814814815	3
102	3095	2024_Dec_17_1746	m	2	r	WTS SS	770.9131772999535	8.014307279954664			Chest					29	AttentionRating	7.983569199976046	32.96296296296297	3
103	3095	2024_Dec_17_1746	m	2	r	WTS SS	778.941706899961	4.907395379967056			Chest					30	BoredomRating	4.883564000017941	60.06172839506173	3
104	3095	2024_Dec_17_1746	m	2	r	WTS SS	783.8627534999978	6.615455779945478			Chest					31	AlertnessRating	6.6001831000321545	32.3456790123457	3
105	3095	2024_Dec_17_1746	m	2	r	WTS SS	790.496738399961	4.547574979951605			Chest					32	PosThxRating	4.516828000021633	24.814814814814824	3
106	3095	2024_Dec_17_1746	m	2	r	WTS SS	795.0609841999831	6.019216579967178			Chest					33	NegThxRating	6.0003940999740735	-37.03703703703704	3
107	3095	2024_Dec_17_1746	m	2	r	WTS SS	801.0957504999824	4.766486479958985			Chest					34	SelfRating	4.750842500012368	43.827160493827165	3
108	3095	2024_Dec_17_1746	m	2	r	WTS SS	805.8770376999746	5.287359280046076			Chest					35	OtherRating	5.266853800043464	22.59259259259261	3
109	3095	2024_Dec_17_1746	m	2	r	WTS SS	811.1778607000015	10.28593637997983			Chest					32	ImageryRating	10.267134699970484	46.666666666666686	3
110	3095	2024_Dec_17_1746	m	2	r	WTS SS	821.4802785999491	4.7479394800029695			Chest					37	PresentRating	4.702665099990554	-36.543209876543216	3
