	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
31	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	201.02140580001287	5.0019996201153845								22	ToleranceRating	1.1688598000910133	1.0
32	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	206.02745210006833	5.006673659896478								9	Post-Q-Jitter		
33	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	212.20584690012038	1.9996938602998853								6	Cue		
34	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	214.2074108000379	7.99697976000607								7	Pre-Jitter		
35	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	222.22777560004033	15.006489920197055			Chest		48.5			17	Heat-Stimulation		
36	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	237.31716610002331	7.01127766026184								8	Mid-Jitter		
37	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	244.34294340014458	5.009890620131046								20	PainBinary	1.2668769999872893	1.0
38	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	249.37504760012962	5.012432919815183								21	IntensityRating	2.8835609001107514	45.925925925925924
39	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	254.40701760002412	4.998613320291042								22	ToleranceRating	1.6336902999319136	1.0
40	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	259.4113293001428	7.006796160014346								9	Post-Q-Jitter		
41	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	267.04488300019875	2.006314280210063								6	Cue		
42	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	269.0581144001335	5.996754260035232								7	Pre-Jitter		
43	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	275.09389820019715	15.008725879713893			Chest		48.5			17	Heat-Stimulation		
44	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	290.1815307000652	7.000375100178644								8	Mid-Jitter		
45	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	297.20969879999757	5.010851120110601								20	PainBinary	1.18356249993667	1.0
46	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	302.2416603001766	4.99705432029441								21	IntensityRating	1.5677353001665324	51.11111111111112
47	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	307.2559706000611	5.001869720174								22	ToleranceRating	1.6864319001324475	1.0
48	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	312.26219030003995	7.006235759938136								9	Post-Q-Jitter		
49	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	320.65168760018423	2.0103595403488725								6	Cue		
50	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	322.6583727002144	3.997435960220173								7	Pre-Jitter		
51	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	326.6960670000408	15.00552507978864			Chest		48.5			17	Heat-Stimulation		
52	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	341.78352950001135	9.01414726022631								8	Mid-Jitter		
53	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	350.81141630001366	5.0085311201401055								20	PainBinary	1.5167091998737305	1.0
54	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	355.8435658002272	5.0110874199308455								21	IntensityRating	1.6168303999584168	52.22222222222223
55	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	360.8729801001027	5.0023526202421635								22	ToleranceRating	1.5670501000713557	1.0
56	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	365.8790323000867	9.007141659967601								9	Post-Q-Jitter		
57	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	374.91836790018715	4.6453916798345745								26	ComfortRating	4.6026873998343945	-10.864197530864189
58	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	379.5804632001091	2.5545480200089514								24	ValenceRating	2.5335929999127984	75.98765432098766
59	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	382.15895380009897	1.3809249200858176								26	IntensityRating	1.3670592999551445	74.44444444444444
60	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	383.55874550016597	2.498033219948411								27	AvoidanceRating	2.483649200061336	100.0
61	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	386.0735226001125	2.2851859198417515								28	RelaxationRating	2.252458400093019	44.19753086419753
62	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	388.37571170018055	2.647660220041871								29	AttentionRating	2.634630700107664	100.0
63	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	391.040130100213	2.1355336199048907								30	BoredomRating	2.1171319000422955	43.20987654320987
64	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	393.1920154001564	2.165080120321363								31	AlertnessRating	2.1503688998054713	23.950617283950606
65	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	395.37490390008315	1.0160023199860007								32	PosThxRating	1.000333599979058	0.0
66	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	396.40822760015726	0.28273252001963556								33	NegThxRating	0.25297420006245375	0.0
67	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	396.70766170020215	2.617202620021999								34	SelfRating	2.5861006998457015	0.3703703703703809
68	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	399.34153620013967	1.3494655198883265								35	OtherRating	1.3336414999794215	0.24691358024691112
69	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	400.70777440001257	2.3003717199899256								32	ImageryRating	2.283682400127873	0.0
70	2913	2024_Mar_25_2101	m	1	r	SS MRS PB	403.0270470001269	2.111889619845897								37	PresentRating	2.069463700056076	0.0
