	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2661	2023_Apr_16_1329	F	01	R	MH SG	2.7750083000864834	5.0017679505981505								19	Instructions		
1	2661	2023_Apr_16_1329	F	01	R	MH SG	8.589207099983469	2.003045749850571								6	Cue		
2	2661	2023_Apr_16_1329	F	01	R	MH SG	10.607182099949569	6.000380449928343								7	Pre-Jitter		
3	2661	2023_Apr_16_1329	F	01	R	MH SG	16.661893700016662	15.007874499773607			Right Face		48.0			12	Heat-Stimulation		
4	2661	2023_Apr_16_1329	F	01	R	MH SG	31.749058300163597	9.000436100410298								8	Mid-Jitter		
5	2661	2023_Apr_16_1329	F	01	R	MH SG	40.77064190013334	5.007405099924654								20	PainBinary	2.933550799963996	1.0
6	2661	2023_Apr_16_1329	F	01	R	MH SG	45.80291169998236	5.0097266000229865								21	IntensityRating		36.91358024691358
7	2661	2023_Apr_16_1329	F	01	R	MH SG	50.83441390004009	4.996792499907315								22	ToleranceRating		-1.0
8	2661	2023_Apr_16_1329	F	01	R	MH SG	55.83871120004915	9.004926549969241								9	Post-Q-Jitter		
9	2661	2023_Apr_16_1329	F	01	R	MH SG	65.95330490008928	2.0093556500505656								6	Cue		
10	2661	2023_Apr_16_1329	F	01	R	MH SG	67.96842889999971	7.995692949974909								7	Pre-Jitter		
11	2661	2023_Apr_16_1329	F	01	R	MH SG	76.00791350007057	15.00027305004187			Right Face		47.5			12	Heat-Stimulation		
12	2661	2023_Apr_16_1329	F	01	R	MH SG	91.0951386000961	7.009419100126252								8	Mid-Jitter		
13	2661	2023_Apr_16_1329	F	01	R	MH SG	98.12041880004108	5.008983999723569								20	PainBinary	2.26680069998838	-1.0
14	2661	2023_Apr_16_1329	F	01	R	MH SG	113.14296940015629	6.9989784504286945								9	Post-Q-Jitter		
15	2661	2023_Apr_16_1329	F	01	R	MH SG	121.27581909997389	2.015381549950689								6	Cue		
16	2661	2023_Apr_16_1329	F	01	R	MH SG	123.28531350009143	3.996294050011784								7	Pre-Jitter		
17	2661	2023_Apr_16_1329	F	01	R	MH SG	127.33636389998719	14.9944670998957			Right Face		47.5			12	Heat-Stimulation		
18	2661	2023_Apr_16_1329	F	01	R	MH SG	142.41249629994854	7.009071900276467								8	Mid-Jitter		
19	2661	2023_Apr_16_1329	F	01	R	MH SG	149.43893559998833	5.006290799938142								20	PainBinary	3.633464999962598	1.0
20	2661	2023_Apr_16_1329	F	01	R	MH SG	154.46972970012575	5.0115896998904645								21	IntensityRating		15.555555555555554
21	2661	2023_Apr_16_1329	F	01	R	MH SG	159.503008000087	4.994997500209138								22	ToleranceRating	2.5501290999818593	1.0
22	2661	2023_Apr_16_1329	F	01	R	MH SG	164.50571179995313	7.006364749977365								9	Post-Q-Jitter		
23	2661	2023_Apr_16_1329	F	01	R	MH SG	172.64628870016895	2.008837650064379								6	Cue		
24	2661	2023_Apr_16_1329	F	01	R	MH SG	174.6526617000345	3.9959788501728326								7	Pre-Jitter		
25	2661	2023_Apr_16_1329	F	01	R	MH SG	178.68886959995143	15.007084649987519			Right Face		47.5			12	Heat-Stimulation		
26	2661	2023_Apr_16_1329	F	01	R	MH SG	193.77960940008052	7.009153400082141								8	Mid-Jitter		
