	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2661	2023_Apr_16_1329	F	01	R	MH SG	2.7749169999733567	5.011033600429073								19	Instructions		
1	2661	2023_Apr_16_1329	F	01	R	MH SG	8.557986299972981	2.0094624496996403								6	Cue		
2	2661	2023_Apr_16_1329	F	01	R	MH SG	10.574790899874642	6.009162950096652								7	Pre-Jitter		
3	2661	2023_Apr_16_1329	F	01	R	MH SG	16.62663140008226	15.005696850130334			Left Face		48.0			11	Heat-Stimulation		
4	2661	2023_Apr_16_1329	F	01	R	MH SG	31.721524300053716	6.999444399960339								8	Mid-Jitter		
5	2661	2023_Apr_16_1329	F	01	R	MH SG	38.74251429992728	5.007578699849546								20	PainBinary	1.7673642998561263	1.0
6	2661	2023_Apr_16_1329	F	01	R	MH SG	43.77436210005544	5.010650199837983								21	IntensityRating	3.5333648999221623	45.24691358024691
7	2661	2023_Apr_16_1329	F	01	R	MH SG	48.80467429989949	5.000135499984026								22	ToleranceRating	2.617340800119564	-1.0
8	2661	2023_Apr_16_1329	F	01	R	MH SG	53.81035019992851	7.00553795020096								9	Post-Q-Jitter		
9	2661	2023_Apr_16_1329	F	01	R	MH SG	61.3965246998705	2.000031749950722								6	Cue		
10	2661	2023_Apr_16_1329	F	01	R	MH SG	63.406066600000486	3.997594650136307								7	Pre-Jitter		
11	2661	2023_Apr_16_1329	F	01	R	MH SG	67.45055210008286	15.008886400144547			Left Face		47.5			11	Heat-Stimulation		
12	2661	2023_Apr_16_1329	F	01	R	MH SG	82.53564259991981	5.005581200122833								8	Mid-Jitter		
13	2661	2023_Apr_16_1329	F	01	R	MH SG	87.55896140006371	5.008972499752417								20	PainBinary	1.4333957999479026	1.0
14	2661	2023_Apr_16_1329	F	01	R	MH SG	92.59146369993687	5.010825099889189								21	IntensityRating		31.728395061728392
15	2661	2023_Apr_16_1329	F	01	R	MH SG	97.62235870002769	4.999017399968579								22	ToleranceRating	0.16692450013943017	0.0
16	2661	2023_Apr_16_1329	F	01	R	MH SG	102.62757940008305	5.005364250158891								9	Post-Q-Jitter		
