	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2661	2023_Apr_16_1329	F	01	R	MH SG	2.7749127000570297	5.010455800453201								19	Instructions		
1	2661	2023_Apr_16_1329	F	01	R	MH SG	8.346540699945763	2.015164550160989								6	Cue		
2	2661	2023_Apr_16_1329	F	01	R	MH SG	10.357696200022474	6.00953455013223								7	Pre-Jitter		
3	2661	2023_Apr_16_1329	F	01	R	MH SG	16.41194020002149	15.001279450021684			Right Arm		48.0			14	Heat-Stimulation		
4	2661	2023_Apr_16_1329	F	01	R	MH SG	31.50232580001466	9.0039800000377								8	Mid-Jitter		
5	2661	2023_Apr_16_1329	F	01	R	MH SG	40.524769899901	5.009215000085533								20	PainBinary	1.5836034000385553	1.0
6	2661	2023_Apr_16_1329	F	01	R	MH SG	45.55789289996028	5.009858599863946								21	IntensityRating	1.8001023000106215	48.02469135802469
7	2661	2023_Apr_16_1329	F	01	R	MH SG	50.588110300013795	4.999532799934968								22	ToleranceRating	2.1503214000258595	-1.0
8	2661	2023_Apr_16_1329	F	01	R	MH SG	55.5934834999498	9.005548950051889								9	Post-Q-Jitter		
9	2661	2023_Apr_16_1329	F	01	R	MH SG	65.64010269986466	2.012657650280744								6	Cue		
10	2661	2023_Apr_16_1329	F	01	R	MH SG	67.65647469996475	7.996519250096753								7	Pre-Jitter		
11	2661	2023_Apr_16_1329	F	01	R	MH SG	75.68052090005949	15.015287150163203			Right Arm		47.5			14	Heat-Stimulation		
12	2661	2023_Apr_16_1329	F	01	R	MH SG	90.76767869992182	9.007878000149503								8	Mid-Jitter		
13	2661	2023_Apr_16_1329	F	01	R	MH SG	99.79328739992343	5.006787799764425								20	PainBinary	1.2166742000263184	1.0
14	2661	2023_Apr_16_1329	F	01	R	MH SG	104.8255018000491	5.009198400191963								21	IntensityRating	1.7507636998780072	46.79012345679012
15	2661	2023_Apr_16_1329	F	01	R	MH SG	109.85462290002033	5.001005200203508								22	ToleranceRating	1.6003021001815796	-1.0
16	2661	2023_Apr_16_1329	F	01	R	MH SG	114.8603826998733	9.006204949924722								9	Post-Q-Jitter		
17	2661	2023_Apr_16_1329	F	01	R	MH SG	124.92925959988497	2.0021135001443326								6	Cue		
18	2661	2023_Apr_16_1329	F	01	R	MH SG	126.94114409992471	3.9949232500512153								7	Pre-Jitter		
19	2661	2023_Apr_16_1329	F	01	R	MH SG	130.99050559988245	14.996396099915728			Right Arm		47.0			14	Heat-Stimulation		
20	2661	2023_Apr_16_1329	F	01	R	MH SG	146.0715900999494	9.001101999776438								8	Mid-Jitter		
21	2661	2023_Apr_16_1329	F	01	R	MH SG	155.09539219993167	5.003633399959654								20	PainBinary	1.650154999922961	1.0
22	2661	2023_Apr_16_1329	F	01	R	MH SG	160.12509099999443	5.0110555998981								21	IntensityRating	4.9167054002173245	38.58024691358025
23	2661	2023_Apr_16_1329	F	01	R	MH SG	165.1555893998593	5.000148199964315								22	ToleranceRating	2.1670214000623673	-1.0
24	2661	2023_Apr_16_1329	F	01	R	MH SG	170.16165939997882	9.004811150254682								9	Post-Q-Jitter		
25	2661	2023_Apr_16_1329	F	01	R	MH SG	180.2392353999894	1.9999517500400543								6	Cue		
26	2661	2023_Apr_16_1329	F	01	R	MH SG	182.24073800002225	7.996882350184023								7	Pre-Jitter		
27	2661	2023_Apr_16_1329	F	01	R	MH SG	190.26740260003135	15.010440949816257			Right Arm		46.5			14	Heat-Stimulation		
28	2661	2023_Apr_16_1329	F	01	R	MH SG	205.35306059988216	5.005981800379232								8	Mid-Jitter		
29	2661	2023_Apr_16_1329	F	01	R	MH SG	210.37932009994984	5.003544299863279								20	PainBinary	1.6506660000886768	1.0
30	2661	2023_Apr_16_1329	F	01	R	MH SG	215.40811869991012	5.012791000073776								21	IntensityRating	4.550153100164607	36.97530864197531
31	2661	2023_Apr_16_1329	F	01	R	MH SG	220.4395681999158	4.999988799914718								22	ToleranceRating	2.116969599854201	1.0
32	2661	2023_Apr_16_1329	F	01	R	MH SG	225.4449535999447	5.005908549996093								9	Post-Q-Jitter		
33	2661	2023_Apr_16_1329	F	01	R	MH SG	231.01413979986683	2.0010583999101073								6	Cue		
34	2661	2023_Apr_16_1329	F	01	R	MH SG	233.0251710000448	7.995672850171104								7	Pre-Jitter		
