	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2661	2023_Apr_16_1329	F	01	R	MH SG	2.7748390999622643	5.008343799971044								19	Instructions		
1	2661	2023_Apr_16_1329	F	01	R	MH SG	8.547866099979728	2.010136550059542								6	Cue		
2	2661	2023_Apr_16_1329	F	01	R	MH SG	10.556662699906155	8.009182950016111								7	Pre-Jitter		
3	2661	2023_Apr_16_1329	F	01	R	MH SG	18.611118899891153	15.000408350024372			Left Leg		48.0			15	Heat-Stimulation		
4	2661	2023_Apr_16_1329	F	01	R	MH SG	33.69815759989433	9.009888700209558								8	Mid-Jitter		
5	2661	2023_Apr_16_1329	F	01	R	MH SG	42.72398669994436	5.008469199994579								20	PainBinary	1.5832911001052707	1.0
6	2661	2023_Apr_16_1329	F	01	R	MH SG	47.75683870003559	5.009535899851471								21	IntensityRating	3.033362800022587	53.14814814814815
7	2661	2023_Apr_16_1329	F	01	R	MH SG	52.7873553999234	4.998611199902371								22	ToleranceRating	1.3170139000285417	-1.0
8	2661	2023_Apr_16_1329	F	01	R	MH SG	57.79122760007158	9.007646650075912								9	Post-Q-Jitter		
9	2661	2023_Apr_16_1329	F	01	R	MH SG	67.37318630004302	2.0105934501625597								6	Cue		
10	2661	2023_Apr_16_1329	F	01	R	MH SG	69.38902970007621	7.995631350204349								7	Pre-Jitter		
11	2661	2023_Apr_16_1329	F	01	R	MH SG	77.42495550005697	15.007358849979937			Left Leg		47.5			15	Heat-Stimulation		
12	2661	2023_Apr_16_1329	F	01	R	MH SG	92.51997029990889	5.00082640000619								8	Mid-Jitter		
13	2661	2023_Apr_16_1329	F	01	R	MH SG	97.54127739998512	5.008300099754706								20	PainBinary	1.5185542998369783	1.0
14	2661	2023_Apr_16_1329	F	01	R	MH SG	102.57344350009225	5.010763999773189								21	IntensityRating	3.169301399961114	51.17283950617284
15	2661	2023_Apr_16_1329	F	01	R	MH SG	107.60374510008842	5.0002675000578165								22	ToleranceRating	1.4670072000008076	-1.0
16	2661	2023_Apr_16_1329	F	01	R	MH SG	112.60892909998074	5.006647449918091								9	Post-Q-Jitter		
17	2661	2023_Apr_16_1329	F	01	R	MH SG	118.64021089999005	2.0109894999768585								6	Cue		
18	2661	2023_Apr_16_1329	F	01	R	MH SG	120.65624259994365	5.995493250200525								7	Pre-Jitter		
19	2661	2023_Apr_16_1329	F	01	R	MH SG	126.69115670002066	15.009217550046742			Left Leg		47.0			15	Heat-Stimulation		
20	2661	2023_Apr_16_1329	F	01	R	MH SG	141.78350730007514	9.008121400140226								8	Mid-Jitter		
21	2661	2023_Apr_16_1329	F	01	R	MH SG	150.80902589997277	5.007212299853563								20	PainBinary	1.6333421000745147	1.0
22	2661	2023_Apr_16_1329	F	01	R	MH SG	155.8407427999191	5.010506400140002								21	IntensityRating	2.8833474998828024	49.81481481481482
23	2661	2023_Apr_16_1329	F	01	R	MH SG	160.87078060000204	5.000546399969608								22	ToleranceRating	3.9670094000175595	1.0
24	2661	2023_Apr_16_1329	F	01	R	MH SG	165.87633719993755	9.006252750055864								9	Post-Q-Jitter		
25	2661	2023_Apr_16_1329	F	01	R	MH SG	175.96561650000513	2.011313300114125								6	Cue		
26	2661	2023_Apr_16_1329	F	01	R	MH SG	177.97338410001248	7.995715250261128								7	Pre-Jitter		
27	2661	2023_Apr_16_1329	F	01	R	MH SG	186.0208105999045	15.001193600008264			Left Leg		47.0			15	Heat-Stimulation		
28	2661	2023_Apr_16_1329	F	01	R	MH SG	201.1033290999476	9.003057399997488								8	Mid-Jitter		
29	2661	2023_Apr_16_1329	F	01	R	MH SG	210.12568369996734	5.008403799729422								20	PainBinary	2.9000625000335276	1.0
30	2661	2023_Apr_16_1329	F	01	R	MH SG	215.15847019990906	5.009626200189814								21	IntensityRating	3.2167513000313193	49.135802469135804
31	2661	2023_Apr_16_1329	F	01	R	MH SG	220.18809160008095	5.000379899982363								22	ToleranceRating	2.600355099886656	-1.0
32	2661	2023_Apr_16_1329	F	01	R	MH SG	225.19350919988938	9.006364850094542								9	Post-Q-Jitter		
33	2661	2023_Apr_16_1329	F	01	R	MH SG	235.28030549990945	2.0164776002056897								6	Cue		
34	2661	2023_Apr_16_1329	F	01	R	MH SG	237.29010470001958	5.996739950031042								7	Pre-Jitter		
35	2661	2023_Apr_16_1329	F	01	R	MH SG	243.31049529998563	15.006177099887282			Left Leg		46.5			15	Heat-Stimulation		
36	2661	2023_Apr_16_1329	F	01	R	MH SG	258.40045129996724	7.009831900009885								8	Mid-Jitter		
37	2661	2023_Apr_16_1329	F	01	R	MH SG	265.42751930002123	5.00583429983817								20	PainBinary	1.8166793000418693	1.0
38	2661	2023_Apr_16_1329	F	01	R	MH SG	270.45774589991197	5.012245199875906								21	IntensityRating		40.06172839506172
39	2661	2023_Apr_16_1329	F	01	R	MH SG	275.4892195998691	4.999274799833074								22	ToleranceRating	2.6170022999867797	1.0
40	2661	2023_Apr_16_1329	F	01	R	MH SG	280.49448479991406	7.005534749943763								9	Post-Q-Jitter		
41	2661	2023_Apr_16_1329	F	01	R	MH SG	288.08477750001475	2.0084489001892507								6	Cue		
42	2661	2023_Apr_16_1329	F	01	R	MH SG	290.0902056999039	3.9975709503050894								7	Pre-Jitter		
43	2661	2023_Apr_16_1329	F	01	R	MH SG	294.13118049991317	15.015849099960178			Left Leg		46.5			15	Heat-Stimulation		
44	2661	2023_Apr_16_1329	F	01	R	MH SG	309.22288249991834	4.9993302000220865								8	Mid-Jitter		
45	2661	2023_Apr_16_1329	F	01	R	MH SG	314.24321109987795	5.008742300095037								20	PainBinary	1.966695599956438	1.0
46	2661	2023_Apr_16_1329	F	01	R	MH SG	319.27557080006227	5.010876900050789								21	IntensityRating		37.098765432098766
47	2661	2023_Apr_16_1329	F	01	R	MH SG	324.30668030004017	4.998635400086641								22	ToleranceRating	3.950353799853474	1.0
48	2661	2023_Apr_16_1329	F	01	R	MH SG	329.3107946999371	5.007173650199547								9	Post-Q-Jitter		
49	2661	2023_Apr_16_1329	F	01	R	MH SG	334.89820610010065	2.015844800276682								6	Cue		
50	2661	2023_Apr_16_1329	F	01	R	MH SG	336.9081347999163	3.9959721500054								7	Pre-Jitter		
51	2661	2023_Apr_16_1329	F	01	R	MH SG	340.9407730998937	14.997575149871409			Left Leg		46.5			15	Heat-Stimulation		
52	2661	2023_Apr_16_1329	F	01	R	MH SG	356.0242751000915	4.997435500379652								8	Mid-Jitter		
53	2661	2023_Apr_16_1329	F	01	R	MH SG	361.04393779998645	5.008203400066122								20	PainBinary	1.283656100044027	1.0
54	2661	2023_Apr_16_1329	F	01	R	MH SG	366.0758302998729	5.011201899964362								21	IntensityRating	3.7333776999730617	36.48148148148149
55	2661	2023_Apr_16_1329	F	01	R	MH SG	371.1061170999892	5.000812300015241								22	ToleranceRating		1.0
56	2661	2023_Apr_16_1329	F	01	R	MH SG	376.1112897999119	5.007109650177881								9	Post-Q-Jitter		
57	2661	2023_Apr_16_1329	F	01	R	MH SG	381.15161950001493	5.12669615005143								26	ComfortRating	5.100355200003833	19.75308641975309
58	2661	2023_Apr_16_1329	F	01	R	MH SG	386.2966883999761	3.6367371000815183								24	ValenceRating	3.616783499950543	50.0
59	2661	2023_Apr_16_1329	F	01	R	MH SG	389.9572357998695	1.5489183999598026								26	IntensityRating	1.5336452999617904	50.0
60	2661	2023_Apr_16_1329	F	01	R	MH SG	391.52585470001213	4.045082699973136								27	AvoidanceRating	4.016699200030416	25.80246913580247
61	2661	2023_Apr_16_1329	F	01	R	MH SG	395.58821769990027	2.2704286999069154								28	RelaxationRating	2.236213600030169	50.0
62	2661	2023_Apr_16_1329	F	01	R	MH SG	397.87522080005147	3.67987890006043								29	AttentionRating	3.6501682000234723	50.98765432098765
63	2661	2023_Apr_16_1329	F	01	R	MH SG	401.57331330003217	2.683674299856648								30	BoredomRating	2.666956199798733	46.60493827160494
64	2661	2023_Apr_16_1329	F	01	R	MH SG	404.27403239998966	3.7156256998423487								31	AlertnessRating	3.7003132000099868	7.407407407407419
65	2661	2023_Apr_16_1329	F	01	R	MH SG	408.00749019999057	2.415453900117427								32	PosThxRating	2.4004108000081033	0.0
66	2661	2023_Apr_16_1329	F	01	R	MH SG	410.4416143000126	0.7305453999433666								33	NegThxRating	0.7167706999462098	0.0
67	2661	2023_Apr_16_1329	F	01	R	MH SG	411.18982500000857	1.1008176999166608								34	SelfRating	1.0836855000816286	0.0
68	2661	2023_Apr_16_1329	F	01	R	MH SG	412.3069909999613	2.199893499724567								35	OtherRating	2.1838847000617534	0.0
69	2661	2023_Apr_16_1329	F	01	R	MH SG	414.5261729999911	2.128228000132367								32	ImageryRating	2.1000638999976218	-13.580246913580254
70	2661	2023_Apr_16_1329	F	01	R	MH SG	416.677469199989	5.442396800033748								37	PresentRating	5.41678009997122	0.0
