	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
53	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.988633970002411	r	0.0	184.91260989999864	0.31355639998218976	JD SS	75.0	3	f	2	47.5	
54	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9886988699727226	r	0.0	186.91260209999746	0.2638139000046067	JD SS	87.5	3	f	2	47.5	
55	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9891372699930798	r	0.0	188.91244139999617	0.313792500004638	JD SS	100.0	3	f	2	47.5	
56	3086	48.0	Left Leg	ScoreReport		2024_Nov_14_1854	5.005003269965528	r		190.92117630000575		JD SS		3	f	2		
57	3086	8	Left Leg	Post-Trial Jitter		2024_Nov_14_1854	7.002333179989364	r		195.98085739999078		JD SS		3	f	2		
58	3086	20	Left Leg	PainBinary		2024_Nov_14_1854	5.005697439977666	r		202.99596400000155	1.8004273000115063	JD SS		3	f	2		1.0
59	3086	21	Left Leg	IntensityRating		2024_Nov_14_1854	5.015424939978402	r		208.01618710000184	1.9502308999944944	JD SS		3	f	2		26.358024691358022
60	3086	23	Left Leg	DistractBinary		2024_Nov_14_1854	5.006743939971784	r		213.04560199999833	1.3336375000071712	JD SS		3	f	2		-1.0
61	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_14_1854	7.0114071700081695	r		218.05168830000912		JD SS		3	f	2		
62	3086	51	Left Leg	Expectancy		2024_Nov_14_1854	5.013560399936978	r		226.0490095000132	3.683601800003089	JD SS		3	f	2		34.69135802469136
63	3086	45	Left Leg	2-back Instruction		2024_Nov_14_1854	5.015173309977399	r		231.42431360000046		JD SS		3	f	2		
64	3086	7	Left Leg	Pre-trial Jitter		2024_Nov_14_1854	7.002111170004355	r		236.4398904000118		JD SS		3	f	2		
65	3086	44.0	Left Leg	pretrialfixation		2024_Nov_14_1854	1.0041847599786706	r		243.73843140000827		JD SS		3	f	2		
66	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9908911699894816	r		244.7539068000042		JD SS	12.5	3	f	2	47.5	
67	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9873642699967604	r		246.76402309999685		JD SS	25.0	3	f	2	47.5	
68	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9878499700280372	r	0	248.76381380000385	0.4304384999850299	JD SS	37.5	3	f	2	47.5	
69	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9879286699870136	r	2	250.76376800000435	0.39711939997505397	JD SS	50.0	3	f	2	47.5	
70	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.988187070004642	r	2	252.76369230001	0.48050330000114627	JD SS	62.5	3	f	2	47.5	
71	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.987839969980996	r	2	254.763896199991	0.39710530001320876	JD SS	75.0	3	f	2	47.5	
72	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9874394700163975	r	2	256.76411809999263	0.5007551000162493	JD SS	87.5	3	f	2	47.5	
73	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9875896699959412	r	2	258.7640665000072	0.5137998000136577	JD SS	100.0	3	f	2	47.5	
74	3086	48.0	Left Leg	ScoreReport		2024_Nov_14_1854	5.002720570017118	r		260.77321899999515		JD SS		3	f	2		
75	3086	8	Left Leg	Post-trial Jitter		2024_Nov_14_1854	8.998953880014597	r		265.83339310000883		JD SS		3	f	2		
76	3086	20	Left Leg	PainBinary		2024_Nov_14_1854	5.006396639975719	r		274.84647560000303	2.400422600010643	JD SS		3	f	2		1.0
77	3086	21	Left Leg	IntensityRating		2024_Nov_14_1854	4.998853639990557	r		279.8670786000148		JD SS		3	f	2		36.23456790123456
78	3086	23	Left Leg	DistractBinary		2024_Nov_14_1854	5.006100440019509	r		284.8801301000058	2.683740799984662	JD SS		3	f	2		-1.0
79	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_14_1854	9.01112296996871	r		289.88607229999616		JD SS		3	f	2		
80	3086	51	Left Leg	Expectancy		2024_Nov_14_1854	5.008547459932743	r		299.84417240001494	3.63366930000484	JD SS		3	f	2		34.01234567901235
81	3086	45	Left Leg	2-back Instruction		2024_Nov_14_1854	5.012870309990831	r		305.20972469999106		JD SS		3	f	2		
82	3086	7	Left Leg	Pre-trial Jitter		2024_Nov_14_1854	5.00118857002235	r		310.22458080001525		JD SS		3	f	2		
83	3086	44.0	Left Leg	pretrialfixation		2024_Nov_14_1854	1.0038892899465282	r		315.4978150000097		JD SS		3	f	2		
84	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9899438699649181	r		316.5052757000085		JD SS	12.5	3	f	2	47.5	
85	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.987523069983581	r		318.5148557999928		JD SS	25.0	3	f	2	47.5	
86	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.98847377000493	r	0	320.5143970999925	0.49697560002096	JD SS	37.5	3	f	2	47.5	
87	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9881328699702863	r	2	322.5145981000096	0.4137520000222139	JD SS	50.0	3	f	2	47.5	
88	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.988157469953876	r	2	324.5146001999965	0.44716529999277554	JD SS	62.5	3	f	2	47.5	
89	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9881263700081035	r	2	326.51465910000843	0.41714790000696667	JD SS	75.0	3	f	2	47.5	
90	3086		Left Leg	2-back	0.0	2024_Nov_14_1854	1.9879378699697554	r	2	328.51474780001445	0.4341293999750633	JD SS	75.0	3	f	2	47.5	
91	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9877591699769255	r	2	330.5148832999985	0.5137845000135712	JD SS	87.5	3	f	2	47.5	
92	3086	48.0	Left Leg	ScoreReport		2024_Nov_14_1854	5.012548739963677	r		332.52750140000717		JD SS		3	f	2		
93	3086	8	Left Leg	Post-trial Jitter		2024_Nov_14_1854	5.000028879963793	r		337.58377570001176		JD SS		3	f	2		
94	3086	20	Left Leg	PainBinary		2024_Nov_14_1854	5.0064573400013614	r		342.5973256000143	1.1669732999871485	JD SS		3	f	2		1.0
95	3086	21	Left Leg	IntensityRating		2024_Nov_14_1854	5.0133165400184225	r		347.61902099999133		JD SS		3	f	2		25.37037037037037
96	3086	23	Left Leg	DistractBinary		2024_Nov_14_1854	5.008399440033827	r		352.6464978000149	3.9835666000144556	JD SS		3	f	2		1.0
97	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_14_1854	4.9935469700430986	r		357.6539984999981		JD SS		3	f	2		
98	3086	42	Left Leg	0-back Instruction		2024_Nov_14_1854	5.009211439988576	r		362.6712053999945		JD SS		3	f	2		
99	3086	7	Left Leg	Pre-Trial Jitter		2024_Nov_14_1854	9.004183869983535	r		367.69051350001246		JD SS		3	f	2		
100	3086	44.0	Left Leg	pretrialfixation		2024_Nov_14_1854	1.0012492499954533	r		376.93330330000026		JD SS		3	f	2		
101	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9894045700202696	r	0.0	377.93966179998824	0.48023129999637604	JD SS	12.5	3	f	2	32.0	
102	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9882850699941628	r	0.0	379.94857649999904	0.23362869999255054	JD SS	25.0	3	f	2	32.0	
103	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9894872699806	r	0.0	381.94799740001326	0.3140322999970522	JD SS	37.5	3	f	2	32.0	
104	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9894123699923512	r	0.0	383.9480498000048	0.39718480000738055	JD SS	50.0	3	f	2	32.0	
105	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9891353699786123	r	0.0	385.94821140001295	0.2835089000000153	JD SS	62.5	3	f	2	32.0	
106	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9891433700104244	r	0.0	387.9482252000016	0.3637948000105098	JD SS	75.0	3	f	2	32.0	
107	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.989177169976756	r	0.0	389.94825019998825	0.33034269997733645	JD SS	87.5	3	f	2	32.0	
108	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9895871700136922	r	0.0	391.9480734000099	0.30069199998979457	JD SS	100.0	3	f	2	32.0	
109	3086	48.0	Left Leg	ScoreReport		2024_Nov_14_1854	5.0055872699886095	r		393.9567766000109		JD SS		3	f	2		
110	3086	8	Left Leg	Post-Trial Jitter		2024_Nov_14_1854	8.999915579974186	r		399.01795700000366		JD SS		3	f	2		
111	3086	42	Left Leg	0-back Instruction		2024_Nov_14_1854	5.009313639980974	r		408.0384008999972		JD SS		3	f	2		
112	3086	7	Left Leg	Pre-Trial Jitter		2024_Nov_14_1854	5.002530769997975	r		413.05855610000435		JD SS		3	f	2		
113	3086	44.0	Left Leg	pretrialfixation		2024_Nov_14_1854	1.0079028500185814	r		418.30550059999223		JD SS		3	f	2		
114	3086		Left Leg	0-back	0.0	2024_Nov_14_1854	1.9924293700023554	r		419.3219999000139		JD SS	0.0	3	f	2	32.0	
115	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9872883700300008	r	0	421.3329037000076	0.21362569998018444	JD SS	12.5	3	f	2	32.0	
116	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9872240700060502	r	0	423.33296930001234	0.2971570000227075	JD SS	25.0	3	f	2	32.0	
117	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9880062699667178	r	0	425.3326105999877	0.23040589998709038	JD SS	37.5	3	f	2	32.0	
118	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.986928269994678	r	0	427.3331754000101	0.1304377999913413	JD SS	50.0	3	f	2	32.0	
119	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.987722269986989	r	0	429.33280549998744	0.29727869998896495	JD SS	62.5	3	f	2	32.0	
120	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9868340700049885	r	0	431.33327199998894	0.2638642000092659	JD SS	75.0	3	f	2	32.0	
121	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9875182700052392	r	0	433.33295250000083	0.2677813000045717	JD SS	87.5	3	f	2	32.0	
122	3086	48.0	Left Leg	ScoreReport		2024_Nov_14_1854	5.011465840012534	r		435.3459881999879		JD SS		3	f	2		
123	3086	8	Left Leg	Post-Trial Jitter		2024_Nov_14_1854	9.000161979987752	r		440.4016704999958		JD SS		3	f	2		
124	3086	51	Left Leg	Expectancy		2024_Nov_14_1854	4.999375519983005	r		450.31736079999246	3.2836476000084076	JD SS		3	f	2		37.96296296296296
125	3086	44	Left Leg	0-back Instruction		2024_Nov_14_1854	5.018039110000245	r		455.68402389998664		JD SS		3	f	2		
126	3086	7	Left Leg	Pre-Trial Jitter		2024_Nov_14_1854	5.003087069984758	r		460.70885460000136		JD SS		3	f	2		
127	3086	44.0	Left Leg	pretrialfixation		2024_Nov_14_1854	1.0056458899925929	r		465.9821755999874		JD SS		3	f	2		
128	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.990985370008275	r	0.0	466.98998220000067	0.6304252999834716	JD SS	12.5	3	f	2	47.5	
129	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9881228699814528	r	0.0	468.9997641000082	0.24709379998967052	JD SS	25.0	3	f	2	47.5	
130	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.988847069995245	r	0.0	470.99943140000687	0.213416699989466	JD SS	37.5	3	f	2	47.5	
131	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9892024699947797	r	0.0	472.9992681000149	0.3137637000181712	JD SS	50.0	3	f	2	47.5	
132	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9887036699801683	r	0.0	474.99954610000714	0.4841683999984525	JD SS	62.5	3	f	2	47.5	
133	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9892765700060409	r	0.0	476.9992750000092	0.31379630000446923	JD SS	75.0	3	f	2	47.5	
134	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9887724700383842	r	0.0	478.99955169999157	0.26366220001364127	JD SS	87.5	3	f	2	47.5	
135	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9892611699760891	r	0.0	480.9993542000011	0.38050359999760985	JD SS	100.0	3	f	2	47.5	
136	3086	48.0	Left Leg	ScoreReport		2024_Nov_14_1854	5.005099170026369	r		483.0081202000147		JD SS		3	f	2		
137	3086	8	Left Leg	Post-Trial Jitter		2024_Nov_14_1854	9.0012518800213	r		488.0683929999941		JD SS		3	f	2		
138	3086	20	Left Leg	PainBinary		2024_Nov_14_1854	5.005143740010681	r		497.0832531999913	1.3003144999966025	JD SS		3	f	2		-1.0
139	3086	21	Left Leg	IntensityRating		2024_Nov_14_1854	4.998352140013594	r		502.1033812999958	2.916927799989935	JD SS		3	f	2		16.11111111111111
140	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_14_1854	8.994907569984207	r		507.1052220000129		JD SS		3	f	2		
141	3086	51	Left Leg	Expectancy		2024_Nov_14_1854	5.0065909099939745	r		516.9646814000153	2.8836296999943443	JD SS		3	f	2		32.28395061728395
142	3086	44	Left Leg	0-back Instruction		2024_Nov_14_1854	5.012084109999705	r		522.3378526000015		JD SS		3	f	2		
143	3086	7	Left Leg	Pre-Trial Jitter		2024_Nov_14_1854	5.002618270053063	r		527.3599281999923		JD SS		3	f	2		
144	3086	44.0	Left Leg	pretrialfixation		2024_Nov_14_1854	0.9974163899896666	r		532.6371074999915		JD SS		3	f	2		
145	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9900915699836332	r	0.0	533.641248400003	0.5137041000125464	JD SS	12.5	3	f	2	47.5	
146	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9883973700052593	r	0.0	535.650461000012	0.2139051000121981	JD SS	25.0	3	f	2	47.5	
147	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9890882699983194	r	0.0	537.6501272000023	0.23047330000554211	JD SS	37.5	3	f	2	47.5	
148	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.989247070014244	r	0.0	539.6500908999878	0.33064400000148453	JD SS	50.0	3	f	2	47.5	
149	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9891623700095806	r	0.0	541.6501512000104	0.31387759998324327	JD SS	62.5	3	f	2	47.5	
150	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9891202700382564	r	0.0	543.6501979999884	0.43052689998876303	JD SS	75.0	3	f	2	47.5	
151	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.98921086997143	r	0.0	545.6501871999935	0.28050490000168793	JD SS	87.5	3	f	2	47.5	
152	3086		Left Leg	0-back	1.0	2024_Nov_14_1854	1.9889403699780814	r	0.0	547.6503298000025	0.2801045999804046	JD SS	100.0	3	f	2	47.5	
153	3086	48.0	Left Leg	ScoreReport		2024_Nov_14_1854	5.004965469968738	r		549.6590193000156		JD SS		3	f	2		
154	3086	8	Left Leg	Post-Trial Jitter		2024_Nov_14_1854	9.001832780020777	r		554.7189359999902		JD SS		3	f	2		
155	3086	20	Left Leg	PainBinary		2024_Nov_14_1854	5.00602303998312	r		563.7336574000074	2.083547100017313	JD SS		3	f	2		1.0
156	3086	21	Left Leg	IntensityRating		2024_Nov_14_1854	4.99784474002081	r		568.7544695000106	2.968121499987319	JD SS		3	f	2		17.901234567901238
157	3086	23	Left Leg	DistractBinary		2024_Nov_14_1854	5.007564339990495	r		573.766343700001	1.9668309999979101	JD SS		3	f	2		-1.0
158	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_14_1854	8.9949021700304	r		578.7727901999897		JD SS		3	f	2		
159	3086	51	Left Leg	Expectancy		2024_Nov_14_1854	5.007053189940052	r		588.7069406000082		JD SS		3	f	2		28.39506172839506
160	3086	45	Left Leg	2-back Instruction		2024_Nov_14_1854	5.004123309976421	r		594.0843902000051		JD SS		3	f	2		
161	3086	7	Left Leg	Pre-trial Jitter		2024_Nov_14_1854	5.002348169975448	r		599.0943036999961		JD SS		3	f	2		
162	3086	44.0	Left Leg	pretrialfixation		2024_Nov_14_1854	1.0072105599974748	r		604.3831169999903		JD SS		3	f	2		
163	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9899901699682232	r		605.3922147999983		JD SS	12.5	3	f	2	47.5	
164	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9874511700181756	r		607.4018225999898		JD SS	25.0	3	f	2	47.5	
165	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9878202700056136	r	2	609.4016628999962	0.36367279998376034	JD SS	37.5	3	f	2	47.5	
166	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9875531700090505	r	2	611.4018234999967	0.3637927999952808	JD SS	50.0	3	f	2	47.5	
167	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9878878699964844	r	0	613.401672100008	0.5137992999807466	JD SS	62.5	3	f	2	47.5	
168	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9880928700149525	r	0	615.4015960000106	0.5468759999785107	JD SS	75.0	3	f	2	47.5	
169	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9881109699781518	r	2	617.401629800006	0.48046469999826513	JD SS	87.5	3	f	2	47.5	
170	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9872079699707683	r	2	619.402084900008	0.5968838999979198	JD SS	100.0	3	f	2	47.5	
171	3086	48.0	Left Leg	ScoreReport		2024_Nov_14_1854	5.001539970020531	r		621.4116495999915		JD SS		3	f	2		
172	3086	8	Left Leg	Post-trial Jitter		2024_Nov_14_1854	8.998619279969716	r		626.4714417000068		JD SS		3	f	2		
173	3086	20	Left Leg	PainBinary		2024_Nov_14_1854	5.005277739983285	r		635.4849266000092	2.1673265999997966	JD SS		3	f	2		1.0
174	3086	21	Left Leg	IntensityRating		2024_Nov_14_1854	5.00061344000278	r		640.5039741999935	2.9007913000241388	JD SS		3	f	2		24.753086419753085
175	3086	23	Left Leg	DistractBinary		2024_Nov_14_1854	5.0075678400171455	r		645.5172337999975	2.9669669000140857	JD SS		3	f	2		-1.0
176	3086	9	Left Leg	Post-Q-Jitter		2024_Nov_14_1854	9.009974569984479	r		650.5244864000124		JD SS		3	f	2		
177	3086	51	Left Leg	Expectancy		2024_Nov_14_1854	5.006864979950478	r		660.5826973000076	4.317004699987592	JD SS		3	f	2		28.950617283950614
178	3086	45	Left Leg	2-back Instruction		2024_Nov_14_1854	5.01437570998678	r		665.9468253999949		JD SS		3	f	2		
179	3086	7	Left Leg	Pre-trial Jitter		2024_Nov_14_1854	5.003668470017146	r		670.9611952000123		JD SS		3	f	2		
180	3086	44.0	Left Leg	pretrialfixation		2024_Nov_14_1854	1.0084778599848505	r		676.2583569000126		JD SS		3	f	2		
181	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9916403699899092	r		677.2756223999895		JD SS	12.5	3	f	2	47.5	
182	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9870017700013705	r		679.2862697000091		JD SS	25.0	3	f	2	47.5	
183	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9878001699980814	r	0	681.2859313999943	0.43059299999731593	JD SS	37.5	3	f	2	47.5	
184	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.987982769991504	r	2	683.2858464999881	0.6470010000048205	JD SS	50.0	3	f	2	47.5	
185	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9880604700301774	r	2	685.2858356999932	0.43381159999989904	JD SS	62.5	3	f	2	47.5	
186	3086		Left Leg	2-back	1.0	2024_Nov_14_1854	1.9880815700162202	r	2	687.2858586999937	0.4133502999902703	JD SS	75.0	3	f	2	47.5	
