	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
16	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9916950699698646	r	0.0	55.429819999990286	0.5969686000025831	JD SS	12.5	3	f	2	32.0	
17	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9883916700200643	r	0.0	57.439847399975406	0.26382200000807643	JD SS	25.0	3	f	2	32.0	
18	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9892401699908078	r	0.0	59.439430699974764	0.28394439999829046	JD SS	37.5	3	f	2	32.0	
19	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.989425370004028	r	0.0	61.43935669999337	0.2804341999872122	JD SS	50.0	3	f	2	32.0	
20	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.989199669973459	r	0.0	63.43950569999288	0.28045329998712987	JD SS	62.5	3	f	2	32.0	
21	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9894554700003937	r	0.0	65.43939589997171	0.28031459997873753	JD SS	75.0	3	f	2	32.0	
22	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9886673700239044	r	0.0	67.43982390000019	0.2840089999954216	JD SS	87.5	3	f	2	32.0	
23	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9891360700130463	r	0.0	69.43960269997478	0.2337872999778483	JD SS	100.0	3	f	2	32.0	
24	3086	48.0	Chest	ScoreReport		2024_Nov_14_1854	5.005186669994146	r		71.44827089997125		JD SS		3	f	2		
25	3086	8	Chest	Post-Trial Jitter		2024_Nov_14_1854	4.999171279981965	r		76.5096033999871		JD SS		3	f	2		
26	3086	51	Chest	Expectancy		2024_Nov_14_1854	5.010273059946485	r		82.45259859997896	3.783711800002493	JD SS		3	f	2		33.14814814814815
27	3086	44	Chest	0-back Instruction		2024_Nov_14_1854	5.0133702099265065	r		87.8187678999966		JD SS		3	f	2		
28	3086	7	Chest	Pre-Trial Jitter		2024_Nov_14_1854	9.004475269961404	r		92.83226759999525		JD SS		3	f	2		
29	3086	44.0	Chest	pretrialfixation		2024_Nov_14_1854	0.9999871600011829	r		102.12575819998165		JD SS		3	f	2		
30	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9916298700263724	r	0.0	103.13044859998627	0.5467645000026096	JD SS	12.5	3	f	2	48.0	
31	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.987784470024053	r	0.0	105.14073899999494	0.2969440000015311	JD SS	25.0	3	f	2	48.0	
32	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9888581699924543	r	0.0	107.14022339999792	0.09729770000558347	JD SS	37.5	3	f	2	48.0	
33	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9892791699967347	r	0.0	109.14003749997937	0.26379079997423105	JD SS	50.0	3	f	2	48.0	
34	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9888820699998178	r	0.0	111.14026169999852	0.2471681000024546	JD SS	62.5	3	f	2	48.0	
35	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9895101700094528	r	0.0	113.13999219998368	0.2971792000171263	JD SS	75.0	3	f	2	48.0	
36	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9886770700104535	r	0.0	115.14040569998906	0.2805876999918837	JD SS	87.5	3	f	2	48.0	
37	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9891748699883465	r	0.0	117.1401628999738	0.2470813999825623	JD SS	100.0	3	f	2	48.0	
38	3086	48.0	Chest	ScoreReport		2024_Nov_14_1854	5.0051766699471045	r		119.14888719998999		JD SS		3	f	2		
39	3086	8	Chest	Post-Trial Jitter		2024_Nov_14_1854	8.998809579992667	r		124.21040639997227		JD SS		3	f	2		
40	3086	20	Chest	PainBinary		2024_Nov_14_1854	5.008787839993602	r		133.2222378999868	0.969591400003992	JD SS		3	f	2		1.0
41	3086	21	Chest	IntensityRating		2024_Nov_14_1854	4.998875140008749	r		138.2439198999782	4.134162100002868	JD SS		3	f	2		30.246913580246915
42	3086	23	Chest	DistractBinary		2024_Nov_14_1854	5.009930640022503	r		143.25512959997286	1.8360168999934103	JD SS		3	f	2		1.0
43	3086	9	Chest	Post-Q-Jitter		2024_Nov_14_1854	8.996874670003308	r		148.26177249997272		JD SS		3	f	2		
44	3086	51	Chest	Expectancy		2024_Nov_14_1854	5.002906039968366	r		157.61658709999756	3.933733800018672	JD SS		3	f	2		37.22222222222222
45	3086	44	Chest	0-back Instruction		2024_Nov_14_1854	5.0148341099557	r		162.99392649999936		JD SS		3	f	2		
46	3086	7	Chest	Pre-Trial Jitter		2024_Nov_14_1854	5.005324469966581	r		168.01603989998694		JD SS		3	f	2		
47	3086	44.0	Chest	pretrialfixation		2024_Nov_14_1854	1.0168350900057703	r		173.28492659999756		JD SS		3	f	2		
48	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9919746700034011	r	0.0	174.29782439998235	1.0302796000032686	JD SS	12.5	3	f	2	48.0	
49	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9878147699637339	r	0.0	176.3082268999715	0.2506738000083715	JD SS	25.0	3	f	2	48.0	
50	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9888434699969366	r	0.0	178.3077652999782	0.2472845000156667	JD SS	37.5	3	f	2	48.0	
51	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.988654469983885	r	0.0	180.30789599998388	0.14705500000854954	JD SS	50.0	3	f	2	48.0	
52	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9890157699992415	r	0.0	182.30774749998818	0.25064760001259856	JD SS	62.5	3	f	2	48.0	
53	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.989455970004201	r	0.0	184.30752039997606	0.28048539999872446	JD SS	75.0	3	f	2	48.0	
54	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9887965699890628	r	0.0	186.30793779998203	0.300204200000735	JD SS	87.5	3	f	2	48.0	
55	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9888594700023532	r	0.0	188.30790459999116	0.24714059999678284	JD SS	100.0	3	f	2	48.0	
56	3086	48.0	Chest	ScoreReport		2024_Nov_14_1854	5.004258569999365	r		190.316894699994		JD SS		3	f	2		
57	3086	8	Chest	Post-Trial Jitter		2024_Nov_14_1854	8.997961379995104	r		195.37840529999812		JD SS		3	f	2		
58	3086	20	Chest	PainBinary		2024_Nov_14_1854	5.008726340020075	r		204.38983449997613	1.5669999000092503	JD SS		3	f	2		1.0
59	3086	21	Chest	IntensityRating		2024_Nov_14_1854	5.000183040014235	r		209.41082549997373	3.6170141999900807	JD SS		3	f	2		31.35802469135803
60	3086	23	Chest	DistractBinary		2024_Nov_14_1854	5.008349440002348	r		214.42347439998412	1.4195235000224784	JD SS		3	f	2		1.0
61	3086	9	Chest	Post-Q-Jitter		2024_Nov_14_1854	8.997309969970956	r		219.4290626999864		JD SS		3	f	2		
62	3086	51	Chest	Expectancy		2024_Nov_14_1854	5.020378349930979	r		229.48247549997177	4.516904099989915	JD SS		3	f	2		39.567901234567906
63	3086	45	Chest	2-back Instruction		2024_Nov_14_1854	5.017233110003872	r		234.8520330999745		JD SS		3	f	2		
64	3086	7	Chest	Pre-trial Jitter		2024_Nov_14_1854	5.005436370003736	r		239.86694579999312		JD SS		3	f	2		
65	3086	44.0	Chest	pretrialfixation		2024_Nov_14_1854	1.0048732900468167	r		245.14179529997637		JD SS		3	f	2		
66	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9921171699825209	r		246.1486651999876		JD SS	12.5	3	f	2	48.0	
67	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9870145699824207	r		248.15956719999667		JD SS	25.0	3	f	2	48.0	
68	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9880278699856717	r	2	250.15909969998756	0.7971576999989338	JD SS	37.5	3	f	2	48.0	
69	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9870767699903809	r	2	252.1595934999932	0.48053480000817217	JD SS	50.0	3	f	2	48.0	
70	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9877852700010408	r	0	254.15926509999554	0.29713859999901615	JD SS	62.5	3	f	2	48.0	
71	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9878900699841324	r	2	256.15923789999215	0.44711010000901297	JD SS	75.0	3	f	2	48.0	
72	3086		Chest	2-back	0.0	2024_Nov_14_1854	1.9875429699895903	r	2	258.1594356999849	0.53050340001937	JD SS	75.0	3	f	2	48.0	
73	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9873020699888002	r	2	260.1595637999999	0.4134817000012845	JD SS	87.5	3	f	2	48.0	
74	3086	48.0	Chest	ScoreReport		2024_Nov_14_1854	5.012011040002108	r		262.1722227999999		JD SS		3	f	2		
75	3086	8	Chest	Post-trial Jitter		2024_Nov_14_1854	5.002673280017916	r		267.2269120999845		JD SS		3	f	2		
76	3086	20	Chest	PainBinary		2024_Nov_14_1854	5.007547639979748	r		272.24126839998644	1.3335304000065662	JD SS		3	f	2		1.0
77	3086	21	Chest	IntensityRating		2024_Nov_14_1854	5.0132312400091905	r		277.2634924999729	3.2021358000056352	JD SS		3	f	2		35.49382716049383
78	3086	23	Chest	DistractBinary		2024_Nov_14_1854	5.006544439995196	r		282.29189779999433	1.2836521999852266	JD SS		3	f	2		1.0
79	3086	9	Chest	Post-Q-Jitter		2024_Nov_14_1854	4.9953136700205505	r		287.29760159997386		JD SS		3	f	2		
80	3086	51	Chest	Expectancy		2024_Nov_14_1854	4.997752179973759	r		293.3447216999775		JD SS		3	f	2		40.18518518518518
81	3086	45	Chest	2-back Instruction		2024_Nov_14_1854	5.016443909989903	r		298.7032149999868		JD SS		3	f	2		
82	3086	7	Chest	Pre-trial Jitter		2024_Nov_14_1854	9.002779069996905	r		303.71909109997796		JD SS		3	f	2		
83	3086	44.0	Chest	pretrialfixation		2024_Nov_14_1854	1.000980159995379	r		313.0112503999844		JD SS		3	f	2		
84	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9904651700053364	r		314.01700339998933		JD SS	12.5	3	f	2	48.0	
85	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9870517700037453	r		316.02706389999366		JD SS	25.0	3	f	2	48.0	
86	3086		Chest	2-back	0.0	2024_Nov_14_1854	1.9884010699752253	r	2	318.0264184999978	0.513810900010867	JD SS	25.0	3	f	2	48.0	
87	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9878854700073134	r	2	320.0266932999948	0.49700110001140274	JD SS	37.5	3	f	2	48.0	
88	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.988057270005811	r	2	322.0266526999767	0.49705820000963286	JD SS	50.0	3	f	2	48.0	
89	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9873797699983697	r	2	324.0270022999903	0.3138203999842517	JD SS	62.5	3	f	2	48.0	
90	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9876994699880015	r	2	326.02687199998763	0.9302188000001479	JD SS	75.0	3	f	2	48.0	
91	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9872424700006377	r	2	328.0271287999931	0.4971302000049036	JD SS	87.5	3	f	2	48.0	
92	3086	48.0	Chest	ScoreReport		2024_Nov_14_1854	5.011857539997436	r		330.03984859999036		JD SS		3	f	2		
93	3086	8	Chest	Post-trial Jitter		2024_Nov_14_1854	9.003685579984449	r		335.0939517999941		JD SS		3	f	2		
94	3086	20	Chest	PainBinary		2024_Nov_14_1854	5.004600340005709	r		344.1103567999962		JD SS		3	f	2		1.0
95	3086	21	Chest	IntensityRating		2024_Nov_14_1854	5.012898739980301	r		349.1312121999799	0.016898700007004663	JD SS		3	f	2		50.0
96	3086	23	Chest	DistractBinary		2024_Nov_14_1854	5.005242539977189	r		354.1601047999866	3.033664200018393	JD SS		3	f	2		1.0
97	3086	9	Chest	Post-Q-Jitter		2024_Nov_14_1854	8.995513770001708	r		359.1650771999848		JD SS		3	f	2		
98	3086	43	Chest	2-back Instruction		2024_Nov_14_1854	5.008963539992692	r		368.1834242999903		JD SS		3	f	2		
99	3086	7	Chest	Pre-trial Jitter		2024_Nov_14_1854	5.002459870040184	r		373.20342369997525		JD SS		3	f	2		
100	3086	44.0	Chest	pretrialfixation		2024_Nov_14_1854	0.9992778500309214	r		378.4463256999734		JD SS		3	f	2		
101	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9907629700028338	r		379.45100929998443		JD SS	12.5	3	f	2	32.0	
102	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.987560970010236	r		381.46098289999645		JD SS	25.0	3	f	2	32.0	
103	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9884212699835189	r	0	383.4605257999792	0.33041149997734465	JD SS	37.5	3	f	2	32.0	
104	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.987523269985104	r	2	385.46103409997886	0.6170416999957524	JD SS	50.0	3	f	2	32.0	
105	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.987380770035088	r	2	387.461133099976	0.46730420002131723	JD SS	62.5	3	f	2	32.0	
106	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.987973469978897	r	2	389.4608657999779	0.5132535000157077	JD SS	75.0	3	f	2	32.0	
107	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9875298700062558	r	2	391.4610926999885	0.4670220999978483	JD SS	87.5	3	f	2	32.0	
108	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9876756700396072	r	0	393.46105839998927	0.43009940002229996	JD SS	100.0	3	f	2	32.0	
109	3086	48.0	Chest	ScoreReport		2024_Nov_14_1854	5.001973470003577	r		395.4706166999822		JD SS		3	f	2		
110	3086	8	Chest	Post-trial Jitter		2024_Nov_14_1854	4.996724180004094	r		400.5315627999953		JD SS		3	f	2		
111	3086	43	Chest	2-back Instruction		2024_Nov_14_1854	5.0083582399529405	r		405.5508570999955		JD SS		3	f	2		
112	3086	7	Chest	Pre-trial Jitter		2024_Nov_14_1854	9.001122870045947	r		410.57125019998057		JD SS		3	f	2		
113	3086	44.0	Chest	pretrialfixation		2024_Nov_14_1854	1.0003724500129465	r		419.8129605999857		JD SS		3	f	2		
114	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9914682700182311	r		420.8178436999733		JD SS	12.5	3	f	2	32.0	
115	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.98619856996811	r		422.82882189998054		JD SS	25.0	3	f	2	32.0	
116	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9875919699843507	r	2	424.828122899984	0.563910000026226	JD SS	37.5	3	f	2	32.0	
117	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9875368699722458	r	2	426.8282102999801	0.45085130000370555	JD SS	50.0	3	f	2	32.0	
118	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9881549700221512	r	0	428.82793879997917	0.5170547000016086	JD SS	62.5	3	f	2	32.0	
119	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9878554699826054	r	2	430.828106299974	0.4972546999924816	JD SS	75.0	3	f	2	32.0	
120	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9875969699933194	r	0	432.8282493999868	0.5638018000172451	JD SS	87.5	3	f	2	32.0	
121	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.987755969981663	r	2	434.8282183999836	0.4306308999948669	JD SS	100.0	3	f	2	32.0	
122	3086	48.0	Chest	ScoreReport		2024_Nov_14_1854	5.001414970000042	r		436.8380973999738		JD SS		3	f	2		
123	3086	8	Chest	Post-trial Jitter		2024_Nov_14_1854	8.998802579997573	r		441.897728299984		JD SS		3	f	2		
124	3086	51	Chest	Expectancy		2024_Nov_14_1854	5.003883969999151	r		451.23646459999145	2.6669467999890912	JD SS		3	f	2		40.4320987654321
125	3086	44	Chest	0-back Instruction		2024_Nov_14_1854	5.0155588099732995	r		456.6056350999861		JD SS		3	f	2		
126	3086	7	Chest	Pre-Trial Jitter		2024_Nov_14_1854	5.001673269987805	r		461.6215953999781		JD SS		3	f	2		
127	3086	44.0	Chest	pretrialfixation		2024_Nov_14_1854	1.0128665300144348	r		466.92387219998636		JD SS		3	f	2		
128	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9915144700207748	r	0.0	467.93507029998	0.5800226999854203	JD SS	12.5	3	f	2	48.0	
129	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9878055700100958	r	0.0	469.9452894999995	0.28367699999944307	JD SS	25.0	3	f	2	48.0	
130	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9885482699610293	r	0.0	471.944960599998	0.44716999999945983	JD SS	37.5	3	f	2	48.0	
131	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.989368469978217	r	0.0	473.9445685999817	0.5311296999861952	JD SS	50.0	3	f	2	48.0	
132	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9885099699895363	r	0.0	475.94501459997264	0.28049179998924956	JD SS	62.5	3	f	2	48.0	
133	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.988683769974159	r	0.0	477.9449647999718	0.5471160000015516	JD SS	75.0	3	f	2	48.0	
134	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9889963699970394	r	0.0	479.94483319998835	0.2974664000212215	JD SS	87.5	3	f	2	48.0	
135	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9890851700329222	r	0.0	481.94481459999224	0.28057129998342134	JD SS	100.0	3	f	2	48.0	
136	3086	48.0	Chest	ScoreReport		2024_Nov_14_1854	5.005542270024307	r		483.9532809999946		JD SS		3	f	2		
137	3086	8	Chest	Post-Trial Jitter		2024_Nov_14_1854	8.999911380000412	r		489.0144267999858		JD SS		3	f	2		
138	3086	20	Chest	PainBinary		2024_Nov_14_1854	4.998201939975843	r		498.0320993999776	1.83364579998306	JD SS		3	f	2		1.0
139	3086	21	Chest	IntensityRating		2024_Nov_14_1854	5.000403939979151	r		503.0477284999797	3.8337028000096325	JD SS		3	f	2		39.876543209876544
140	3086	23	Chest	DistractBinary		2024_Nov_14_1854	5.006932240008609	r		508.0612005999719	1.333617600001162	JD SS		3	f	2		1.0
141	3086	9	Chest	Post-Q-Jitter		2024_Nov_14_1854	8.994483670045156	r		513.0675298999995		JD SS		3	f	2		
142	3086	51	Chest	Expectancy		2024_Nov_14_1854	4.998738679947564	r		523.1137369999778	4.73364700001548	JD SS		3	f	2		41.97530864197531
143	3086	44	Chest	0-back Instruction		2024_Nov_14_1854	5.01207401001011	r		528.4749657999782		JD SS		3	f	2		
144	3086	7	Chest	Pre-Trial Jitter		2024_Nov_14_1854	5.002675169962458	r		533.4887201999954		JD SS		3	f	2		
145	3086	44.0	Chest	pretrialfixation		2024_Nov_14_1854	1.0101541899784934	r		538.7595900999731		JD SS		3	f	2		
146	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9920533699914813	r	0.0	539.769052299991	0.6135231000080239	JD SS	12.5	3	f	2	48.0	
147	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9883612700214144	r	0.0	541.779235999973	0.24719560000812635	JD SS	25.0	3	f	2	48.0	
148	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9885441699880175	r	0.0	543.7791751999757	0.16783789999317378	JD SS	37.5	3	f	2	48.0	
149	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.98865317000309	r	0.0	545.7791356999951	0.3804208000074141	JD SS	50.0	3	f	2	48.0	
150	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9889675699814688	r	0.0	547.7790192999819	0.4005625999998301	JD SS	62.5	3	f	2	48.0	
151	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9889576700225007	r	0.0	549.7790429999877	0.26747260001138784	JD SS	75.0	3	f	2	48.0	
152	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9892233699792996	r	0.0	551.7789443999936	0.29716860002372414	JD SS	87.5	3	f	2	48.0	
153	3086		Chest	0-back	1.0	2024_Nov_14_1854	1.9891292699903715	r	0.0	553.7790003999835	0.3304416000028141	JD SS	100.0	3	f	2	48.0	
154	3086	48.0	Chest	ScoreReport		2024_Nov_14_1854	5.004466770013096	r		555.7880557999888		JD SS		3	f	2		
155	3086	8	Chest	Post-Trial Jitter		2024_Nov_14_1854	6.99800707999384	r		560.8495998999861		JD SS		3	f	2		
156	3086	20	Chest	PainBinary		2024_Nov_14_1854	5.007159340020735	r		567.861866399995	2.150253999978304	JD SS		3	f	2		1.0
157	3086	21	Chest	IntensityRating		2024_Nov_14_1854	5.010995440010447	r		572.8850035999785	3.366901899978984	JD SS		3	f	2		37.53086419753087
158	3086	23	Chest	DistractBinary		2024_Nov_14_1854	5.007258140016347	r		577.9119010999857	1.5836579000169877	JD SS		3	f	2		1.0
159	3086	9	Chest	Post-Q-Jitter		2024_Nov_14_1854	6.994237669976428	r		582.9185217999911		JD SS		3	f	2		
160	3086	51	Chest	Expectancy		2024_Nov_14_1854	5.004669979942264	r		590.9699374999909	2.5503458000021055	JD SS		3	f	2		41.604938271604944
161	3086	45	Chest	2-back Instruction		2024_Nov_14_1854	5.013473709957907	r		596.341770399973		JD SS		3	f	2		
162	3086	7	Chest	Pre-trial Jitter		2024_Nov_14_1854	7.002022970002145	r		601.356534999999		JD SS		3	f	2		
163	3086	44.0	Chest	pretrialfixation		2024_Nov_14_1854	1.0064105900237337	r		608.6289459999825		JD SS		3	f	2		
164	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9914035699912347	r		609.6369259999774		JD SS	12.5	3	f	2	48.0	
165	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9871668699779548	r		611.647396299988		JD SS	25.0	3	f	2	48.0	
166	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9883543699979782	r	2	613.6468136999756	0.5804419000050984	JD SS	37.5	3	f	2	48.0	
167	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9880526699998882	r	2	615.6469931999745	0.39719819999299943	JD SS	50.0	3	f	2	48.0	
168	3086		Chest	2-back	0.0	2024_Nov_14_1854	1.987979270023061	r	2	617.6470676999888	0.31351809998159297	JD SS	50.0	3	f	2	48.0	
169	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9877869700139854	r	0	619.6471792999946	0.5470846999960486	JD SS	62.5	3	f	2	48.0	
170	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.987608370021917	r	2	621.6473011999915	0.4136472000100184	JD SS	75.0	3	f	2	48.0	
171	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9870046699652448	r	2	623.6476331999875	0.36387339999782853	JD SS	87.5	3	f	2	48.0	
172	3086	48.0	Chest	ScoreReport		2024_Nov_14_1854	5.012090040021576	r		625.6600947999978		JD SS		3	f	2		
173	3086	8	Chest	Post-trial Jitter		2024_Nov_14_1854	7.00010107998969	r		630.7160996999883		JD SS		3	f	2		
174	3086	20	Chest	PainBinary		2024_Nov_14_1854	5.004010139993625	r		637.7309506999736	1.6672040999983437	JD SS		3	f	2		1.0
175	3086	21	Chest	IntensityRating		2024_Nov_14_1854	4.999146840011235	r		642.7501120999805	3.950370300008217	JD SS		3	f	2		36.97530864197531
176	3086	23	Chest	DistractBinary		2024_Nov_14_1854	5.0081177399843	r		647.7623528999975	1.2502256000007037	JD SS		3	f	2		1.0
177	3086	9	Chest	Post-Q-Jitter		2024_Nov_14_1854	7.010343170026317	r		652.7696889999788		JD SS		3	f	2		
178	3086	51	Chest	Expectancy		2024_Nov_14_1854	5.010539940005401	r		660.1274106999917	2.566974299988942	JD SS		3	f	2		41.604938271604944
179	3086	45	Chest	2-back Instruction		2024_Nov_14_1854	5.013008709938731	r		665.4928709999949		JD SS		3	f	2		
180	3086	7	Chest	Pre-trial Jitter		2024_Nov_14_1854	7.003423469985137	r		670.5067308999714		JD SS		3	f	2		
181	3086	44.0	Chest	pretrialfixation		2024_Nov_14_1854	0.9963345899595879	r		677.7848723999923		JD SS		3	f	2		
182	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9904380699736066	r		678.7882629999949		JD SS	12.5	3	f	2	48.0	
183	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.987335970014101	r		680.7981756999798		JD SS	25.0	3	f	2	48.0	
184	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9883903700101655	r	0	682.7976623999712	0.2805817000044044	JD SS	37.5	3	f	2	48.0	
185	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.987934270000551	r	2	684.7979296999983	0.35000370000489056	JD SS	50.0	3	f	2	48.0	
186	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9877310699957889	r	2	686.7980840999808	0.43053250000230037	JD SS	62.5	3	f	2	48.0	
187	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9874208699911833	r	2	688.7982252999791	0.46366340000531636	JD SS	75.0	3	f	2	48.0	
188	3086		Chest	2-back	0.0	2024_Nov_14_1854	1.9874782700208016	r	2	690.7982238999975	0.49723519998951815	JD SS	75.0	3	f	2	48.0	
189	3086		Chest	2-back	1.0	2024_Nov_14_1854	1.9871292699535843	r	0	692.798420999985	0.483967100008158	JD SS	87.5	3	f	2	48.0	
190	3086	48.0	Chest	ScoreReport		2024_Nov_14_1854	5.01184364000801	r		694.8110799999849		JD SS		3	f	2		
191	3086	8	Chest	Post-trial Jitter		2024_Nov_14_1854	6.998784280003747	r		699.867625599989		JD SS		3	f	2		
