visual38	111.07783459988423	1.2870319001376629	SOA38	3.3
visual39	114.39469099999405	1.283144900109619	SOA39	3.0
audio40	117.39925639983267	1.739501133786848	SOA40	2.7
audio41	120.13973079994321	1.1723356009070294	SOA41	3.3
checker42	123.48882129997946	1.3020204999484122	SOA42	2.7
audio43	126.18800159986131	1.6239455782312926	SOA43	3.6
visual44	129.86150450003333	1.2721965999808162	SOA44	2.4
visual45	132.26457439991646	1.2969283000566065	SOA45	3.6
visual46	135.8681224999018	1.296452600043267	SOA46	2.7
visual47	138.57144850003533	1.29667739989236	SOA47	2.7
checker48	141.27467149985023	1.2996857999823987	SOA48	3.0
visual49	144.27528589987196	1.2964799001347274	SOA49	3.3
audio50	147.58111079991795	1.2817233560090704	SOA50	2.7
checker51	150.31260930001736	1.3118000000249594	SOA51	3.6
audio52	153.9026707999874	1.7005442176870749	SOA52	3.0
checker53	156.92702970001847	1.2974392999894917	SOA53	3.0
visual54	159.92991629987955	1.2965408000163734	SOA54	3.0
visual55	162.93351450003684	1.2964046001434326	SOA55	2.4
audio56	165.33875250001438	1.7178231292517008	SOA56	3.3
visual57	168.67673009983264	1.296622100053355	SOA57	2.7
visual58	171.379856799962	1.2968754000030458	SOA58	3.3
visual59	174.68415770004503	1.2957022001501173	SOA59	3.0
checker60	177.68747400003485	1.3038178998976946	SOA60	3.0
visual61	180.69502909993753	1.285310799954459	SOA61	3.0
visual62	183.71188119985163	1.2831476000137627	SOA62	3.3
visual63	187.0284173998516	1.2834646000992507	SOA63	2.4
checker64	189.43153849989176	1.3098303000442684	SOA64	3.3
visual65	192.72216829983518	1.296414899872616	SOA65	3.3
visual66	196.0259379998315	1.2962297000922263	SOA66	3.0
audio67	199.03074999991804	1.7072108843537415	SOA67	3.0
audio68	202.07231089984998	1.4157369614512472	SOA68	2.7
checker69	204.8122986999806	1.312500299885869	SOA69	3.3
checker70	208.1001378998626	1.3080468999687582	SOA70	3.0
checker71	211.09179079998285	1.299762099981308	SOA71	2.7
audio72	213.79317889991216	1.739501133786848	SOA72	3.0
audio73	216.84083739994094	1.739501133786848	SOA73	3.0
checker74	219.88947509997524	1.3021149998530746	SOA74	2.7
audio75	222.588005800033	1.7072108843537415	SOA75	3.3
checker76	225.9379167999141	1.3037062000948936	SOA76	3.0
audio77	228.93533120001666	1.5346485260770975	SOA77	3.0
visual78	231.9611767998431	1.2958336998708546	SOA78	3.3
audio79	235.26681519998237	1.722267573696145	SOA79	2.7
audio80	238.0073464999441	1.3997732426303855	SOA80	3.3
visual81	241.36232409998775	1.279649600153789	SOA81	3.0
visual82	244.37896639993414	1.2833553000818938	SOA82	3.0
visual83	247.3824129998684	1.2965517998673022	SOA83	2.4
checker84	249.7856679998804	1.30619279993698	SOA84	3.3
visual85	253.07997479988262	1.2962470999918878	SOA85	3.0
visual86	256.0835755998269	1.29639649996534	SOA86	2.7
visual87	258.7876539998688	1.295923399971798	SOA87	3.0
audio88	261.79350370005704	1.4583673469387755	SOA88	3.6
checker89	265.43731589987874	1.3046295999083668	SOA89	2.7
checker90	268.1323226999957	1.3096382999792695	SOA90	3.0
checker91	271.12287049996667	1.3024756000377238	SOA91	3.0
visual92	274.1293358998373	1.287502699997276	SOA92	2.7
audio93	276.8337820000015	1.5346485260770975	SOA93	3.0
checker94	279.8612448000349	1.2974719998892397	SOA94	3.3
visual95	283.1793257999234	1.280585000058636	SOA95	2.7
audio96	285.884139199974	1.3561904761904762	SOA96	3.6
visual97	289.5231592999771	1.296113100135699	SOA97	3.0
audio98	292.52765719988383	1.5346485260770975	SOA98	2.4
audio99	294.96285109990276	1.3932426303854875	SOA99	3.3
audio100	298.30411999998614	1.5591383219954649	SOA100	0.0
this is the duration: 328.3238582999911
