	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3012	2024_Aug_14_1545	m	1	r	TS SS	2.7739672000025166	5.005324159959855								19	Instructions		
1	3012	2024_Aug_14_1545	m	1	r	TS SS	8.507857199998398	2.018059499998344								6	Cue		
2	3012	2024_Aug_14_1545	m	1	r	TS SS	10.527859900001204	5.994697759990231								7	Pre-Jitter		
3	3012	2024_Aug_14_1545	m	1	r	TS SS	16.550718700003927	15.015881380015344			Left Leg		48.0			15	Heat-Stimulation		
4	3012	2024_Aug_14_1545	m	1	r	TS SS	31.634804799999984	9.014703460001328								8	Mid-Jitter		
5	3012	2024_Aug_14_1545	m	1	r	TS SS	40.66185190000397	5.010765219994937								20	PainBinary	0.6834722999992664	1.0
6	3012	2024_Aug_14_1545	m	1	r	TS SS	45.69473930000095	5.01179792000039								21	IntensityRating	3.100238899998658	33.51851851851852
7	3012	2024_Aug_14_1545	m	1	r	TS SS	50.724125300002925	5.003145119990222								22	ToleranceRating	1.783637100001215	1.0
8	3012	2024_Aug_14_1545	m	1	r	TS SS	55.72993419999693	9.008246960001998								9	Post-Q-Jitter		
9	3012	2024_Aug_14_1545	m	1	r	TS SS	66.06372990000091	2.00778139999602								6	Cue		
10	3012	2024_Aug_14_1545	m	1	r	TS SS	68.077578000004	7.996688459999859								7	Pre-Jitter		
11	3012	2024_Aug_14_1545	m	1	r	TS SS	76.11960669999826	15.012914539998746			Left Leg		48.5			15	Heat-Stimulation		
12	3012	2024_Aug_14_1545	m	1	r	TS SS	91.20034229999874	9.001736500002153								8	Mid-Jitter		
13	3012	2024_Aug_14_1545	m	1	r	TS SS	100.22869150000042	5.011883419996593								20	PainBinary	1.0192272999993293	1.0
14	3012	2024_Aug_14_1545	m	1	r	TS SS	105.2619365999999	5.012194319999253								21	IntensityRating	2.800220499993884	36.60493827160494
15	3012	2024_Aug_14_1545	m	1	r	TS SS	110.29190579999704	5.002413020003587								22	ToleranceRating	1.0669847000026493	1.0
16	3012	2024_Aug_14_1545	m	1	r	TS SS	115.2980424999987	9.00693125998805								9	Post-Q-Jitter		
17	3012	2024_Aug_14_1545	m	1	r	TS SS	125.59392079999816	1.998929279994627								6	Cue		
18	3012	2024_Aug_14_1545	m	1	r	TS SS	127.59406409999792	5.998509059994831								7	Pre-Jitter		
19	3012	2024_Aug_14_1545	m	1	r	TS SS	133.61466199999995	15.007580919998873			Left Leg		48.5			15	Heat-Stimulation		
20	3012	2024_Aug_14_1545	m	1	r	TS SS	148.70097550000355	5.00185749999946								8	Mid-Jitter		
21	3012	2024_Aug_14_1545	m	1	r	TS SS	153.72996150000108	5.0106906200016965								20	PainBinary	1.3501687000025413	1.0
22	3012	2024_Aug_14_1545	m	1	r	TS SS	158.7621861000007	5.013000220002141								21	IntensityRating	2.6001877000016975	36.60493827160494
23	3012	2024_Aug_14_1545	m	1	r	TS SS	163.7943368999986	4.99881871999969								22	ToleranceRating	2.1336487000007764	1.0
24	3012	2024_Aug_14_1545	m	1	r	TS SS	168.7981263000038	5.008030860008148								9	Post-Q-Jitter		
25	3012	2024_Aug_14_1545	m	1	r	TS SS	175.2009801000022	2.0027173400012543								6	Cue		
26	3012	2024_Aug_14_1545	m	1	r	TS SS	177.21187610000197	5.997354160004761								7	Pre-Jitter		
27	3012	2024_Aug_14_1545	m	1	r	TS SS	183.2404155999975	15.007221980013128			Left Leg		48.5			15	Heat-Stimulation		
28	3012	2024_Aug_14_1545	m	1	r	TS SS	198.3237117000026	9.007651459993212								8	Mid-Jitter		
29	3012	2024_Aug_14_1545	m	1	r	TS SS	207.3472941	5.010667620001186								20	PainBinary	0.7501596000001882	1.0
30	3012	2024_Aug_14_1545	m	1	r	TS SS	212.38040770000225	5.011284719992545								21	IntensityRating	2.7839829999938956	34.135802469135804
31	3012	2024_Aug_14_1545	m	1	r	TS SS	217.41094030000386	5.000321219995385								22	ToleranceRating	0.9020938999965438	1.0
32	3012	2024_Aug_14_1545	m	1	r	TS SS	222.41609980000067	9.006802560012147								9	Post-Q-Jitter		
33	3012	2024_Aug_14_1545	m	1	r	TS SS	232.87477480000234	2.0066250799936824								6	Cue		
34	3012	2024_Aug_14_1545	m	1	r	TS SS	234.87932829999772	5.997255159993074								7	Pre-Jitter		
35	3012	2024_Aug_14_1545	m	1	r	TS SS	240.90602170000057	15.01080758000171			Left Leg		48.5			15	Heat-Stimulation		
36	3012	2024_Aug_14_1545	m	1	r	TS SS	255.98638570000185	7.00036800000089								8	Mid-Jitter		
37	3012	2024_Aug_14_1545	m	1	r	TS SS	263.01425179999933	5.011455619998742								20	PainBinary	1.1168073999942862	1.0
38	3012	2024_Aug_14_1545	m	1	r	TS SS	268.04654799999844	5.0136542200052645								21	IntensityRating	2.1169080000036047	33.14814814814815
39	3012	2024_Aug_14_1545	m	1	r	TS SS	273.0782380000019	5.000393019996409								22	ToleranceRating	1.3169791999971494	1.0
40	3012	2024_Aug_14_1545	m	1	r	TS SS	278.0828371000025	7.008009659999516								9	Post-Q-Jitter		
41	3012	2024_Aug_14_1545	m	1	r	TS SS	286.4175682999994	2.0056208000023616								6	Cue		
42	3012	2024_Aug_14_1545	m	1	r	TS SS	288.42998040000384	7.997318059999088								7	Pre-Jitter		
43	3012	2024_Aug_14_1545	m	1	r	TS SS	296.4769013000041	15.003766339999856			Left Leg		48.5			15	Heat-Stimulation		
44	3012	2024_Aug_14_1545	m	1	r	TS SS	311.5535041999974	7.000829900003737								8	Mid-Jitter		
45	3012	2024_Aug_14_1545	m	1	r	TS SS	318.5823659000016	5.009918819996528								20	PainBinary	1.2501044000018737	1.0
46	3012	2024_Aug_14_1545	m	1	r	TS SS	323.61423099999956	5.012974320008652								21	IntensityRating	2.56742800000211	34.629629629629626
47	3012	2024_Aug_14_1545	m	1	r	TS SS	328.645907099999	4.999752220006485								22	ToleranceRating	1.0669591000041692	1.0
48	3012	2024_Aug_14_1545	m	1	r	TS SS	333.6502741000004	7.007853959992644								9	Post-Q-Jitter		
49	3012	2024_Aug_14_1545	m	1	r	TS SS	341.4047081000026	2.015920059995551								6	Cue		
50	3012	2024_Aug_14_1545	m	1	r	TS SS	343.4145572999987	5.996122659998946								7	Pre-Jitter		
51	3012	2024_Aug_14_1545	m	1	r	TS SS	349.47145920000185	15.01594230000046			Left Leg		48.5			15	Heat-Stimulation		
52	3012	2024_Aug_14_1545	m	1	r	TS SS	364.5541355000023	9.000931800001126								8	Mid-Jitter		
53	3012	2024_Aug_14_1545	m	1	r	TS SS	373.5824950000024	4.994357820003643								20	PainBinary	1.3844605000049341	1.0
54	3012	2024_Aug_14_1545	m	1	r	TS SS	378.5981402000034	5.0131967199995415								21	IntensityRating	2.1001759999999194	36.91358024691358
55	3012	2024_Aug_14_1545	m	1	r	TS SS	383.6296738000019	5.000368419998267								22	ToleranceRating		1.0
56	3012	2024_Aug_14_1545	m	1	r	TS SS	388.63444750000053	9.007528859998274								9	Post-Q-Jitter		
57	3012	2024_Aug_14_1545	m	1	r	TS SS	397.6750408000007	4.359973679995164								26	ComfortRating	4.333707400001003	20.370370370370367
58	3012	2024_Aug_14_1545	m	1	r	TS SS	402.0534076999975	2.103319720001309								24	ValenceRating	2.08369120000134	50.0
59	3012	2024_Aug_14_1545	m	1	r	TS SS	404.180483600001	1.8492078199997195								26	IntensityRating	1.8196798999997554	50.0
