	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3012	2024_Aug_14_1520	m	1	r	TS SS	2.7739147000029334	5.015316349643399								19	Instructions		
1	3012	2024_Aug_14_1520	m	1	r	TS SS	8.94691690000036	2.001904549979372								6	Cue		
2	3012	2024_Aug_14_1520	m	1	r	TS SS	10.95043430000078	5.99487995000527								7	Pre-Jitter		
3	3012	2024_Aug_14_1520	m	1	r	TS SS	16.976823600001808	15.009060749995115			Right Face		48.0			12	Heat-Stimulation		
4	3012	2024_Aug_14_1520	m	1	r	TS SS	32.05687570000009	9.015914500007057								8	Mid-Jitter		
5	3012	2024_Aug_14_1520	m	1	r	TS SS	41.08435559999634	5.011136599998281								20	PainBinary	0.9167155000031926	1.0
6	3012	2024_Aug_14_1520	m	1	r	TS SS	46.1178024999972	5.011036200005037								21	IntensityRating	1.750045400003728	16.234567901234563
7	3012	2024_Aug_14_1520	m	1	r	TS SS	51.147735500002455	5.00131080000574								22	ToleranceRating	0.950303099998564	1.0
8	3012	2024_Aug_14_1520	m	1	r	TS SS	56.15263419999974	9.00832354999875								9	Post-Q-Jitter		
9	3012	2024_Aug_14_1520	m	1	r	TS SS	66.38048469999922	2.0028324999802862								6	Cue		
10	3012	2024_Aug_14_1520	m	1	r	TS SS	68.38308420000249	3.997669650008902								7	Pre-Jitter		
11	3012	2024_Aug_14_1520	m	1	r	TS SS	72.4145062000025	15.001714549995086			Right Face		48.5			12	Heat-Stimulation		
12	3012	2024_Aug_14_1520	m	1	r	TS SS	87.49031950000062	5.00032315000135								8	Mid-Jitter		
13	3012	2024_Aug_14_1520	m	1	r	TS SS	92.51843189999636	5.010911700002907								20	PainBinary	1.150142099999357	1.0
14	3012	2024_Aug_14_1520	m	1	r	TS SS	97.55124960000103	5.012081800006854								21	IntensityRating	2.453562199996668	16.11111111111111
15	3012	2024_Aug_14_1520	m	1	r	TS SS	102.58185290000256	5.000997800008918								22	ToleranceRating	1.3336352999976953	1.0
16	3012	2024_Aug_14_1520	m	1	r	TS SS	107.58781309999904	5.005868150001334								9	Post-Q-Jitter		
17	3012	2024_Aug_14_1520	m	1	r	TS SS	113.78694600000017	2.0077486999798566								6	Cue		
18	3012	2024_Aug_14_1520	m	1	r	TS SS	115.80001639999682	3.998302550004155								7	Pre-Jitter		
19	3012	2024_Aug_14_1520	m	1	r	TS SS	119.83716129999812	15.00757605000399			Right Face		48.5			12	Heat-Stimulation		
20	3012	2024_Aug_14_1520	m	1	r	TS SS	134.92559110000002	9.014342100002978								8	Mid-Jitter		
21	3012	2024_Aug_14_1520	m	1	r	TS SS	143.9527672999975	5.010216700000456								20	PainBinary	1.1501675000035902	1.0
22	3012	2024_Aug_14_1520	m	1	r	TS SS	148.98538499999995	5.011708900005033								21	IntensityRating	1.6834502999990946	16.419753086419757
23	3012	2024_Aug_14_1520	m	1	r	TS SS	154.01546899999812	5.0016268999970634								22	ToleranceRating	0.7502999999996973	1.0
