	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
20	2742	7	Left Leg	Pre-Trial Jitter		2024_Feb_03_1431	5.0062699797563255	R		86.65964719979092		MS SS		3	M	2		
21	2742	44.0	Left Leg	pretrialfixation		2024_Feb_03_1431	1.002425010316074	R		91.96162350010127		MS SS		3	M	2		
22	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9892675802111626	R	0.0	92.97655270015821	0.49597709998488426	MS SS	12.5	3	M	2	48.5	
23	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9769934900105	R	0.0	94.98270800011232	0.27940099965780973	MS SS	25.0	3	M	2	48.5	
24	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9798773899674416	R	0.0	96.98123570019379	0.2961745001375675	MS SS	37.5	3	M	2	48.5	
25	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.979827490169555	R	0.0	98.98135160002857	0.396219199988991	MS SS	50.0	3	M	2	48.5	
26	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9800567901693285	R	0.0	100.98124320013449	0.22944999998435378	MS SS	62.5	3	M	2	48.5	
27	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9798442898318172	R	0.0	102.98137750010937	0.38344680005684495	MS SS	75.0	3	M	2	48.5	
28	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9793262896127999	R	0.0	104.98161929985508	0.34617469971999526	MS SS	87.5	3	M	2	48.5	
29	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9798741899430752	R	0.0	106.981403300073	0.3172562997788191	MS SS	100.0	3	M	2	48.5	
30	2742	48.0	Left Leg	ScoreReport		2024_Feb_03_1431	4.9958836804144084	R		108.9984578997828		MS SS		3	M	2		
31	2742	8	Left Leg	Post-Trial Jitter		2024_Feb_03_1431	5.005276849959046	R		114.0604670997709		MS SS		3	M	2		
32	2742	20	Left Leg	PainBinary		2024_Feb_03_1431	5.015485669951886	R		119.08870630012825	1.002778900321573	MS SS		3	M	2		1.0
33	2742	21	Left Leg	IntensityRating		2024_Feb_03_1431	5.0040243696421385	R		124.12781640002504	1.7504517999477684	MS SS		3	M	2		33.580246913580254
34	2742	23	Left Leg	DistractBinary		2024_Feb_03_1431	5.015693069901317	R		129.1554240998812	2.253126499708742	MS SS		3	M	2		1.0
35	2742	9	Left Leg	Post-Q-Jitter		2024_Feb_03_1431	5.016249179840088	R		134.17187409987673		MS SS		3	M	2		
36	2742	43	Left Leg	2-back Instruction		2024_Feb_03_1431	5.002162369899452	R		139.21231150021777		MS SS		3	M	2		
37	2742	7	Left Leg	Pre-trial Jitter		2024_Feb_03_1431	9.005757380276918	R		144.227256400045		MS SS		3	M	2		
38	2742	44.0	Left Leg	pretrialfixation		2024_Feb_03_1431	1.0111952302977443	R		153.49125909991562		MS SS		3	M	2		
39	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9871407798491418	R		154.5116480998695		MS SS	12.5	3	M	2	32.0	
40	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9754665903747082	R		156.51750170020387		MS SS	25.0	3	M	2	32.0	
41	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9768663896247745	R	0	158.51683229999617	0.3794772997498512	MS SS	37.5	3	M	2	32.0	
42	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9757587895728648	R	2	160.51741279987618	0.4173722001723945	MS SS	50.0	3	M	2	32.0	
43	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9760324899107218	R	2	162.51730100018904	0.3959743003360927	MS SS	62.5	3	M	2	32.0	
44	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9760237904265523	R	2	164.5173272001557	0.44611599994823337	MS SS	75.0	3	M	2	32.0	
45	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.975702490657568	R	2	166.51751150004566	0.39621399994939566	MS SS	87.5	3	M	2	32.0	
46	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9759305892512202	R	2	168.51742930011824	0.5627828002907336	MS SS	100.0	3	M	2	32.0	
47	2742	48.0	Left Leg	ScoreReport		2024_Feb_03_1431	5.006021280307323	R		170.5357319000177		MS SS		3	M	2		
48	2742	8	Left Leg	Post-trial Jitter		2024_Feb_03_1431	7.003436049912125	R		175.61207710020244		MS SS		3	M	2		
49	2742	43	Left Leg	2-back Instruction		2024_Feb_03_1431	5.00006826967001	R		182.64717460004613		MS SS		3	M	2		
50	2742	7	Left Leg	Pre-trial Jitter		2024_Feb_03_1431	7.000119680073112	R		187.6638837000355		MS SS		3	M	2		
51	2742	44.0	Left Leg	pretrialfixation		2024_Feb_03_1431	1.0016336301341653	R		194.9298537997529		MS SS		3	M	2		
52	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.989052280317992	R		195.9445094000548		MS SS	12.5	3	M	2	32.0	
53	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.97369518969208	R		197.9521885998547		MS SS	25.0	3	M	2	32.0	
54	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.975701289717108	R	0	199.95121099986136	0.37950599985197186	MS SS	37.5	3	M	2	32.0	
55	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.975722489412874	R	2	201.95120829995722	0.40078300004824996	MS SS	50.0	3	M	2	32.0	
56	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9767393902875483	R	2	203.95075009996071	0.7165361000224948	MS SS	62.5	3	M	2	32.0	
57	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9767604898661375	R	2	205.95067809987813	0.6794257001020014	MS SS	75.0	3	M	2	32.0	
58	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9766444899141788	R	0	207.95082829985768	0.5459087998606265	MS SS	87.5	3	M	2	32.0	
59	2742		Left Leg	2-back	0.0	2024_Feb_03_1431	1.9757739901542664	R	2	209.95127840014175	0.5458952998742461	MS SS	87.5	3	M	2	32.0	
60	2742	48.0	Left Leg	ScoreReport		2024_Feb_03_1431	5.0093512698076665	R		211.9762081000954		MS SS		3	M	2		
61	2742	8	Left Leg	Post-trial Jitter		2024_Feb_03_1431	6.996749350335449	R		217.04925489984453		MS SS		3	M	2		
62	2742	51	Left Leg	Expectancy		2024_Feb_03_1431	5.004133429378271	R		224.3123034001328	3.1004504999145865	MS SS		3	M	2		35.308641975308646
63	2742	45	Left Leg	2-back Instruction		2024_Feb_03_1431	5.015036350116134	R		229.71523959981278		MS SS		3	M	2		
64	2742	7	Left Leg	Pre-trial Jitter		2024_Feb_03_1431	6.998167780227959	R		234.74873080011457		MS SS		3	M	2		
65	2742	44.0	Left Leg	pretrialfixation		2024_Feb_03_1431	1.0099155902862549	R		242.07625460019335		MS SS		3	M	2		
66	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9911332800984383	R		243.09399850014597		MS SS	12.5	3	M	2	48.5	
67	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9752562902867794	R		245.10195379983634		MS SS	25.0	3	M	2	48.5	
68	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.977207390125841	R	0	247.10099849989638	0.3128500999882817	MS SS	37.5	3	M	2	48.5	
69	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9765979894436896	R	2	249.10132919996977	0.38316099997609854	MS SS	50.0	3	M	2	48.5	
70	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.976299389731139	R	2	251.1014950000681	0.36287600034847856	MS SS	62.5	3	M	2	48.5	
71	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9768528901040554	R	2	253.1012340998277	0.7129339999519289	MS SS	75.0	3	M	2	48.5	
72	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9765876894816756	R	0	255.1013978999108	0.5291773998178542	MS SS	87.5	3	M	2	48.5	
73	2742		Left Leg	2-back	0.0	2024_Feb_03_1431	1.9762546899728477	R	2	257.10158810019493	0.42952359979972243	MS SS	87.5	3	M	2	48.5	
74	2742	48.0	Left Leg	ScoreReport		2024_Feb_03_1431	5.010045970324427	R		259.12639700016007		MS SS		3	M	2		
75	2742	8	Left Leg	Post-trial Jitter		2024_Feb_03_1431	9.000030449591577	R		264.19815269997343		MS SS		3	M	2		
76	2742	20	Left Leg	PainBinary		2024_Feb_03_1431	5.009915169328451	R		273.2266305000521	0.9376611998304725	MS SS		3	M	2		1.0
77	2742	21	Left Leg	IntensityRating		2024_Feb_03_1431	5.010434370487928	R		278.2680923999287	2.3172633997164667	MS SS		3	M	2		28.827160493827158
78	2742	23	Left Leg	DistractBinary		2024_Feb_03_1431	5.009038970805705	R		283.310530600138	1.8504257001914084	MS SS		3	M	2		-1.0
79	2742	9	Left Leg	Post-Q-Jitter		2024_Feb_03_1431	9.008893880061805	R		288.3273590998724		MS SS		3	M	2		
80	2742	51	Left Leg	Expectancy		2024_Feb_03_1431	5.001948929857463	R		297.59755950002	2.8367463001050055	MS SS		3	M	2		32.34567901234568
81	2742	45	Left Leg	2-back Instruction		2024_Feb_03_1431	5.0121342507191	R		303.0008658999577		MS SS		3	M	2		
82	2742	7	Left Leg	Pre-trial Jitter		2024_Feb_03_1431	5.000011779833585	R		308.0319801000878		MS SS		3	M	2		
83	2742	44.0	Left Leg	pretrialfixation		2024_Feb_03_1431	1.0027517103590071	R		313.33897029981017		MS SS		3	M	2		
84	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9910927801392972	R		314.36149050015956		MS SS	12.5	3	M	2	48.5	
85	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9752150904387236	R		316.3694052998908		MS SS	25.0	3	M	2	48.5	
86	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9771984899416566	R	0	318.36847190000117	0.3963402002118528	MS SS	37.5	3	M	2	48.5	
87	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9759305897168815	R	2	320.36912010004744	0.528806600254029	MS SS	50.0	3	M	2	48.5	
88	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9769775904715061	R	2	322.36863749986514	0.3962497999891639	MS SS	62.5	3	M	2	48.5	
89	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9767097900621593	R	2	324.3687935001217	0.6295090997591615	MS SS	75.0	3	M	2	48.5	
90	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9761710898019373	R	0	326.36907869996503	0.3836927996017039	MS SS	87.5	3	M	2	48.5	
91	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9756348901428282	R	2	328.3693670001812	0.3794235000386834	MS SS	100.0	3	M	2	48.5	
92	2742	48.0	Left Leg	ScoreReport		2024_Feb_03_1431	5.006991080008447	R		330.38707030005753		MS SS		3	M	2		
93	2742	8	Left Leg	Post-trial Jitter		2024_Feb_03_1431	6.998702350538224	R		335.4662830000743		MS SS		3	M	2		
94	2742	20	Left Leg	PainBinary		2024_Feb_03_1431	5.011769670061767	R		342.4931498998776	0.6698463996872306	MS SS		3	M	2		1.0
95	2742	21	Left Leg	IntensityRating		2024_Feb_03_1431	5.011790970340371	R		347.53486579982564	2.383631800301373	MS SS		3	M	2		34.69135802469136
96	2742	23	Left Leg	DistractBinary		2024_Feb_03_1431	5.008097070269287	R		352.57843540003523	0.8006878001615405	MS SS		3	M	2		1.0
97	2742	9	Left Leg	Post-Q-Jitter		2024_Feb_03_1431	7.009679179638624	R		357.59437080007046		MS SS		3	M	2		
98	2742	42	Left Leg	0-back Instruction		2024_Feb_03_1431	4.996278469916433	R		364.63446980016306		MS SS		3	M	2		
99	2742	7	Left Leg	Pre-Trial Jitter		2024_Feb_03_1431	7.000004679895937	R		369.6493493998423		MS SS		3	M	2		
100	2742	44.0	Left Leg	pretrialfixation		2024_Feb_03_1431	0.9981348305009305	R		376.91700540017337		MS SS		3	M	2		
101	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9902722802944481	R	0.0	377.9292989000678	0.7958015999756753	MS SS	12.5	3	M	2	32.0	
102	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9771074899472296	R	0.0	379.9358890000731	0.21284240018576384	MS SS	25.0	3	M	2	32.0	
103	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9797028903849423	R	0.0	381.9346305001527	0.06284159980714321	MS SS	37.5	3	M	2	32.0	
104	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9787597903050482	R	0.0	383.9351252000779	0.2628484000451863	MS SS	50.0	3	M	2	32.0	
105	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.979284789878875	R	0.0	385.93487659981474	0.34610330034047365	MS SS	62.5	3	M	2	32.0	
106	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9787904899567366	R	0.0	387.93514910014346	0.32955919997766614	MS SS	75.0	3	M	2	32.0	
107	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9793657902628183	R	0.0	389.9348825002089	0.2796648000366986	MS SS	87.5	3	M	2	32.0	
108	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.979171990416944	R	0.0	391.93500769976526	0.24613750027492642	MS SS	100.0	3	M	2	32.0	
109	2742	48.0	Left Leg	ScoreReport		2024_Feb_03_1431	4.9970882795751095	R		393.9510749001056		MS SS		3	M	2		
110	2742	8	Left Leg	Post-Trial Jitter		2024_Feb_03_1431	9.001205950044096	R		399.0157643998973		MS SS		3	M	2		
111	2742	42	Left Leg	0-back Instruction		2024_Feb_03_1431	5.000146470032632	R		408.049710100051		MS SS		3	M	2		
112	2742	7	Left Leg	Pre-Trial Jitter		2024_Feb_03_1431	5.001163179986179	R		413.0659202998504		MS SS		3	M	2		
113	2742	44.0	Left Leg	pretrialfixation		2024_Feb_03_1431	1.0031956299208105	R		418.33160990010947		MS SS		3	M	2		
114	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9904380799271166	R	0.0	419.3463516999036	0.49613239988684654	MS SS	12.5	3	M	2	32.0	
115	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.977684990502894	R	0.0	421.3527015000582	0.30124650010839105	MS SS	25.0	3	M	2	32.0	
116	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9794868896715343	R	0.0	423.3518715999089	0.3122688001021743	MS SS	37.5	3	M	2	32.0	
117	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9797869892790914	R	0.0	425.35173940006644	0.3505890998058021	MS SS	50.0	3	M	2	32.0	
118	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9789570895954967	R	0.0	427.3521787999198	0.31272449996322393	MS SS	62.5	3	M	2	32.0	
119	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9797891899943352	R	0.0	429.3518131999299	0.36745569994673133	MS SS	75.0	3	M	2	32.0	
120	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.979220389854163	R	0.0	431.3520940998569	0.346216999925673	MS SS	87.5	3	M	2	32.0	
121	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9798401901498437	R	0.0	433.35180300008506	0.36796410009264946	MS SS	100.0	3	M	2	32.0	
122	2742	48.0	Left Leg	ScoreReport		2024_Feb_03_1431	4.996078479569405	R		435.3687244001776		MS SS		3	M	2		
123	2742	8	Left Leg	Post-Trial Jitter		2024_Feb_03_1431	9.000022950116545	R		440.4334844998084		MS SS		3	M	2		
124	2742	51	Left Leg	Expectancy		2024_Feb_03_1431	5.003066929522902	R		449.7070522001013	2.117117299698293	MS SS		3	M	2		34.629629629629626
125	2742	45	Left Leg	2-back Instruction		2024_Feb_03_1431	5.010643749963492	R		455.1199945998378		MS SS		3	M	2		
126	2742	7	Left Leg	Pre-trial Jitter		2024_Feb_03_1431	4.9992089797742665	R		460.15076880017295		MS SS		3	M	2		
127	2742	44.0	Left Leg	pretrialfixation		2024_Feb_03_1431	1.0136499204672873	R		465.4269261001609		MS SS		3	M	2		
128	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.990080380346626	R		466.4470576001331		MS SS	12.5	3	M	2	48.5	
129	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9749485896900296	R		468.4546476001851		MS SS	25.0	3	M	2	48.5	
130	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9774140897206962	R	2	470.4533800999634	0.44622220005840063	MS SS	37.5	3	M	2	48.5	
131	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9766202904284	R	2	472.4538611001335	0.7962810001336038	MS SS	50.0	3	M	2	48.5	
132	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9768951903097332	R	0	474.4537646002136	0.546278000343591	MS SS	62.5	3	M	2	48.5	
133	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9767614901065826	R	2	476.453828800004	0.450418199878186	MS SS	75.0	3	M	2	48.5	
134	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.976770289707929	R	0	478.45386239979416	0.33325310004875064	MS SS	87.5	3	M	2	48.5	
135	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9761560894548893	R	2	480.4541942998767	0.5173932001926005	MS SS	100.0	3	M	2	48.5	
136	2742	48.0	Left Leg	ScoreReport		2024_Feb_03_1431	5.00777347991243	R		482.4717513998039		MS SS		3	M	2		
137	2742	8	Left Leg	Post-trial Jitter		2024_Feb_03_1431	5.002684250008315	R		487.5493262000382		MS SS		3	M	2		
138	2742	20	Left Leg	PainBinary		2024_Feb_03_1431	5.008472369518131	R		492.579830000177	1.2504217997193336	MS SS		3	M	2		1.0
139	2742	21	Left Leg	IntensityRating		2024_Feb_03_1431	5.0131845702417195	R		497.619202000089	3.050335600040853	MS SS		3	M	2		30.308641975308642
140	2742	23	Left Leg	DistractBinary		2024_Feb_03_1431	5.008863870054483	R		502.6630902001634	1.883768199943006	MS SS		3	M	2		1.0
141	2742	9	Left Leg	Post-Q-Jitter		2024_Feb_03_1431	5.008144380059093	R		507.6801775000058		MS SS		3	M	2		
142	2742	51	Left Leg	Expectancy		2024_Feb_03_1431	5.009877040516585	R		512.9293705997989	2.90041369991377	MS SS		3	M	2		33.33333333333333
143	2742	45	Left Leg	2-back Instruction		2024_Feb_03_1431	5.0098879504948854	R		518.3377526002005		MS SS		3	M	2		
144	2742	7	Left Leg	Pre-trial Jitter		2024_Feb_03_1431	9.000347080174834	R		523.367604999803		MS SS		3	M	2		
145	2742	44.0	Left Leg	pretrialfixation		2024_Feb_03_1431	1.0047168000601232	R		532.6904985997826		MS SS		3	M	2		
146	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9879791801795363	R		533.7155693001114		MS SS	12.5	3	M	2	48.5	
147	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9750571898184717	R		535.7220350997522		MS SS	25.0	3	M	2	48.5	
148	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.977576690260321	R	2	537.7207805998623	0.43370639998465776	MS SS	37.5	3	M	2	48.5	
149	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.975652789697051	R	2	539.7217696001753	0.41291880002245307	MS SS	50.0	3	M	2	48.5	
150	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9764655898325145	R	0	541.7213852000423	0.3130628000944853	MS SS	62.5	3	M	2	48.5	
151	2742		Left Leg	2-back	0.0	2024_Feb_03_1431	1.9747807895764709	R	2	543.7222653999925	0.3962817001156509	MS SS	62.5	3	M	2	48.5	
152	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9765465897507966	R	2	545.7213880000636	0.42926299991086125	MS SS	75.0	3	M	2	48.5	
153	2742		Left Leg	2-back	1.0	2024_Feb_03_1431	1.9760353905148804	R	2	547.7216779999435	0.679517799988389	MS SS	87.5	3	M	2	48.5	
154	2742	48.0	Left Leg	ScoreReport		2024_Feb_03_1431	5.0092932702973485	R		549.7467457000166		MS SS		3	M	2		
155	2742	8	Left Leg	Post-trial Jitter		2024_Feb_03_1431	9.00233564991504	R		554.8169717998244		MS SS		3	M	2		
156	2742	20	Left Leg	PainBinary		2024_Feb_03_1431	5.009735770523548	R		563.8466874998994	1.8534184996969998	MS SS		3	M	2		1.0
157	2742	21	Left Leg	IntensityRating		2024_Feb_03_1431	5.012279570102692	R		568.8871522000991	2.853908999823034	MS SS		3	M	2		33.02469135802469
158	2742	23	Left Leg	DistractBinary		2024_Feb_03_1431	5.009683370124549	R		573.9301907001063	2.233681899961084	MS SS		3	M	2		1.0
159	2742	9	Left Leg	Post-Q-Jitter		2024_Feb_03_1431	9.007335479836911	R		578.9481020001695		MS SS		3	M	2		
160	2742	51	Left Leg	Expectancy		2024_Feb_03_1431	5.003608939703554	R		588.2083121999167	4.733891599811614	MS SS		3	M	2		34.135802469135804
161	2742	44	Left Leg	0-back Instruction		2024_Feb_03_1431	5.008778550196439	R		593.6224480997771		MS SS		3	M	2		
162	2742	7	Left Leg	Pre-Trial Jitter		2024_Feb_03_1431	4.998445480130613	R		598.6527196001261		MS SS		3	M	2		
163	2742	44.0	Left Leg	pretrialfixation		2024_Feb_03_1431	1.0102868108078837	R		603.9551690998487		MS SS		3	M	2		
164	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9886459801346064	R	0.0	604.9826906002127	0.446152999997139	MS SS	12.5	3	M	2	48.5	
165	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9774620905518532	R	0.0	606.9883159999736	0.31288089975714684	MS SS	25.0	3	M	2	48.5	
166	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9799835900776088	R	0.0	608.9870723998174	0.28334480011835694	MS SS	37.5	3	M	2	48.5	
167	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9790272898972034	R	0.0	610.9875551997684	0.27920470014214516	MS SS	50.0	3	M	2	48.5	
168	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9794112900272012	R	0.0	612.9873885000125	0.31733629992231727	MS SS	62.5	3	M	2	48.5	
169	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.979309490416199	R	0.0	614.9874631999992	0.3295678999274969	MS SS	75.0	3	M	2	48.5	
170	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9794765901751816	R	0.0	616.9873597999103	0.44607280008494854	MS SS	87.5	3	M	2	48.5	
171	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9800257897004485	R	0.0	618.9871581997722	0.31725449999794364	MS SS	100.0	3	M	2	48.5	
172	2742	48.0	Left Leg	ScoreReport		2024_Feb_03_1431	4.996085380204022	R		621.0041549000889		MS SS		3	M	2		
173	2742	8	Left Leg	Post-Trial Jitter		2024_Feb_03_1431	7.0014408505521715	R		626.0682228999212		MS SS		3	M	2		
174	2742	20	Left Leg	PainBinary		2024_Feb_03_1431	5.012302970513701	R		633.0962073998526	0.8171076001599431	MS SS		3	M	2		1.0
175	2742	21	Left Leg	IntensityRating		2024_Feb_03_1431	5.012389669660479	R		638.1378966998309	3.0504789003171027	MS SS		3	M	2		29.876543209876544
176	2742	23	Left Leg	DistractBinary		2024_Feb_03_1431	5.008988569956273	R		643.1813341998495	2.817095299717039	MS SS		3	M	2		-1.0
177	2742	9	Left Leg	Post-Q-Jitter		2024_Feb_03_1431	7.007727979682386	R		648.198691399768		MS SS		3	M	2		
178	2742	51	Left Leg	Expectancy		2024_Feb_03_1431	5.001993829850107	R		655.4682737998664	3.067140500061214	MS SS		3	M	2		33.14814814814815
179	2742	44	Left Leg	0-back Instruction		2024_Feb_03_1431	5.0082679502666	R		660.8735311999917		MS SS		3	M	2		
180	2742	7	Left Leg	Pre-Trial Jitter		2024_Feb_03_1431	6.999485980253667	R		665.9029856999405		MS SS		3	M	2		
181	2742	44.0	Left Leg	pretrialfixation		2024_Feb_03_1431	1.005612910259515	R		673.199961700011		MS SS		3	M	2		
182	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9890434797853231	R	0.0	674.2166164000519	0.4459474999457598	MS SS	12.5	3	M	2	48.5	
183	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.977541989646852	R	0.0	676.2223816998303	0.32923829974606633	MS SS	25.0	3	M	2	48.5	
184	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9789789901115	R	0.0	678.2216953001916	0.34629439981654286	MS SS	37.5	3	M	2	48.5	
185	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.9798113903962076	R	0.0	680.2212848998606	0.2795355999842286	MS SS	50.0	3	M	2	48.5	
186	2742		Left Leg	0-back	1.0	2024_Feb_03_1431	1.979756889399141	R	0.0	682.2213485999964	0.2790660001337528	MS SS	62.5	3	M	2	48.5	
