	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
40	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.0119273704476655	R		136.79642909998074	1.2836038996465504	MS SS		3	M	1		1.0
41	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.013730369973928	R		141.8372623999603	2.4195594997145236	MS SS		3	M	1		30.123456790123456
42	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.0100602698512375	R		146.88083049980924	4.233879199717194	MS SS		3	M	1		-1.0
43	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	9.008512880653143	R		151.8983375998214		MS SS		3	M	1		
44	2742	51	Chest	Expectancy		2024_Feb_03_1431	5.004364230204374	R		161.16716829966754	3.833777300082147	MS SS		3	M	1		31.35802469135803
45	2742	44	Chest	0-back Instruction		2024_Feb_03_1431	5.008136050309986	R		166.57367399986833		MS SS		3	M	1		
46	2742	7	Chest	Pre-Trial Jitter		2024_Feb_03_1431	4.999433779623359	R		171.6030631000176		MS SS		3	M	1		
47	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.0024750200100243	R		176.88492969982326		MS SS		3	M	1		
48	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9890715796500444	R	0.0	177.8999900999479	1.5625669998116791	MS SS	12.5	3	M	1	48.5	
49	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.977594290394336	R	0.0	179.90574599988759	0.36288159992545843	MS SS	25.0	3	M	1	48.5	
50	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9795318893156946	R	0.0	181.9047983000055	0.29623590037226677	MS SS	37.5	3	M	1	48.5	
51	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9799076905474067	R	0.0	183.90460579982027	0.3125861999578774	MS SS	50.0	3	M	1	48.5	
52	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9797895895317197	R	0.0	185.9047220996581	0.4626070000231266	MS SS	62.5	3	M	1	48.5	
53	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9792415900155902	R	0.0	187.9050326999277	0.34554139990359545	MS SS	75.0	3	M	1	48.5	
54	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9799624900333583	R	0.0	189.90466999961063	0.3288480001501739	MS SS	87.5	3	M	1	48.5	
55	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.979914890602231	R	0.0	191.9047389999032	0.36279299994930625	MS SS	100.0	3	M	1	48.5	
56	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	4.996700480114669	R		193.92136399960145		MS SS		3	M	1		
57	2742	8	Chest	Post-Trial Jitter		2024_Feb_03_1431	9.005950650200248	R		198.9834840996191		MS SS		3	M	1		
58	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.011037569958717	R		208.01435939967632	1.0527331000193954	MS SS		3	M	1		1.0
59	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.014482770115137	R		213.05435370001942	2.6337711000815034	MS SS		3	M	1		30.864197530864196
60	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.009965869598091	R		218.09834059979767	1.6837573000229895	MS SS		3	M	1		-1.0
61	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	9.008824280463159	R		223.11565929977223		MS SS		3	M	1		
62	2742	51	Chest	Expectancy		2024_Feb_03_1431	5.003679850138724	R		232.35999749973416	3.983784300275147	MS SS		3	M	1		28.827160493827158
63	2742	45	Chest	2-back Instruction		2024_Feb_03_1431	5.013112850487232	R		237.7719797999598		MS SS		3	M	1		
64	2742	7	Chest	Pre-trial Jitter		2024_Feb_03_1431	4.999369380064309	R		242.80386730004102		MS SS		3	M	1		
65	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.0075759906321764	R		248.1414709999226		MS SS		3	M	1		
66	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9887638804502785	R		249.1676362999715		MS SS	12.5	3	M	1	48.5	
67	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9756955904886127	R		251.17417309992015		MS SS	25.0	3	M	1	48.5	
68	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9771472895517945	R	0	253.17347869975492	0.42942250007763505	MS SS	37.5	3	M	1	48.5	
69	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9763702903874218	R	2	255.17389519978315	0.5507847000844777	MS SS	50.0	3	M	1	48.5	
70	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.976148390211165	R	0	257.1739753000438	0.36275950027629733	MS SS	62.5	3	M	1	48.5	
71	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.976314989849925	R	2	259.17396839987487	0.5170100000686944	MS SS	75.0	3	M	1	48.5	
72	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9762638895772398	R	2	261.1740111997351	0.46693600015714765	MS SS	87.5	3	M	1	48.5	
73	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.975109290331602	R	2	263.1746059996076	0.43326540011912584	MS SS	100.0	3	M	1	48.5	
74	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	5.007398680318147	R		265.19182619964704		MS SS		3	M	1		
75	2742	8	Chest	Post-trial Jitter		2024_Feb_03_1431	5.000838350504637	R		270.27018999960274		MS SS		3	M	1		
76	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.0112806698307395	R		275.29834860004485	2.300460400059819	MS SS		3	M	1		1.0
77	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.011962570715696	R		280.33976130001247	4.166946399956942	MS SS		3	M	1		25.55555555555556
78	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.006887469440699	R		285.3839944000356	3.967386499978602	MS SS		3	M	1		-1.0
79	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	5.0073301801458	R		290.400492799934		MS SS		3	M	1		
80	2742	51	Chest	Expectancy		2024_Feb_03_1431	5.001057750079781	R		295.6453546998091	3.8839266998693347	MS SS		3	M	1		30.185185185185187
81	2742	45	Chest	2-back Instruction		2024_Feb_03_1431	5.011033940128982	R		301.07383709959686		MS SS		3	M	1		
82	2742	7	Chest	Pre-trial Jitter		2024_Feb_03_1431	9.000019480008632	R		306.1044155997224		MS SS		3	M	1		
83	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.0002669002860785	R		315.4292829995975		MS SS		3	M	1		
84	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9900701800361276	R		316.45111009990796		MS SS	12.5	3	M	1	48.5	
85	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9759276895783842	R		318.45816939976066		MS SS	25.0	3	M	1	48.5	
86	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9774412903934717	R	2	320.4574417998083	0.3796582999639213	MS SS	37.5	3	M	1	48.5	
87	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9758628900162876	R	2	322.45823400001973	0.4294932996854186	MS SS	50.0	3	M	1	48.5	
88	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.976503390353173	R	0	324.4579043998383	0.5128943002782762	MS SS	62.5	3	M	1	48.5	
89	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9750112895853817	R	2	326.458703499753	0.8850039998069406	MS SS	75.0	3	M	1	48.5	
90	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9762582900002599	R	2	328.45810789987445	0.5508258999325335	MS SS	87.5	3	M	1	48.5	
91	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.975794889498502	R	0	330.4583789999597	0.5295728999190032	MS SS	100.0	3	M	1	48.5	
92	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	5.0064821797423065	R		332.47639179974794		MS SS		3	M	1		
93	2742	8	Chest	Post-trial Jitter		2024_Feb_03_1431	6.997910050209612	R		337.55574009986594		MS SS		3	M	1		
94	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.01025496982038	R		344.58298469986767	0.8669900996610522	MS SS		3	M	1		1.0
95	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.011123370844871	R		349.6242787996307	4.250343800056726	MS SS		3	M	1		27.71604938271605
96	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.008018570486456	R		354.6675451998599	3.969619299750775	MS SS		3	M	1		-1.0
97	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	7.008600580506027	R		359.6839914997108		MS SS		3	M	1		
98	2742	42	Chest	0-back Instruction		2024_Feb_03_1431	4.997507969848812	R		366.72294329991564		MS SS		3	M	1		
99	2742	7	Chest	Pre-Trial Jitter		2024_Feb_03_1431	6.999776580370963	R		371.73853199975565		MS SS		3	M	1		
100	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.0015010302886367	R		379.0043922998011		MS SS		3	M	1		
101	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9882148797623813	R	0.0	380.01942809997126	0.5961915999650955	MS SS	12.5	3	M	1	32.0	
102	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9752609902061522	R	0.0	382.0259074997157	0.26249670004472136	MS SS	25.0	3	M	1	32.0	
103	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9793480900116265	R	0.0	384.02387169981375	0.34612559992820024	MS SS	37.5	3	M	1	32.0	
104	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.978616289794445	R	0.0	386.02425589971244	0.2787719997577369	MS SS	50.0	3	M	1	32.0	
105	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9797921893186867	R	0.0	388.0236837998964	0.2840339997783303	MS SS	62.5	3	M	1	32.0	
106	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9788712905719876	R	0.0	390.0241731996648	0.23374020028859377	MS SS	75.0	3	M	1	32.0	
107	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9798843902535737	R	0.0	392.0237229997292	0.26275220001116395	MS SS	87.5	3	M	1	32.0	
108	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9787952899932861	R	0.0	394.02425439981744	0.2957037999294698	MS SS	100.0	3	M	1	32.0	
109	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	4.996668679639697	R		396.04035239992663		MS SS		3	M	1		
110	2742	8	Chest	Post-Trial Jitter		2024_Feb_03_1431	5.002999450545758	R		401.1038913000375		MS SS		3	M	1		
111	2742	42	Chest	0-back Instruction		2024_Feb_03_1431	4.999706270173192	R		406.13894619978964		MS SS		3	M	1		
112	2742	7	Chest	Pre-Trial Jitter		2024_Feb_03_1431	8.999041880015284	R		411.1560416999273		MS SS		3	M	1		
113	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.0031907297670841	R		420.4206962999888		MS SS		3	M	1		
114	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.989392579998821	R	0.0	421.43594929995015	1.5955258002504706	MS SS	12.5	3	M	1	32.0	
115	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9772000894881785	R	0.0	423.4420739999041	0.29601370031014085	MS SS	25.0	3	M	1	32.0	
116	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.97980089019984	R	0.0	425.44079090002924	0.22893110010772943	MS SS	37.5	3	M	1	32.0	
117	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9784985897131264	R	0.0	427.4414502000436	0.27946639992296696	MS SS	50.0	3	M	1	32.0	
118	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9790962897241116	R	0.0	429.44119199970737	0.21209400007501245	MS SS	62.5	3	M	1	32.0	
119	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.978560789488256	R	0.0	431.4414697997272	0.2461298000998795	MS SS	75.0	3	M	1	32.0	
120	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9795267898589373	R	0.0	433.4409898999147	0.228526100050658	MS SS	87.5	3	M	1	32.0	
121	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9791923901066184	R	0.0	435.4411997999996	0.2001236998476088	MS SS	100.0	3	M	1	32.0	
122	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	4.996491480153054	R		437.4575995998457		MS SS		3	M	1		
123	2742	8	Chest	Post-Trial Jitter		2024_Feb_03_1431	5.004762249998748	R		442.52018509991467		MS SS		3	M	1		
124	2742	51	Chest	Expectancy		2024_Feb_03_1431	5.009107320103794	R		447.80139679973945	3.9337662998586893	MS SS		3	M	1		30.06172839506173
125	2742	44	Chest	0-back Instruction		2024_Feb_03_1431	5.010613650083542	R		453.20904729980975		MS SS		3	M	1		
126	2742	7	Chest	Pre-Trial Jitter		2024_Feb_03_1431	9.000716580078006	R		458.2390741999261		MS SS		3	M	1		
127	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	0.9972412902861834	R		467.57419939991087		MS SS		3	M	1		
128	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.987741480115801	R	0.0	468.5873149000108	1.512788400053978	MS SS	12.5	3	M	1	48.5	
129	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9771002898924053	R	0.0	470.59263259964064	0.2505331002175808	MS SS	25.0	3	M	1	48.5	
130	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.978845190256834	R	0.0	472.59173919958994	0.2460845997557044	MS SS	37.5	3	M	1	48.5	
131	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9779849899932742	R	0.0	474.59224819997326	0.36263539968058467	MS SS	50.0	3	M	1	48.5	
132	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9785848897881806	R	0.0	476.59197049960494	0.3622628003358841	MS SS	62.5	3	M	1	48.5	
133	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9793333895504475	R	0.0	478.5916241998784	0.34604450035840273	MS SS	75.0	3	M	1	48.5	
134	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9787347903475165	R	0.0	480.59193929983303	0.36672950023785233	MS SS	87.5	3	M	1	48.5	
135	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9795052902773023	R	0.0	482.59159209998325	0.36274310015141964	MS SS	100.0	3	M	1	48.5	
136	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	4.995318180415779	R		484.60871999990195		MS SS		3	M	1		
137	2742	8	Chest	Post-Trial Jitter		2024_Feb_03_1431	5.002795049455017	R		489.6716962000355		MS SS		3	M	1		
138	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.01051427051425	R		494.70123319979757	1.8503020000644028	MS SS		3	M	1		1.0
139	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.013758869841695	R		499.74133529979736	2.967012499924749	MS SS		3	M	1		28.518518518518515
140	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.009158769622445	R		504.7853776998818	1.8504606997594237	MS SS		3	M	1		-1.0
141	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	5.009389879647642	R		509.80198179977015		MS SS		3	M	1		
142	2742	51	Chest	Expectancy		2024_Feb_03_1431	5.007977530360222	R		515.077733699698	4.63695350009948	MS SS		3	M	1		29.691358024691354
143	2742	44	Chest	0-back Instruction		2024_Feb_03_1431	5.003125449642539	R		520.4968840996735		MS SS		3	M	1		
144	2742	7	Chest	Pre-Trial Jitter		2024_Feb_03_1431	9.00009188009426	R		525.5234534000047		MS SS		3	M	1		
145	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.0022087199613452	R		534.8141160998493		MS SS		3	M	1		
146	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9901929795742035	R	0.0	535.8368420000188	0.5461029000580311	MS SS	12.5	3	M	1	48.5	
147	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9771181899122894	R	0.0	537.8434152998962	0.2294604000635445	MS SS	25.0	3	M	1	48.5	
148	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9793223906308413	R	0.0	539.8423241996206	0.33452059980481863	MS SS	37.5	3	M	1	48.5	
149	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9801460900343955	R	0.0	541.8418821999803	0.3176718996837735	MS SS	50.0	3	M	1	48.5	
150	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9797884901054204	R	0.0	543.8421767996624	0.32912119990214705	MS SS	62.5	3	M	1	48.5	
151	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9795889905653894	R	0.0	545.8422660999931	0.29620449990034103	MS SS	75.0	3	M	1	48.5	
152	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9770720899105072	R	0.0	547.8435410996899	0.346106699667871	MS SS	87.5	3	M	1	48.5	
153	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9793099900707603	R	0.0	549.8424553000368	0.5628602998331189	MS SS	100.0	3	M	1	48.5	
154	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	4.9968166798353195	R		551.8587325997651		MS SS		3	M	1		
155	2742	8	Chest	Post-Trial Jitter		2024_Feb_03_1431	5.005934849381447	R		556.9208698999137		MS SS		3	M	1		
156	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.012265369296074	R		561.9510856997222	1.0036804997362196	MS SS		3	M	1		1.0
157	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.01394556928426	R		566.9920970997773		MS SS		3	M	1		30.74074074074074
158	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.011026169639081	R		572.0351895997301	3.6669582999311388	MS SS		3	M	1		0.0
159	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	5.007376980502158	R		577.0537354997359		MS SS		3	M	1		
160	2742	51	Chest	Expectancy		2024_Feb_03_1431	4.998970140237361	R		582.3080018996261	1.901305599603802	MS SS		3	M	1		29.444444444444446
161	2742	45	Chest	2-back Instruction		2024_Feb_03_1431	5.008918649517	R		587.7114266999997		MS SS		3	M	1		
162	2742	7	Chest	Pre-trial Jitter		2024_Feb_03_1431	8.998786179814488	R		592.741574799642		MS SS		3	M	1		
163	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.0002960208803415	R		602.0325425998308		MS SS		3	M	1		
164	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9897574800997972	R		603.054496599827		MS SS	12.5	3	M	1	48.5	
165	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9753506896086037	R		605.0617316998541		MS SS	25.0	3	M	1	48.5	
166	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9773808899335563	R	0	607.0607603997923	0.329539000056684	MS SS	37.5	3	M	1	48.5	
167	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.976306989789009	R	2	609.0613062996417	0.4962475998327136	MS SS	50.0	3	M	1	48.5	
168	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9764703903347254	R	2	611.0612348997965	0.45023850025609136	MS SS	62.5	3	M	1	48.5	
169	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.976405989844352	R	2	613.0612988998182	0.495855700224638	MS SS	75.0	3	M	1	48.5	
170	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9764149896800518	R	0	615.0613034996204	0.3175554000772536	MS SS	87.5	3	M	1	48.5	
171	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9756120895035565	R	2	617.0617380999029	0.3833607002161443	MS SS	100.0	3	M	1	48.5	
172	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	5.0070386794395745	R		619.0793687999249		MS SS		3	M	1		
173	2742	8	Chest	Post-trial Jitter		2024_Feb_03_1431	8.996096250135452	R		624.1599130998366		MS SS		3	M	1		
174	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.0081853698939085	R		633.1873200996779	2.1862444998696446	MS SS		3	M	1		1.0
175	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.012296670116484	R		638.226987299975	2.9531295001506805	MS SS		3	M	1		25.55555555555556
176	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.006227869540453	R		643.2717470997013	1.7838061000220478	MS SS		3	M	1		-1.0
177	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	9.00770818023011	R		648.287754399702		MS SS		3	M	1		
178	2742	51	Chest	Expectancy		2024_Feb_03_1431	5.008862040005624	R		657.5455847997218	3.683841999620199	MS SS		3	M	1		27.22222222222222
179	2742	45	Chest	2-back Instruction		2024_Feb_03_1431	5.0093115493655205	R		662.9620812996291		MS SS		3	M	1		
180	2742	7	Chest	Pre-trial Jitter		2024_Feb_03_1431	5.001366680022329	R		667.9911236995831		MS SS		3	M	1		
181	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.0055470000952482	R		673.3140595997684		MS SS		3	M	1		
182	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.989924680441618	R		674.3386027999222		MS SS	12.5	3	M	1	48.5	
183	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9754400895908475	R		676.3458244996145		MS SS	25.0	3	M	1	48.5	
184	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9767270893789828	R	2	678.3452041996643	0.39615630032494664	MS SS	37.5	3	M	1	48.5	
185	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9757081903517246	R	2	680.3456883998588	0.4009502003900707	MS SS	50.0	3	M	1	48.5	
186	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9758549900725484	R	0	682.3456893996336	0.3127776999026537	MS SS	62.5	3	M	1	48.5	
187	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9761203904636204	R	2	684.3455766998231	0.628683099988848	MS SS	75.0	3	M	1	48.5	
188	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9754980895668268	R	2	686.3458770997822	0.46701790019869804	MS SS	87.5	3	M	1	48.5	
189	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9767369898036122	R	0	688.3453216999769	0.3667222000658512	MS SS	100.0	3	M	1	48.5	
190	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	5.006718180142343	R		690.3636970999651		MS SS		3	M	1		
191	2742	8	Chest	Post-trial Jitter		2024_Feb_03_1431	6.996184049639851	R		695.4440482999198		MS SS		3	M	1		
