	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
46	2742	8	Chest	Post-Trial Jitter		2024_Feb_03_1431	4.997482750099152	R		165.79657969996333		MS SS		3	M	2		
47	2742	42	Chest	0-back Instruction		2024_Feb_03_1431	5.002536870539188	R		170.82740100007504		MS SS		3	M	2		
48	2742	7	Chest	Pre-Trial Jitter		2024_Feb_03_1431	8.999699580483139	R		175.84558220021427		MS SS		3	M	2		
49	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	0.9989327299408615	R		185.11272910004482		MS SS		3	M	2		
50	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9906318802386522	R	0.0	186.12524730013683	0.5286252000369132	MS SS	12.5	3	M	2	32.0	
51	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.977552989963442	R	0.0	188.1317871999927	0.3795608002692461	MS SS	25.0	3	M	2	32.0	
52	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9797688904218376	R	0.0	190.13070020033047	0.2795726000331342	MS SS	37.5	3	M	2	32.0	
53	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9793720901943743	R	0.0	192.13091160031036	0.2842186000198126	MS SS	50.0	3	M	2	32.0	
54	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9798229904845357	R	0.0	194.13072190014645	0.27949870005249977	MS SS	62.5	3	M	2	32.0	
55	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9798372900113463	R	0.0	196.13073100009933	0.3159412001259625	MS SS	75.0	3	M	2	32.0	
56	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9796774904243648	R	0.0	198.13083230005577	0.3121697003953159	MS SS	87.5	3	M	2	32.0	
57	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9795000897720456	R	0.0	200.13095850031823	0.3127557002007961	MS SS	100.0	3	M	2	32.0	
58	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	4.996715680230409	R		202.1473838002421		MS SS		3	M	2		
59	2742	8	Chest	Post-Trial Jitter		2024_Feb_03_1431	4.999515650328249	R		207.21269650012255		MS SS		3	M	2		
60	2742	51	Chest	Expectancy		2024_Feb_03_1431	5.01324119977653	R		212.52257010014728	4.533800200093538	MS SS		3	M	2		28.209876543209877
61	2742	44	Chest	0-back Instruction		2024_Feb_03_1431	5.01412164978683	R		217.93053480004892		MS SS		3	M	2		
62	2742	7	Chest	Pre-Trial Jitter		2024_Feb_03_1431	8.999666680116206	R		222.96278110006824		MS SS		3	M	2		
63	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.0021662097424269	R		232.26991830021143		MS SS		3	M	2		
64	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.991997379809618	R	0.0	233.2917486000806	0.6289805001579225	MS SS	12.5	3	M	2	48.5	
65	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.977537689730525	R	0.0	235.29900040011853	0.2172614997252822	MS SS	25.0	3	M	2	48.5	
66	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9795937896706164	R	0.0	237.29799930006266	0.31716169975697994	MS SS	37.5	3	M	2	48.5	
67	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9791768905706704	R	0.0	239.2982398001477	0.29613969987258315	MS SS	50.0	3	M	2	48.5	
68	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9792799903079867	R	0.0	241.29819930018857	0.24602709989994764	MS SS	62.5	3	M	2	48.5	
69	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.979435789398849	R	0.0	243.29813580028713	0.2841487000696361	MS SS	75.0	3	M	2	48.5	
70	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.979163489304483	R	0.0	245.29826380033046	0.3128912001848221	MS SS	87.5	3	M	2	48.5	
71	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9797435901127756	R	0.0	247.29803560022265	0.2962100999429822	MS SS	100.0	3	M	2	48.5	
72	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	4.996236480306834	R		249.31476610014215		MS SS		3	M	2		
73	2742	8	Chest	Post-Trial Jitter		2024_Feb_03_1431	5.002691950649023	R		254.37825800012797		MS SS		3	M	2		
74	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.011997870635241	R		259.40705530019477	0.9005229999311268	MS SS		3	M	2		1.0
75	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.014261570293456	R		264.44765350036323	3.533775800373405	MS SS		3	M	2		22.65432098765432
76	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.009304869920015	R		269.4918515002355	1.217129800003022	MS SS		3	M	2		-1.0
77	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	5.010475379880518	R		274.507985800039		MS SS		3	M	2		
78	2742	51	Chest	Expectancy		2024_Feb_03_1431	5.012697870377451	R		279.88194460002705	3.4838725002482533	MS SS		3	M	2		26.172839506172842
79	2742	44	Chest	0-back Instruction		2024_Feb_03_1431	5.003717650659382	R		285.3031542003155		MS SS		3	M	2		
80	2742	7	Chest	Pre-Trial Jitter		2024_Feb_03_1431	9.000492380466312	R		290.3298576003872		MS SS		3	M	2		
81	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.0116355000063777	R		299.64101080037653		MS SS		3	M	2		
82	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9889556802809238	R	0.0	300.66070190025494	0.7126921000890434	MS SS	12.5	3	M	2	48.5	
83	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9770146906375885	R	0.0	302.6666943002492	0.3795249001123011	MS SS	25.0	3	M	2	48.5	
84	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9792288900353014	R	0.0	304.66561380028725	0.36773370020091534	MS SS	37.5	3	M	2	48.5	
85	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9797136900015175	R	0.0	306.6653979001567	0.49572680005803704	MS SS	50.0	3	M	2	48.5	
86	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9795941896736622	R	0.0	308.66546340007335	0.5295309000648558	MS SS	62.5	3	M	2	48.5	
87	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9795236894860864	R	0.0	310.66553220013157	0.3458894002251327	MS SS	75.0	3	M	2	48.5	
88	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9790899897925556	R	0.0	312.6657743002288	0.262701999861747	MS SS	87.5	3	M	2	48.5	
89	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9796284907497466	R	0.0	314.66553720040247	0.24620670033618808	MS SS	100.0	3	M	2	48.5	
90	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	5.006252380087972	R		316.6855076001957		MS SS		3	M	2		
91	2742	8	Chest	Post-Trial Jitter		2024_Feb_03_1431	9.003980149514973	R		321.76166380010545		MS SS		3	M	2		
92	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.0102155692875385	R		330.79207890015095	2.7337848995812237	MS SS		3	M	2		1.0
93	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.014136669691652	R		335.8318737000227	1.3540163999423385	MS SS		3	M	2		28.271604938271604
94	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.010520469862968	R		340.8754032002762	1.1503996001556516	MS SS		3	M	2		-1.0
95	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	9.007455080281943	R		345.89365850016475		MS SS		3	M	2		
96	2742	43	Chest	2-back Instruction		2024_Feb_03_1431	4.998610169626772	R		354.931515800301		MS SS		3	M	2		
97	2742	7	Chest	Pre-trial Jitter		2024_Feb_03_1431	4.999188980553299	R		359.9479505000636		MS SS		3	M	2		
98	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.003055329900235	R		365.2127122003585		MS SS		3	M	2		
99	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9915907797403634	R		366.2268056999892		MS SS	12.5	3	M	2	32.0	
100	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9737363895401359	R		368.23575290013105		MS SS	25.0	3	M	2	32.0	
101	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9767891895025969	R	0	370.23419460002333	0.5795079995878041	MS SS	37.5	3	M	2	32.0	
102	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9760251906700432	R	2	372.23465830041096	0.47945860028266907	MS SS	50.0	3	M	2	32.0	
103	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9744897899217904	R	2	374.2354471003637	0.5462374002672732	MS SS	62.5	3	M	2	32.0	
104	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.976782990153879	R	2	376.23431750014424	0.48325250018388033	MS SS	75.0	3	M	2	32.0	
105	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9753611898049712	R	2	378.23501650011167	0.6292651002295315	MS SS	87.5	3	M	2	32.0	
106	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9754619901068509	R	2	380.23504170030355	0.596140599809587	MS SS	100.0	3	M	2	32.0	
107	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	5.006557680200785	R		382.25285170041025		MS SS		3	M	2		
108	2742	8	Chest	Post-trial Jitter		2024_Feb_03_1431	8.998490350320935	R		387.33195050014183		MS SS		3	M	2		
109	2742	43	Chest	2-back Instruction		2024_Feb_03_1431	5.0014063701964915	R		396.36391360033303		MS SS		3	M	2		
110	2742	7	Chest	Pre-trial Jitter		2024_Feb_03_1431	4.999298680108041	R		401.38169320020825		MS SS		3	M	2		
111	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.001356530468911	R		406.6473630000837		MS SS		3	M	2		
112	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.989873779937625	R		407.6614651000127		MS SS	12.5	3	M	2	32.0	
113	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9748843894340098	R		409.668989200145		MS SS	25.0	3	M	2	32.0	
114	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9767923895269632	R	0	411.6680519003421	0.31287229992449284	MS SS	37.5	3	M	2	32.0	
115	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9762904895469546	R	2	413.6682958002202	0.396265999879688	MS SS	50.0	3	M	2	32.0	
116	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9761546896770597	R	0	415.66839860007167	0.4333255998790264	MS SS	62.5	3	M	2	32.0	
117	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.975838189944625	R	2	417.66859560040757	0.4460796001367271	MS SS	75.0	3	M	2	32.0	
118	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9761478900909424	R	2	419.66846840037033	0.44622999988496304	MS SS	87.5	3	M	2	32.0	
119	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.976363189984113	R	2	421.66837620036677	0.45034039998427033	MS SS	100.0	3	M	2	32.0	
120	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	5.006191980093718	R		423.68684690026566		MS SS		3	M	2		
121	2742	8	Chest	Post-trial Jitter		2024_Feb_03_1431	9.015390150249004	R		428.7652080003172		MS SS		3	M	2		
122	2742	51	Chest	Expectancy		2024_Feb_03_1431	5.009689469821751	R		438.1430583000183	4.751176999881864	MS SS		3	M	2		26.234567901234566
123	2742	45	Chest	2-back Instruction		2024_Feb_03_1431	5.013508150819689	R		443.54998850030825		MS SS		3	M	2		
124	2742	7	Chest	Pre-trial Jitter		2024_Feb_03_1431	4.998309879563749	R		448.5827454002574		MS SS		3	M	2		
125	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.007758119609207	R		453.8697180002928		MS SS		3	M	2		
126	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9913695799186826	R		454.89460390014574		MS SS	12.5	3	M	2	48.5	
127	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.974984890781343	R		456.9028008002788		MS SS	25.0	3	M	2	48.5	
128	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9775135898962617	R	2	458.90155930025503	0.49630310013890266	MS SS	37.5	3	M	2	48.5	
129	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9766539903357625	R	2	460.9020124003291	0.6838031001389027	MS SS	50.0	3	M	2	48.5	
130	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9766538897529244	R	0	462.90204770024866	0.6462016999721527	MS SS	62.5	3	M	2	48.5	
131	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9763392894528806	R	2	464.90222589997575	0.44607710000127554	MS SS	75.0	3	M	2	48.5	
132	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9750044899992645	R	0	466.90292120026425	0.3795457002706826	MS SS	87.5	3	M	2	48.5	
133	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9762069899588823	R	2	468.9023552001454	0.38392839999869466	MS SS	100.0	3	M	2	48.5	
134	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	5.007798379752785	R		470.91990500036627		MS SS		3	M	2		
135	2742	8	Chest	Post-trial Jitter		2024_Feb_03_1431	4.999714049510658	R		475.9990175999701		MS SS		3	M	2		
136	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.0109857697971165	R		481.02677500015125	0.6004850999452174	MS SS		3	M	2		1.0
137	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.011815770063549	R		486.0680868001655	3.0169710000045598	MS SS		3	M	2		23.086419753086417
138	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.008105469867587	R		491.11166799999774	0.7669760999269783	MS SS		3	M	2		-1.0
139	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	5.010348679963499	R		496.12727050017565		MS SS		3	M	2		
140	2742	51	Chest	Expectancy		2024_Feb_03_1431	5.00168978003785	R		501.4899942004122	4.017136299982667	MS SS		3	M	2		27.469135802469136
141	2742	45	Chest	2-back Instruction		2024_Feb_03_1431	5.007056850939989	R		506.9040367002599		MS SS		3	M	2		
142	2742	7	Chest	Pre-trial Jitter		2024_Feb_03_1431	8.999150580260903	R		511.93306740000844		MS SS		3	M	2		
143	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	0.9979577204212546	R		521.2170605002902		MS SS		3	M	2		
144	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9894451801665127	R		522.2296704002656		MS SS	12.5	3	M	2	48.5	
145	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9760134904645383	R		524.236390999984		MS SS	25.0	3	M	2	48.5	
146	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9769070907495916	R	0	526.2359990002587	0.49581520026549697	MS SS	37.5	3	M	2	48.5	
147	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9755469895899296	R	2	528.23668800015	0.461780299898237	MS SS	50.0	3	M	2	48.5	
148	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.97616818966344	R	2	530.2364118001424	0.5126162003725767	MS SS	62.5	3	M	2	48.5	
149	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9738408899866045	R	2	532.2375981002115	0.4461884000338614	MS SS	75.0	3	M	2	48.5	
150	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9767196904867887	R	2	534.2361785001121	0.5961174997501075	MS SS	87.5	3	M	2	48.5	
151	2742		Chest	2-back	1.0	2024_Feb_03_1431	1.9762045899406075	R	2	536.2364788004197	0.6794520998373628	MS SS	100.0	3	M	2	48.5	
152	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	5.003821279387921	R		538.2560481000692		MS SS		3	M	2		
153	2742	8	Chest	Post-trial Jitter		2024_Feb_03_1431	4.997640950139612	R		543.3341651000082		MS SS		3	M	2		
154	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.008387970272452	R		548.3621843000874	0.8004572996869683	MS SS		3	M	2		1.0
155	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.0118521698750556	R		553.4021729002707	2.6836218000389636	MS SS		3	M	2		21.48148148148148
156	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.011115769855678	R		558.4442587001249	1.2504208995960653	MS SS		3	M	2		-1.0
157	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	5.0064693805761635	R		563.4633084000088		MS SS		3	M	2		
158	2742	51	Chest	Expectancy		2024_Feb_03_1431	5.003378770314157	R		568.8316053003073	2.5204020999372005	MS SS		3	M	2		25.80246913580247
159	2742	44	Chest	0-back Instruction		2024_Feb_03_1431	5.009717549663037	R		574.2368066003546		MS SS		3	M	2		
160	2742	7	Chest	Pre-Trial Jitter		2024_Feb_03_1431	8.999865280464292	R		579.266806000378		MS SS		3	M	2		
161	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.0096045094542205	R		588.5620042001829		MS SS		3	M	2		
162	2742		Chest	0-back	0.0	2024_Feb_03_1431	1.9896773798391223	R		589.5803434001282		MS SS	0.0	3	M	2	48.5	
163	2742		Chest	0-back	0.0	2024_Feb_03_1431	1.9749386897310615	R		591.5877361004241		MS SS	0.0	3	M	2	48.5	
164	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9768789894878864	R	0	593.5867573004216	0.24617929989472032	MS SS	12.5	3	M	2	48.5	
165	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9760881904512644	R	0	595.587196000386	0.06278399983420968	MS SS	25.0	3	M	2	48.5	
166	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.976078290026635	R	0	597.5872116000392	0.29620090033859015	MS SS	37.5	3	M	2	48.5	
167	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9750168900936842	R	0	599.5877712001093	0.26786480005830526	MS SS	50.0	3	M	2	48.5	
168	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9753495892509818	R	0	601.5876313000917	0.333126800134778	MS SS	62.5	3	M	2	48.5	
169	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9752390901558101	R	0	603.5877110003494	0.279534799978137	MS SS	75.0	3	M	2	48.5	
170	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	5.012075869832188	R		605.6109573002905		MS SS		3	M	2		
171	2742	8	Chest	Post-Trial Jitter		2024_Feb_03_1431	4.996922450140119	R		610.6852612001821		MS SS		3	M	2		
172	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.008070170413703	R		615.7131257001311	2.0837361998856068	MS SS		3	M	2		1.0
173	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.011015770025551	R		620.7533944002353	3.200378299690783	MS SS		3	M	2		29.814814814814817
174	2742	23	Chest	DistractBinary		2024_Feb_03_1431	5.007197869941592	R		625.7970398999751	1.3505609999410808	MS SS		3	M	2		1.0
175	2742	9	Chest	Post-Q-Jitter		2024_Feb_03_1431	5.006886980496347	R		630.8139228001237		MS SS		3	M	2		
176	2742	51	Chest	Expectancy		2024_Feb_03_1431	5.002284580375999	R		636.1746676000766	3.92064129980281	MS SS		3	M	2		27.901234567901234
177	2742	44	Chest	0-back Instruction		2024_Feb_03_1431	5.003358149435371	R		641.5908364001662		MS SS		3	M	2		
178	2742	7	Chest	Pre-Trial Jitter		2024_Feb_03_1431	8.999142379499972	R		646.617950099986		MS SS		3	M	2		
179	2742	44.0	Chest	pretrialfixation		2024_Feb_03_1431	1.0040573203004897	R		655.9072283999994		MS SS		3	M	2		
180	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9887954802252352	R	0.0	656.9315341003239	1.7128451000899076	MS SS	12.5	3	M	2	48.5	
181	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9768910901620984	R	0.0	658.9375189002603	0.26668509980663657	MS SS	25.0	3	M	2	48.5	
182	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9793653897941113	R	0.0	660.9362961002626	0.16709790006279945	MS SS	37.5	3	M	2	48.5	
183	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9790763901546597	R	0.0	662.9364725002088	0.2460517999716103	MS SS	50.0	3	M	2	48.5	
184	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.978515689726919	R	0.0	664.9367735004053	0.2961446000263095	MS SS	62.5	3	M	2	48.5	
185	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9799767900258303	R	0.0	666.9360142000951	0.3127917000092566	MS SS	75.0	3	M	2	48.5	
186	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9790262901224196	R	0.0	668.9365632999688	0.2962350999005139	MS SS	87.5	3	M	2	48.5	
187	2742		Chest	0-back	1.0	2024_Feb_03_1431	1.9792410898953676	R	0.0	670.9364683004096	0.316892699804157	MS SS	100.0	3	M	2	48.5	
188	2742	48.0	Chest	ScoreReport		2024_Feb_03_1431	4.996084980200976	R		672.9531011004001		MS SS		3	M	2		
189	2742	8	Chest	Post-Trial Jitter		2024_Feb_03_1431	4.9992098500952125	R		678.0182575001381		MS SS		3	M	2		
190	2742	20	Chest	PainBinary		2024_Feb_03_1431	5.00926567055285	R		683.0466293999925	1.9171005999669433	MS SS		3	M	2		1.0
191	2742	21	Chest	IntensityRating		2024_Feb_03_1431	5.012932169716805	R		688.0865160003304	2.6502545000985265	MS SS		3	M	2		24.753086419753085
