0.5984 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
498.8516 	EXP 	target_square_2: autoDraw = True
499.8350 	EXP 	fixation_3: autoDraw = True
499.8516 	EXP 	target_square_2: autoDraw = False
500.8350 	EXP 	fixation_3: autoDraw = False
500.8389 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
500.8394 	EXP 	window1: mouseVisible = False
500.8517 	EXP 	grid_lines_2: autoDraw = False
500.8517 	EXP 	target_square_2: autoDraw = False
500.8517 	EXP 	fixation_3: autoDraw = False
500.8517 	EXP 	target_square_2: pos = array([0. , 0.2])
500.8517 	EXP 	grid_lines_2: autoDraw = True
500.8517 	EXP 	target_square_2: autoDraw = True
501.8350 	EXP 	fixation_3: autoDraw = True
501.8517 	EXP 	target_square_2: autoDraw = False
502.8350 	EXP 	fixation_3: autoDraw = False
502.8389 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
502.8393 	EXP 	window1: mouseVisible = False
502.8517 	EXP 	grid_lines_2: autoDraw = False
502.8517 	EXP 	target_square_2: autoDraw = False
502.8517 	EXP 	fixation_3: autoDraw = False
502.8517 	EXP 	target_square_2: pos = array([0., 0.])
502.8517 	EXP 	grid_lines_2: autoDraw = True
502.8517 	EXP 	target_square_2: autoDraw = True
503.8350 	EXP 	fixation_3: autoDraw = True
503.8517 	EXP 	target_square_2: autoDraw = False
504.8350 	EXP 	fixation_3: autoDraw = False
504.8390 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
504.8395 	EXP 	window1: mouseVisible = False
504.8517 	EXP 	grid_lines_2: autoDraw = False
504.8517 	EXP 	target_square_2: autoDraw = False
504.8517 	EXP 	fixation_3: autoDraw = False
504.8517 	EXP 	target_square_2: pos = array([-0.2,  0. ])
504.8517 	EXP 	grid_lines_2: autoDraw = True
504.8517 	EXP 	target_square_2: autoDraw = True
505.8350 	EXP 	fixation_3: autoDraw = True
505.8517 	EXP 	target_square_2: autoDraw = False
506.8350 	EXP 	fixation_3: autoDraw = False
506.8390 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
506.8394 	EXP 	window1: mouseVisible = False
506.8517 	EXP 	grid_lines_2: autoDraw = False
506.8517 	EXP 	target_square_2: autoDraw = False
506.8517 	EXP 	fixation_3: autoDraw = False
506.8517 	EXP 	target_square_2: pos = array([-0.2,  0. ])
506.8517 	EXP 	grid_lines_2: autoDraw = True
506.8517 	EXP 	target_square_2: autoDraw = True
507.8351 	EXP 	fixation_3: autoDraw = True
507.8517 	EXP 	target_square_2: autoDraw = False
508.8351 	EXP 	fixation_3: autoDraw = False
508.8390 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
508.8395 	EXP 	window1: mouseVisible = False
508.8517 	EXP 	grid_lines_2: autoDraw = False
508.8517 	EXP 	target_square_2: autoDraw = False
508.8517 	EXP 	fixation_3: autoDraw = False
508.8517 	EXP 	target_square_2: pos = array([-0.2, -0.2])
508.8517 	EXP 	grid_lines_2: autoDraw = True
508.8517 	EXP 	target_square_2: autoDraw = True
509.8351 	EXP 	fixation_3: autoDraw = True
509.8517 	EXP 	target_square_2: autoDraw = False
510.8351 	EXP 	fixation_3: autoDraw = False
510.8390 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
510.8394 	EXP 	window1: mouseVisible = False
510.8518 	EXP 	grid_lines_2: autoDraw = False
510.8518 	EXP 	target_square_2: autoDraw = False
510.8518 	EXP 	fixation_3: autoDraw = False
510.8518 	EXP 	target_square_2: pos = array([-0.2,  0. ])
510.8518 	EXP 	grid_lines_2: autoDraw = True
510.8518 	EXP 	target_square_2: autoDraw = True
511.8351 	EXP 	fixation_3: autoDraw = True
511.8517 	EXP 	target_square_2: autoDraw = False
512.0187 	DATA 	Mouse: Left button down, pos=(1117,675)
512.2687 	DATA 	Mouse:  Left button up, pos=(1117,675)
512.8351 	EXP 	fixation_3: autoDraw = False
512.8392 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
512.8397 	EXP 	window1: mouseVisible = False
512.8518 	EXP 	grid_lines_2: autoDraw = False
512.8518 	EXP 	target_square_2: autoDraw = False
512.8518 	EXP 	fixation_3: autoDraw = False
512.8518 	EXP 	target_square_2: pos = array([0.2, 0.2])
512.8518 	EXP 	grid_lines_2: autoDraw = True
512.8518 	EXP 	target_square_2: autoDraw = True
513.8351 	EXP 	fixation_3: autoDraw = True
513.8518 	EXP 	target_square_2: autoDraw = False
514.8351 	EXP 	fixation_3: autoDraw = False
514.8393 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
514.8397 	EXP 	window1: mouseVisible = False
514.8518 	EXP 	grid_lines_2: autoDraw = False
514.8518 	EXP 	target_square_2: autoDraw = False
514.8518 	EXP 	fixation_3: autoDraw = False
514.8518 	EXP 	target_square_2: pos = array([0., 0.])
514.8518 	EXP 	grid_lines_2: autoDraw = True
514.8518 	EXP 	target_square_2: autoDraw = True
515.8351 	EXP 	fixation_3: autoDraw = True
515.8518 	EXP 	target_square_2: autoDraw = False
516.8351 	EXP 	fixation_3: autoDraw = False
516.8391 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
516.8396 	EXP 	window1: mouseVisible = False
516.8518 	EXP 	grid_lines_2: autoDraw = False
516.8518 	EXP 	target_square_2: autoDraw = False
516.8518 	EXP 	fixation_3: autoDraw = False
516.8518 	EXP 	target_square_2: pos = array([0.2, 0.2])
516.8518 	EXP 	grid_lines_2: autoDraw = True
516.8518 	EXP 	target_square_2: autoDraw = True
517.6521 	DATA 	Mouse: Left button down, pos=(1117,675)
517.8351 	EXP 	fixation_3: autoDraw = True
517.8518 	EXP 	target_square_2: autoDraw = False
517.9354 	DATA 	Mouse:  Left button up, pos=(1117,675)
518.8352 	EXP 	fixation_3: autoDraw = False
518.8391 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
518.8396 	EXP 	window1: mouseVisible = False
518.8518 	EXP 	grid_lines_2: autoDraw = False
518.8518 	EXP 	target_square_2: autoDraw = False
518.8518 	EXP 	fixation_3: autoDraw = False
518.8518 	EXP 	target_square_2: pos = array([-0.2,  0.2])
518.8518 	EXP 	grid_lines_2: autoDraw = True
518.8518 	EXP 	target_square_2: autoDraw = True
519.8352 	EXP 	fixation_3: autoDraw = True
519.8518 	EXP 	target_square_2: autoDraw = False
520.8351 	EXP 	fixation_3: autoDraw = False
520.8392 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
520.8397 	EXP 	window1: mouseVisible = False
520.8518 	EXP 	grid_lines_2: autoDraw = False
520.8518 	EXP 	target_square_2: autoDraw = False
520.8518 	EXP 	fixation_3: autoDraw = False
520.8518 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
520.8518 	EXP 	grid_lines_2: autoDraw = True
520.8518 	EXP 	target_square_2: autoDraw = True
521.8352 	EXP 	fixation_3: autoDraw = True
521.8518 	EXP 	target_square_2: autoDraw = False
522.8352 	EXP 	fixation_3: autoDraw = False
522.8391 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
522.8396 	EXP 	window1: mouseVisible = False
522.8518 	EXP 	grid_lines_2: autoDraw = False
522.8518 	EXP 	target_square_2: autoDraw = False
522.8518 	EXP 	fixation_3: autoDraw = False
522.8518 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
522.8518 	EXP 	grid_lines_2: autoDraw = True
522.8518 	EXP 	target_square_2: autoDraw = True
523.8351 	EXP 	fixation_3: autoDraw = True
523.8519 	EXP 	target_square_2: autoDraw = False
524.8352 	EXP 	fixation_3: autoDraw = False
524.8392 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
524.8397 	EXP 	window1: mouseVisible = False
524.8519 	EXP 	grid_lines_2: autoDraw = False
524.8519 	EXP 	target_square_2: autoDraw = False
524.8519 	EXP 	fixation_3: autoDraw = False
524.8519 	EXP 	target_square_2: pos = array([ 0. , -0.2])
524.8519 	EXP 	grid_lines_2: autoDraw = True
524.8519 	EXP 	target_square_2: autoDraw = True
525.8352 	EXP 	fixation_3: autoDraw = True
525.8519 	EXP 	target_square_2: autoDraw = False
526.8352 	EXP 	fixation_3: autoDraw = False
526.8392 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
526.8397 	EXP 	window1: mouseVisible = False
526.8519 	EXP 	grid_lines_2: autoDraw = False
526.8519 	EXP 	target_square_2: autoDraw = False
526.8519 	EXP 	fixation_3: autoDraw = False
526.8519 	EXP 	target_square_2: pos = array([0.2, 0. ])
526.8519 	EXP 	grid_lines_2: autoDraw = True
526.8519 	EXP 	target_square_2: autoDraw = True
527.8352 	EXP 	fixation_3: autoDraw = True
527.8519 	EXP 	target_square_2: autoDraw = False
528.8352 	EXP 	fixation_3: autoDraw = False
528.8391 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
528.8396 	EXP 	window1: mouseVisible = False
528.8519 	EXP 	grid_lines_2: autoDraw = False
528.8519 	EXP 	target_square_2: autoDraw = False
528.8519 	EXP 	fixation_3: autoDraw = False
528.8519 	EXP 	target_square_2: pos = array([0.2, 0.2])
528.8519 	EXP 	grid_lines_2: autoDraw = True
528.8519 	EXP 	target_square_2: autoDraw = True
529.8352 	EXP 	fixation_3: autoDraw = True
529.8519 	EXP 	target_square_2: autoDraw = False
530.8352 	EXP 	fixation_3: autoDraw = False
530.8391 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
530.8396 	EXP 	window1: mouseVisible = False
530.8519 	EXP 	grid_lines_2: autoDraw = False
530.8519 	EXP 	target_square_2: autoDraw = False
530.8519 	EXP 	fixation_3: autoDraw = False
530.8519 	EXP 	target_square_2: pos = array([0.2, 0. ])
530.8519 	EXP 	grid_lines_2: autoDraw = True
530.8519 	EXP 	target_square_2: autoDraw = True
531.4355 	DATA 	Mouse: Left button down, pos=(1117,675)
531.6855 	DATA 	Mouse:  Left button up, pos=(1117,675)
531.8352 	EXP 	fixation_3: autoDraw = True
531.8519 	EXP 	target_square_2: autoDraw = False
532.8352 	EXP 	fixation_3: autoDraw = False
532.8392 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
532.8396 	EXP 	window1: mouseVisible = False
532.8519 	EXP 	grid_lines_2: autoDraw = False
532.8519 	EXP 	target_square_2: autoDraw = False
532.8519 	EXP 	fixation_3: autoDraw = False
532.8519 	EXP 	target_square_2: pos = array([0., 0.])
532.8519 	EXP 	grid_lines_2: autoDraw = True
532.8519 	EXP 	target_square_2: autoDraw = True
533.8353 	EXP 	fixation_3: autoDraw = True
533.8519 	EXP 	target_square_2: autoDraw = False
534.8353 	EXP 	fixation_3: autoDraw = False
534.8393 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
534.8398 	EXP 	window1: mouseVisible = False
534.8520 	EXP 	grid_lines_2: autoDraw = False
534.8520 	EXP 	target_square_2: autoDraw = False
534.8520 	EXP 	fixation_3: autoDraw = False
534.8520 	EXP 	target_square_2: pos = array([-0.2, -0.2])
534.8520 	EXP 	grid_lines_2: autoDraw = True
534.8520 	EXP 	target_square_2: autoDraw = True
535.8353 	EXP 	fixation_3: autoDraw = True
535.8519 	EXP 	target_square_2: autoDraw = False
536.8353 	EXP 	fixation_3: autoDraw = False
536.8392 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
536.8396 	EXP 	window1: mouseVisible = False
536.8519 	EXP 	grid_lines_2: autoDraw = False
536.8519 	EXP 	target_square_2: autoDraw = False
536.8519 	EXP 	fixation_3: autoDraw = False
536.8519 	EXP 	target_square_2: pos = array([0., 0.])
536.8519 	EXP 	grid_lines_2: autoDraw = True
536.8519 	EXP 	target_square_2: autoDraw = True
537.8353 	EXP 	fixation_3: autoDraw = True
537.8519 	EXP 	target_square_2: autoDraw = False
538.0022 	DATA 	Mouse: Left button down, pos=(1117,675)
538.2522 	DATA 	Mouse:  Left button up, pos=(1117,675)
538.8353 	EXP 	fixation_3: autoDraw = False
538.8396 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
538.8401 	EXP 	window1: mouseVisible = False
538.8520 	EXP 	grid_lines_2: autoDraw = False
538.8520 	EXP 	target_square_2: autoDraw = False
538.8520 	EXP 	fixation_3: autoDraw = False
538.8520 	EXP 	target_square_2: pos = array([-0.2,  0.2])
538.8520 	EXP 	grid_lines_2: autoDraw = True
538.8520 	EXP 	target_square_2: autoDraw = True
539.8353 	EXP 	fixation_3: autoDraw = True
539.8520 	EXP 	target_square_2: autoDraw = False
540.8353 	EXP 	fixation_3: autoDraw = False
540.8392 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
540.8397 	EXP 	window1: mouseVisible = False
540.8520 	EXP 	grid_lines_2: autoDraw = False
540.8520 	EXP 	target_square_2: autoDraw = False
540.8520 	EXP 	fixation_3: autoDraw = False
540.8520 	EXP 	target_square_2: pos = array([-0.2, -0.2])
540.8520 	EXP 	grid_lines_2: autoDraw = True
540.8520 	EXP 	target_square_2: autoDraw = True
541.3356 	DATA 	Mouse: Left button down, pos=(1117,675)
541.5856 	DATA 	Mouse:  Left button up, pos=(1117,675)
541.8353 	EXP 	fixation_3: autoDraw = True
541.8520 	EXP 	target_square_2: autoDraw = False
542.8353 	EXP 	fixation_3: autoDraw = False
542.8392 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
542.8397 	EXP 	window1: mouseVisible = False
542.8520 	EXP 	grid_lines_2: autoDraw = False
542.8520 	EXP 	target_square_2: autoDraw = False
542.8520 	EXP 	fixation_3: autoDraw = False
542.8520 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
542.8520 	EXP 	grid_lines_2: autoDraw = True
542.8520 	EXP 	target_square_2: autoDraw = True
543.8353 	EXP 	fixation_3: autoDraw = True
543.8520 	EXP 	target_square_2: autoDraw = False
544.8353 	EXP 	fixation_3: autoDraw = False
544.8393 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
544.8398 	EXP 	window1: mouseVisible = False
544.8520 	EXP 	grid_lines_2: autoDraw = False
544.8520 	EXP 	target_square_2: autoDraw = False
544.8520 	EXP 	fixation_3: autoDraw = False
544.8520 	EXP 	target_square_2: pos = array([0.2, 0.2])
544.8520 	EXP 	grid_lines_2: autoDraw = True
544.8520 	EXP 	target_square_2: autoDraw = True
545.8353 	EXP 	fixation_3: autoDraw = True
545.8520 	EXP 	target_square_2: autoDraw = False
546.8353 	EXP 	fixation_3: autoDraw = False
546.8392 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
546.8397 	EXP 	window1: mouseVisible = False
546.8520 	EXP 	grid_lines_2: autoDraw = False
546.8520 	EXP 	target_square_2: autoDraw = False
546.8520 	EXP 	fixation_3: autoDraw = False
546.8520 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
546.8520 	EXP 	grid_lines_2: autoDraw = True
546.8520 	EXP 	target_square_2: autoDraw = True
547.5023 	DATA 	Mouse: Left button down, pos=(1117,675)
547.7690 	DATA 	Mouse:  Left button up, pos=(1117,675)
547.8353 	EXP 	fixation_3: autoDraw = True
547.8520 	EXP 	target_square_2: autoDraw = False
548.8354 	EXP 	fixation_3: autoDraw = False
548.8393 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
548.8398 	EXP 	window1: mouseVisible = False
548.8520 	EXP 	grid_lines_2: autoDraw = False
548.8520 	EXP 	target_square_2: autoDraw = False
548.8520 	EXP 	fixation_3: autoDraw = False
548.8520 	EXP 	target_square_2: pos = array([0.2, 0. ])
548.8520 	EXP 	grid_lines_2: autoDraw = True
548.8520 	EXP 	target_square_2: autoDraw = True
549.8354 	EXP 	fixation_3: autoDraw = True
549.8520 	EXP 	target_square_2: autoDraw = False
550.8354 	EXP 	fixation_3: autoDraw = False
550.8393 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
550.8398 	EXP 	window1: mouseVisible = False
550.8520 	EXP 	grid_lines_2: autoDraw = False
550.8520 	EXP 	target_square_2: autoDraw = False
550.8520 	EXP 	fixation_3: autoDraw = False
550.8520 	EXP 	target_square_2: pos = array([0. , 0.2])
550.8520 	EXP 	grid_lines_2: autoDraw = True
550.8520 	EXP 	target_square_2: autoDraw = True
551.8354 	EXP 	fixation_3: autoDraw = True
551.8521 	EXP 	target_square_2: autoDraw = False
552.8354 	EXP 	fixation_3: autoDraw = False
552.8393 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
552.8397 	EXP 	window1: mouseVisible = False
552.8521 	EXP 	grid_lines_2: autoDraw = False
552.8521 	EXP 	target_square_2: autoDraw = False
552.8521 	EXP 	fixation_3: autoDraw = False
552.8521 	EXP 	target_square_2: pos = array([0., 0.])
552.8521 	EXP 	grid_lines_2: autoDraw = True
552.8521 	EXP 	target_square_2: autoDraw = True
553.8354 	EXP 	fixation_3: autoDraw = True
553.8521 	EXP 	target_square_2: autoDraw = False
554.8355 	EXP 	fixation_3: autoDraw = False
554.8395 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
554.8399 	EXP 	window1: mouseVisible = False
554.8521 	EXP 	grid_lines_2: autoDraw = False
554.8521 	EXP 	target_square_2: autoDraw = False
554.8521 	EXP 	fixation_3: autoDraw = False
554.8521 	EXP 	target_square_2: pos = array([0., 0.])
554.8521 	EXP 	grid_lines_2: autoDraw = True
554.8521 	EXP 	target_square_2: autoDraw = True
555.8354 	EXP 	fixation_3: autoDraw = True
555.8521 	EXP 	target_square_2: autoDraw = False
556.8354 	EXP 	fixation_3: autoDraw = False
556.8393 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
556.8397 	EXP 	window1: mouseVisible = False
556.8521 	EXP 	grid_lines_2: autoDraw = False
556.8521 	EXP 	target_square_2: autoDraw = False
556.8521 	EXP 	fixation_3: autoDraw = False
556.8521 	EXP 	target_square_2: pos = array([0. , 0.2])
556.8521 	EXP 	grid_lines_2: autoDraw = True
556.8521 	EXP 	target_square_2: autoDraw = True
557.4524 	DATA 	Mouse: Left button down, pos=(1117,675)
557.7357 	DATA 	Mouse:  Left button up, pos=(1117,675)
557.8354 	EXP 	fixation_3: autoDraw = True
557.8521 	EXP 	target_square_2: autoDraw = False
558.8355 	EXP 	fixation_3: autoDraw = False
558.8394 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
558.8399 	EXP 	window1: mouseVisible = False
558.8521 	EXP 	grid_lines_2: autoDraw = False
558.8521 	EXP 	target_square_2: autoDraw = False
558.8521 	EXP 	fixation_3: autoDraw = False
558.8521 	EXP 	target_square_2: pos = array([0.2, 0. ])
558.8521 	EXP 	grid_lines_2: autoDraw = True
558.8521 	EXP 	target_square_2: autoDraw = True
559.8355 	EXP 	fixation_3: autoDraw = True
559.8521 	EXP 	target_square_2: autoDraw = False
560.8355 	EXP 	fixation_3: autoDraw = False
560.8394 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
560.8399 	EXP 	window1: mouseVisible = False
560.8521 	EXP 	grid_lines_2: autoDraw = False
560.8521 	EXP 	target_square_2: autoDraw = False
560.8521 	EXP 	fixation_3: autoDraw = False
560.8521 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
560.8521 	EXP 	grid_lines_2: autoDraw = True
560.8521 	EXP 	target_square_2: autoDraw = True
561.8355 	EXP 	fixation_3: autoDraw = True
561.8521 	EXP 	target_square_2: autoDraw = False
562.8355 	EXP 	fixation_3: autoDraw = False
562.8397 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
562.8402 	EXP 	window1: mouseVisible = False
562.8521 	EXP 	grid_lines_2: autoDraw = False
562.8521 	EXP 	target_square_2: autoDraw = False
562.8521 	EXP 	fixation_3: autoDraw = False
562.8521 	EXP 	target_square_2: pos = array([0.2, 0.2])
562.8521 	EXP 	grid_lines_2: autoDraw = True
562.8521 	EXP 	target_square_2: autoDraw = True
563.8355 	EXP 	fixation_3: autoDraw = True
563.8522 	EXP 	target_square_2: autoDraw = False
564.8355 	EXP 	fixation_3: autoDraw = False
564.8395 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
564.8400 	EXP 	window1: mouseVisible = False
564.8522 	EXP 	grid_lines_2: autoDraw = False
564.8522 	EXP 	target_square_2: autoDraw = False
564.8522 	EXP 	fixation_3: autoDraw = False
564.8522 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
564.8522 	EXP 	grid_lines_2: autoDraw = True
564.8522 	EXP 	target_square_2: autoDraw = True
565.8355 	EXP 	fixation_3: autoDraw = True
565.8522 	EXP 	target_square_2: autoDraw = False
566.3226 	DATA 	Mouse: Left button down, pos=(1117,675)
566.6191 	DATA 	Mouse:  Left button up, pos=(1117,675)
566.8355 	EXP 	fixation_3: autoDraw = False
566.8394 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
566.8399 	EXP 	window1: mouseVisible = False
566.8522 	EXP 	grid_lines_2: autoDraw = False
566.8522 	EXP 	target_square_2: autoDraw = False
566.8522 	EXP 	fixation_3: autoDraw = False
566.8522 	EXP 	target_square_2: pos = array([-0.2, -0.2])
566.8522 	EXP 	grid_lines_2: autoDraw = True
566.8522 	EXP 	target_square_2: autoDraw = True
567.8355 	EXP 	fixation_3: autoDraw = True
567.8522 	EXP 	target_square_2: autoDraw = False
568.8355 	EXP 	fixation_3: autoDraw = False
568.8394 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
568.8399 	EXP 	window1: mouseVisible = False
568.8522 	EXP 	grid_lines_2: autoDraw = False
568.8522 	EXP 	target_square_2: autoDraw = False
568.8522 	EXP 	fixation_3: autoDraw = False
568.8522 	EXP 	target_square_2: pos = array([-0.2,  0.2])
568.8522 	EXP 	grid_lines_2: autoDraw = True
568.8522 	EXP 	target_square_2: autoDraw = True
569.8355 	EXP 	fixation_3: autoDraw = True
569.8522 	EXP 	target_square_2: autoDraw = False
570.8355 	EXP 	fixation_3: autoDraw = False
570.8394 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
570.8398 	EXP 	window1: mouseVisible = False
570.8522 	EXP 	grid_lines_2: autoDraw = False
570.8522 	EXP 	target_square_2: autoDraw = False
570.8522 	EXP 	fixation_3: autoDraw = False
570.8522 	EXP 	target_square_2: pos = array([0., 0.])
570.8522 	EXP 	grid_lines_2: autoDraw = True
570.8522 	EXP 	target_square_2: autoDraw = True
571.8355 	EXP 	fixation_3: autoDraw = True
571.8522 	EXP 	target_square_2: autoDraw = False
572.8355 	EXP 	fixation_3: autoDraw = False
572.8395 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
572.8400 	EXP 	window1: mouseVisible = False
572.8523 	EXP 	grid_lines_2: autoDraw = False
572.8523 	EXP 	target_square_2: autoDraw = False
572.8523 	EXP 	fixation_3: autoDraw = False
572.8523 	EXP 	target_square_2: pos = array([-0.2, -0.2])
572.8523 	EXP 	grid_lines_2: autoDraw = True
572.8523 	EXP 	target_square_2: autoDraw = True
573.3045 	DATA 	Mouse: Left button down, pos=(1117,675)
573.5692 	DATA 	Mouse:  Left button up, pos=(1117,675)
573.8356 	EXP 	fixation_3: autoDraw = True
573.8522 	EXP 	target_square_2: autoDraw = False
574.8356 	EXP 	fixation_3: autoDraw = False
574.8397 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
574.8401 	EXP 	window1: mouseVisible = False
574.8523 	EXP 	grid_lines_2: autoDraw = False
574.8523 	EXP 	target_square_2: autoDraw = False
574.8523 	EXP 	fixation_3: autoDraw = False
574.8523 	EXP 	target_square_2: pos = array([0., 0.])
574.8523 	EXP 	grid_lines_2: autoDraw = True
574.8523 	EXP 	target_square_2: autoDraw = True
575.8356 	EXP 	fixation_3: autoDraw = True
575.8523 	EXP 	target_square_2: autoDraw = False
576.0026 	DATA 	Mouse: Left button down, pos=(1117,675)
576.2525 	DATA 	Mouse:  Left button up, pos=(1117,675)
576.8356 	EXP 	fixation_3: autoDraw = False
576.8395 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
576.8400 	EXP 	window1: mouseVisible = False
576.8523 	EXP 	grid_lines_2: autoDraw = False
576.8523 	EXP 	target_square_2: autoDraw = False
576.8523 	EXP 	fixation_3: autoDraw = False
576.8523 	EXP 	target_square_2: pos = array([0.2, 0. ])
576.8523 	EXP 	grid_lines_2: autoDraw = True
576.8523 	EXP 	target_square_2: autoDraw = True
577.8356 	EXP 	fixation_3: autoDraw = True
577.8523 	EXP 	target_square_2: autoDraw = False
578.8356 	EXP 	fixation_3: autoDraw = False
578.8395 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
578.8400 	EXP 	window1: mouseVisible = False
578.8523 	EXP 	grid_lines_2: autoDraw = False
578.8523 	EXP 	target_square_2: autoDraw = False
578.8523 	EXP 	fixation_3: autoDraw = False
578.8523 	EXP 	target_square_2: pos = array([0.2, 0.2])
578.8523 	EXP 	grid_lines_2: autoDraw = True
578.8523 	EXP 	target_square_2: autoDraw = True
579.8356 	EXP 	fixation_3: autoDraw = True
579.8523 	EXP 	target_square_2: autoDraw = False
580.8356 	EXP 	fixation_3: autoDraw = False
580.8395 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
580.8400 	EXP 	window1: mouseVisible = False
580.8523 	EXP 	grid_lines_2: autoDraw = False
580.8523 	EXP 	target_square_2: autoDraw = False
580.8523 	EXP 	fixation_3: autoDraw = False
580.8523 	EXP 	target_square_2: pos = array([0.2, 0. ])
580.8523 	EXP 	grid_lines_2: autoDraw = True
580.8523 	EXP 	target_square_2: autoDraw = True
581.7526 	DATA 	Mouse: Left button down, pos=(1117,675)
581.8356 	EXP 	fixation_3: autoDraw = True
581.8523 	EXP 	target_square_2: autoDraw = False
582.0026 	DATA 	Mouse:  Left button up, pos=(1117,675)
582.8356 	EXP 	fixation_3: autoDraw = False
582.8395 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
582.8400 	EXP 	window1: mouseVisible = False
582.8523 	EXP 	grid_lines_2: autoDraw = False
582.8523 	EXP 	target_square_2: autoDraw = False
582.8523 	EXP 	fixation_3: autoDraw = False
582.8523 	EXP 	target_square_2: pos = array([ 0. , -0.2])
582.8523 	EXP 	grid_lines_2: autoDraw = True
582.8523 	EXP 	target_square_2: autoDraw = True
583.8356 	EXP 	fixation_3: autoDraw = True
