	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
24	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9889778101351112	r	0.0	95.52341300016269	0.3467610999941826	SS MRS	37.5	2	m	3	47.5	
25	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9880301102530211	r	0.0	97.52393000014126	0.44705879990942776	SS MRS	50.0	2	m	3	47.5	
26	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9893301101401448	r	0.0	99.52329850010574	0.3139192999806255	SS MRS	62.5	2	m	3	47.5	
27	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9889050100464374	r	0.0	101.52353830006905	0.20088619994930923	SS MRS	75.0	2	m	3	47.5	
28	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9894654098898172	r	0.0	103.52329010004178	0.34723449987359345	SS MRS	87.5	2	m	3	47.5	
29	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9890651099849492	r	0.0	105.52349709998816	0.4471564998384565	SS MRS	100.0	2	m	3	47.5	
30	3002	48.0	Left Leg	ScoreReport		2024_Aug_06_1956	5.005201110150665	r		107.53212540014647		SS MRS		2	m	3		
31	3002	8	Left Leg	Post-Trial Jitter		2024_Aug_06_1956	9.004587240051478	r		112.59084230009466		SS MRS		2	m	3		
32	3002	20	Left Leg	PainBinary		2024_Aug_06_1956	5.004654319956899	r		121.60756939998828	2.1339147000107914	SS MRS		2	m	3		1.0
33	3002	21	Left Leg	IntensityRating		2024_Aug_06_1956	4.997522719902918	r		126.62787299999036	1.8511259001679718	SS MRS		2	m	3		40.06172839506172
34	3002	23	Left Leg	DistractBinary		2024_Aug_06_1956	5.007083619944751	r		131.63980940007605	1.350305300205946	SS MRS		2	m	3		1.0
35	3002	9	Left Leg	Post-Q-Jitter		2024_Aug_06_1956	8.996261010179296	r		136.6453072000295		SS MRS		2	m	3		
36	3002	43	Left Leg	2-back Instruction		2024_Aug_06_1956	4.9942965200170875	r		145.66302080010064		SS MRS		2	m	3		
37	3002	7	Left Leg	Pre-trial Jitter		2024_Aug_06_1956	5.004021410364658	r		150.6665419000201		SS MRS		2	m	3		
38	3002	44.0	Left Leg	pretrialfixation		2024_Aug_06_1956	0.9994571597781032	r		155.92723640007898		SS MRS		2	m	3		
39	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9900416100863367	r		156.93196339998394		SS MRS	12.5	2	m	3	32.0	
40	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9872062099166214	r		158.94172520004213		SS MRS	25.0	2	m	3	32.0	
41	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.988055210094899	r	0	160.94132770015858	0.41394020011648536	SS MRS	37.5	2	m	3	32.0	
42	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9875011099502444	r	2	162.94160849996842	0.6805993998423219	SS MRS	50.0	2	m	3	32.0	
43	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9844015100970864	r	0	164.94320140010677	0.4471708000637591	SS MRS	62.5	2	m	3	32.0	
44	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.988151510246098	r	2	166.94134930009022	0.7638938000891358	SS MRS	75.0	2	m	3	32.0	
45	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9881154100876302	r	2	168.9413902000524	0.4638873999938369	SS MRS	87.5	2	m	3	32.0	
46	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9873031100723892	r	2	170.94181490014307	0.6972423000261188	SS MRS	100.0	2	m	3	32.0	
47	3002	48.0	Left Leg	ScoreReport		2024_Aug_06_1956	5.001180209685117	r		172.9515591999516		SS MRS		2	m	3		
48	3002	8	Left Leg	Post-trial Jitter		2024_Aug_06_1956	6.997037040069699	r		178.01203950005583		SS MRS		2	m	3		
49	3002	43	Left Leg	2-back Instruction		2024_Aug_06_1956	5.009084119927138	r		185.0311080000829		SS MRS		2	m	3		
50	3002	7	Left Leg	Pre-trial Jitter		2024_Aug_06_1956	7.001616810215637	r		190.05156729998998		SS MRS		2	m	3		
51	3002	44.0	Left Leg	pretrialfixation		2024_Aug_06_1956	1.0098816598765552	r		197.3141833001282		SS MRS		2	m	3		
52	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9914970099925995	r		198.3316820000764		SS MRS	12.5	2	m	3	32.0	
53	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9863778101280332	r		200.3426181001123		SS MRS	25.0	2	m	3	32.0	
54	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9878142101224512	r	2	202.34189920010976	0.6802372001111507	SS MRS	37.5	2	m	3	32.0	
55	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9875164099503309	r	2	204.34208380011842	0.5169937000609934	SS MRS	50.0	2	m	3	32.0	
56	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9879064101260155	r	0	206.34190670005046	0.4970990000292659	SS MRS	62.5	2	m	3	32.0	
57	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9874067101627588	r	0	208.34218310005963	0.5638353999238461	SS MRS	75.0	2	m	3	32.0	
58	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.98766560992226	r	2	210.34208390000276	0.43429460003972054	SS MRS	87.5	2	m	3	32.0	
59	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9876631100196391	r	2	212.342055400135	0.44712150003761053	SS MRS	100.0	2	m	3	32.0	
60	3002	48.0	Left Leg	ScoreReport		2024_Aug_06_1956	5.001022910233587	r		214.35209570010193		SS MRS		2	m	3		
61	3002	8	Left Leg	Post-trial Jitter		2024_Aug_06_1956	7.003622640157118	r		219.40921640000306		SS MRS		2	m	3		
62	3002	51	Left Leg	Expectancy		2024_Aug_06_1956	5.015997569775209	r		227.33659900003113	2.716979900142178	SS MRS		2	m	3		32.839506172839506
63	3002	45	Left Leg	2-back Instruction		2024_Aug_06_1956	5.00984224001877	r		232.73132600006647		SS MRS		2	m	3		
64	3002	7	Left Leg	Pre-trial Jitter		2024_Aug_06_1956	7.001680509885773	r		237.75209020008333		SS MRS		2	m	3		
65	3002	44.0	Left Leg	pretrialfixation		2024_Aug_06_1956	1.0072213797830045	r		245.04939340008423		SS MRS		2	m	3		
66	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.992554710013792	r		246.0650478999596		SS MRS	12.5	2	m	3	47.5	
67	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9876540100667626	r		248.07587240007706		SS MRS	25.0	2	m	3	47.5	
68	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9883937099948525	r	2	250.07552960002795	0.4304269999265671	SS MRS	37.5	2	m	3	47.5	
69	3002		Left Leg	2-back	0.0	2024_Aug_06_1956	1.9872322101145983	r	2	252.07606590003707	0.400914000114426	SS MRS	37.5	2	m	3	47.5	
70	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9881406100466847	r	2	254.07568849995732	0.6305474999826401	SS MRS	50.0	2	m	3	47.5	
71	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9876192100346088	r	2	256.0759738001507	0.48047260008752346	SS MRS	62.5	2	m	3	47.5	
72	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9876570098567754	r	2	258.0759654000867	0.5806128999684006	SS MRS	75.0	2	m	3	47.5	
73	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9875875099096447	r	0	260.0760337000247	0.38008150015957654	SS MRS	87.5	2	m	3	47.5	
74	3002	48.0	Left Leg	ScoreReport		2024_Aug_06_1956	5.009825519751757	r		262.0899292000104		SS MRS		2	m	3		
75	3002	8	Left Leg	Post-trial Jitter		2024_Aug_06_1956	5.002504939911887	r		267.14366360008717		SS MRS		2	m	3		
76	3002	20	Left Leg	PainBinary		2024_Aug_06_1956	5.002534220227972	r		272.16037790011615	1.2669994998723269	SS MRS		2	m	3		1.0
77	3002	21	Left Leg	IntensityRating		2024_Aug_06_1956	5.012646819930524	r		277.180361200124	2.868696599965915	SS MRS		2	m	3		32.22222222222222
78	3002	23	Left Leg	DistractBinary		2024_Aug_06_1956	5.005013520130888	r		282.20926110004075	1.9836408998817205	SS MRS		2	m	3		1.0
79	3002	9	Left Leg	Post-Q-Jitter		2024_Aug_06_1956	4.994451210135594	r		287.21459420002066		SS MRS		2	m	3		
80	3002	51	Left Leg	Expectancy		2024_Aug_06_1956	5.016528550069779	r		293.11209410009906	1.8667800000403076	SS MRS		2	m	3		34.074074074074076
81	3002	45	Left Leg	2-back Instruction		2024_Aug_06_1956	5.003549540182576	r		298.51857429998927		SS MRS		2	m	3		
82	3002	7	Left Leg	Pre-trial Jitter		2024_Aug_06_1956	9.002688710112125	r		303.53569269995205		SS MRS		2	m	3		
83	3002	44.0	Left Leg	pretrialfixation		2024_Aug_06_1956	1.0001918799243867	r		312.8287053001113		SS MRS		2	m	3		
84	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9907466100994498	r		313.8334026001394		SS MRS	12.5	2	m	3	47.5	
85	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9866293100640178	r		315.84383010002784		SS MRS	25.0	2	m	3	47.5	
86	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9880383100826293	r	2	317.84314090013504	0.4300647000782192	SS MRS	37.5	2	m	3	47.5	
87	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9877327103167772	r	2	319.8433105000295	0.5132213998585939	SS MRS	50.0	2	m	3	47.5	
88	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9875653102062643	r	0	321.8434160000179	0.3466704001184553	SS MRS	62.5	2	m	3	47.5	
89	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9867299101315439	r	2	323.8438626001589	0.5972011999692768	SS MRS	75.0	2	m	3	47.5	
90	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9877530098892748	r	2	325.84338230011053	0.48056269995868206	SS MRS	87.5	2	m	3	47.5	
91	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9871488101780415	r	0	327.84366610017605	0.6638424000702798	SS MRS	100.0	2	m	3	47.5	
92	3002	48.0	Left Leg	ScoreReport		2024_Aug_06_1956	5.001643909839913	r		329.8531738000456		SS MRS		2	m	3		
93	3002	8	Left Leg	Post-trial Jitter		2024_Aug_06_1956	5.002336639910936	r		334.91126350010745		SS MRS		2	m	3		
94	3002	20	Left Leg	PainBinary		2024_Aug_06_1956	5.004145320272073	r		339.9270395000931	1.5002329000271857	SS MRS		2	m	3		1.0
95	3002	21	Left Leg	IntensityRating		2024_Aug_06_1956	5.012296419823542	r		344.9480161999818	3.8169508001301438	SS MRS		2	m	3		33.888888888888886
96	3002	23	Left Leg	DistractBinary		2024_Aug_06_1956	5.003922819858417	r		349.9772712001577	1.152944500092417	SS MRS		2	m	3		1.0
97	3002	9	Left Leg	Post-Q-Jitter		2024_Aug_06_1956	4.99405331001617	r		354.9822587999515		SS MRS		2	m	3		
98	3002	42	Left Leg	0-back Instruction		2024_Aug_06_1956	5.008226020028815	r		360.00023870007135		SS MRS		2	m	3		
99	3002	7	Left Leg	Pre-Trial Jitter		2024_Aug_06_1956	9.0037570099812	r		365.0192100000568		SS MRS		2	m	3		
100	3002	44.0	Left Leg	pretrialfixation		2024_Aug_06_1956	1.0002370597794652	r		374.27939280006103		SS MRS		2	m	3		
101	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9915341099258512	r	0.0	375.2837281001266	0.5969434001017362	SS MRS	12.5	2	m	3	32.0	
102	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.987871509976685	r	0.0	377.2939009000547	0.547267499845475	SS MRS	25.0	2	m	3	32.0	
103	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9892835102509707	r	0.0	379.29323670011945	0.4305827000644058	SS MRS	37.5	2	m	3	32.0	
104	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9886527101043612	r	0.0	381.29357310011983	0.41361739998683333	SS MRS	50.0	2	m	3	32.0	
105	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9893997099716216	r	0.0	383.2932156000752	0.33019360015168786	SS MRS	62.5	2	m	3	32.0	
106	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9887437098659575	r	0.0	385.29357480001636	0.3672293999698013	SS MRS	75.0	2	m	3	32.0	
107	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9892946099862456	r	0.0	387.2933235000819	0.3305704998783767	SS MRS	87.5	2	m	3	32.0	
108	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9887030101381242	r	0.0	389.2936378000304	0.36350469989702106	SS MRS	100.0	2	m	3	32.0	
109	3002	48.0	Left Leg	ScoreReport		2024_Aug_06_1956	5.005624510347843	r		391.30189010011964		SS MRS		2	m	3		
110	3002	8	Left Leg	Post-Trial Jitter		2024_Aug_06_1956	5.003088839817792	r		396.3615524000488		SS MRS		2	m	3		
111	3002	42	Left Leg	0-back Instruction		2024_Aug_06_1956	5.00975791993551	r		401.38326949998736		SS MRS		2	m	3		
112	3002	7	Left Leg	Pre-Trial Jitter		2024_Aug_06_1956	9.003238009987399	r		406.4032739000395		SS MRS		2	m	3		
113	3002	44.0	Left Leg	pretrialfixation		2024_Aug_06_1956	1.007671759929508	r		415.66783279995434		SS MRS		2	m	3		
114	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9900340100284666	r	0.0	416.68495090003125	0.6469423999078572	SS MRS	12.5	2	m	3	32.0	
115	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9883496100082994	r	0.0	418.69414829998277	0.3805384000297636	SS MRS	25.0	2	m	3	32.0	
116	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9891607100144029	r	0.0	420.69378590001725	0.33371849986724555	SS MRS	37.5	2	m	3	32.0	
117	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.988570110173896	r	0.0	422.6941035001073	0.3972686000633985	SS MRS	50.0	2	m	3	32.0	
118	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9891360099427402	r	0.0	424.69382040016353	0.38357220008037984	SS MRS	62.5	2	m	3	32.0	
119	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9891581099946052	r	0.0	426.6938396000769	0.3468767001759261	SS MRS	75.0	2	m	3	32.0	
120	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9890819101128727	r	0.0	428.69389660004526	0.3470569998025894	SS MRS	87.5	2	m	3	32.0	
121	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9891480100341141	r	0.0	430.69389330013655	0.34709820011630654	SS MRS	100.0	2	m	3	32.0	
122	3002	48.0	Left Leg	ScoreReport		2024_Aug_06_1956	5.0042510102503	r		432.70303930016235		SS MRS		2	m	3		
123	3002	8	Left Leg	Post-Trial Jitter		2024_Aug_06_1956	9.002069939859211	r		437.76256599999033		SS MRS		2	m	3		
124	3002	51	Left Leg	Expectancy		2024_Aug_06_1956	5.004830829799175	r		447.63641360006295	2.9029556000605226	SS MRS		2	m	3		33.580246913580254
125	3002	45	Left Leg	2-back Instruction		2024_Aug_06_1956	5.006072540068999	r		453.0357790000271		SS MRS		2	m	3		
126	3002	7	Left Leg	Pre-trial Jitter		2024_Aug_06_1956	5.002155509777367	r		458.05439399997704		SS MRS		2	m	3		
127	3002	44.0	Left Leg	pretrialfixation		2024_Aug_06_1956	1.0080238999798894	r		463.3765555000864		SS MRS		2	m	3		
128	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.990949610248208	r		464.3850756001193		SS MRS	12.5	2	m	3	47.5	
129	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.986466309754178	r		466.39568720012903		SS MRS	25.0	2	m	3	47.5	
130	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9880038099363446	r	0	468.3946797000244	0.41378869977779686	SS MRS	37.5	2	m	3	47.5	
131	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9882429100107402	r	2	470.3948211001698	0.3303668999578804	SS MRS	50.0	2	m	3	47.5	
132	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9880112102255225	r	0	472.39495410001837	0.48049150011502206	SS MRS	62.5	2	m	3	47.5	
133	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9881632099859416	r	2	474.3949017999694	0.563560200156644	SS MRS	75.0	2	m	3	47.5	
134	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9881312099751085	r	2	476.39497020002455	0.567199399927631	SS MRS	87.5	2	m	3	47.5	
135	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9879225103650242	r	2	478.39501600014046	0.45033450005576015	SS MRS	100.0	2	m	3	47.5	
136	3002	48.0	Left Leg	ScoreReport		2024_Aug_06_1956	5.002374810166657	r		480.4045398000162		SS MRS		2	m	3		
137	3002	8	Left Leg	Post-trial Jitter		2024_Aug_06_1956	5.003299940144643	r		485.46248870017007		SS MRS		2	m	3		
138	3002	20	Left Leg	PainBinary		2024_Aug_06_1956	5.002680219709873	r		490.4795311000198	1.4669645999092609	SS MRS		2	m	3		1.0
139	3002	21	Left Leg	IntensityRating		2024_Aug_06_1956	5.0105619200039655	r		495.50063499994576	3.3170270000118762	SS MRS		2	m	3		39.44444444444444
140	3002	23	Left Leg	DistractBinary		2024_Aug_06_1956	5.004696419928223	r		500.52863229997456	1.3502464001066983	SS MRS		2	m	3		1.0
141	3002	9	Left Leg	Post-Q-Jitter		2024_Aug_06_1956	4.99512631027028	r		505.5334660001099		SS MRS		2	m	3		
142	3002	51	Left Leg	Expectancy		2024_Aug_06_1956	5.014563719742	r		511.37394640012644	3.516958400141448	SS MRS		2	m	3		31.913580246913583
143	3002	45	Left Leg	2-back Instruction		2024_Aug_06_1956	5.008189240004867	r		516.7687934001442		SS MRS		2	m	3		
144	3002	7	Left Leg	Pre-trial Jitter		2024_Aug_06_1956	9.00335760996677	r		521.7878853001166		SS MRS		2	m	3		
145	3002	44.0	Left Leg	pretrialfixation		2024_Aug_06_1956	1.012718689860776	r		531.0916520999745		SS MRS		2	m	3		
146	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9899064102210104	r		532.1030355000403		SS MRS	12.5	2	m	3	47.5	
147	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.987120309844613	r		534.1127645000815		SS MRS	25.0	2	m	3	47.5	
148	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9880344101693481	r	2	536.112364300061	0.3973796998616308	SS MRS	37.5	2	m	3	47.5	
149	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.987963410327211	r	2	538.1123963999562	0.464016999816522	SS MRS	50.0	2	m	3	47.5	
150	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.988140809815377	r	0	540.1123359000776	0.3639419001992792	SS MRS	62.5	2	m	3	47.5	
151	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9867875101044774	r	0	542.1130803001579	0.4139219999779016	SS MRS	75.0	2	m	3	47.5	
152	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.987144010141492	r	2	544.1129122001585	0.5472921000327915	SS MRS	87.5	2	m	3	47.5	
153	3002		Left Leg	2-back	1.0	2024_Aug_06_1956	1.9872442099731416	r	2	546.1128621001262	0.5967311998829246	SS MRS	100.0	2	m	3	47.5	
154	3002	48.0	Left Leg	ScoreReport		2024_Aug_06_1956	5.001767410198227	r		548.1222445000894		SS MRS		2	m	3		
155	3002	8	Left Leg	Post-trial Jitter		2024_Aug_06_1956	7.003060440067202	r		553.1800198000856		SS MRS		2	m	3		
156	3002	20	Left Leg	PainBinary		2024_Aug_06_1956	5.001391120022163	r		560.1976366001181	2.0170346999075264	SS MRS		2	m	3		1.0
157	3002	21	Left Leg	IntensityRating		2024_Aug_06_1956	5.010886419797316	r		565.2179409000091	2.100225599948317	SS MRS		2	m	3		40.123456790123456
158	3002	23	Left Leg	DistractBinary		2024_Aug_06_1956	5.002685320097953	r		570.2471094999928	0.8355841001030058	SS MRS		2	m	3		1.0
159	3002	9	Left Leg	Post-Q-Jitter		2024_Aug_06_1956	6.995138010010123	r		575.2509360001422		SS MRS		2	m	3		
160	3002	51	Left Leg	Expectancy		2024_Aug_06_1956	5.00145325018093	r		582.4895732000005	3.933647100115195	SS MRS		2	m	3		36.7283950617284
161	3002	44	Left Leg	0-back Instruction		2024_Aug_06_1956	5.007954239845276	r		587.8863999999594		SS MRS		2	m	3		
162	3002	7	Left Leg	Pre-Trial Jitter		2024_Aug_06_1956	7.001917910063639	r		592.9060931000859		SS MRS		2	m	3		
163	3002	44.0	Left Leg	pretrialfixation		2024_Aug_06_1956	1.0123763801530004	r		600.1926188000944		SS MRS		2	m	3		
164	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9911601098719984	r	0.0	601.2032125000842	0.4799705999903381	SS MRS	12.5	2	m	3	47.5	
165	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.988084810320288	r	0.0	603.2131052999757	0.5305822999216616	SS MRS	25.0	2	m	3	47.5	
166	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9890909099485725	r	0.0	605.2126321999822	0.31382240005768836	SS MRS	37.5	2	m	3	47.5	
167	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9890681100077927	r	0.0	607.2126128999516	0.2971811001189053	SS MRS	50.0	2	m	3	47.5	
168	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9888215102255344	r	0.0	609.212774500018	0.1972322000656277	SS MRS	62.5	2	m	3	47.5	
169	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9892421099357307	r	0.0	611.2126021999866	0.2805594999808818	SS MRS	75.0	2	m	3	47.5	
170	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9889698100741953	r	0.0	613.2127718999982	0.3305893999058753	SS MRS	87.5	2	m	3	47.5	
171	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9888873100280762	r	0.0	615.212841300061	0.29717419994995	SS MRS	100.0	2	m	3	47.5	
172	3002	48.0	Left Leg	ScoreReport		2024_Aug_06_1956	5.00462280982174	r		617.2216613001656		SS MRS		2	m	3		
173	3002	8	Left Leg	Post-Trial Jitter		2024_Aug_06_1956	4.993189740227535	r		622.285806100117		SS MRS		2	m	3		
174	3002	20	Left Leg	PainBinary		2024_Aug_06_1956	5.003316919784993	r		627.2974531000946	0.9503162999171764	SS MRS		2	m	3		1.0
175	3002	21	Left Leg	IntensityRating		2024_Aug_06_1956	4.996777719818056	r		632.3174445000477	2.653497999999672	SS MRS		2	m	3		46.85185185185185
176	3002	23	Left Leg	DistractBinary		2024_Aug_06_1956	5.0051437199581414	r		637.3299865999725	1.2336202999576926	SS MRS		2	m	3		1.0
177	3002	9	Left Leg	Post-Q-Jitter		2024_Aug_06_1956	5.010053910082206	r		642.3359330999665		SS MRS		2	m	3		
178	3002	51	Left Leg	Expectancy		2024_Aug_06_1956	5.015399959869683	r		647.5916973000858	3.000365200219676	SS MRS		2	m	3		36.60493827160494
179	3002	44	Left Leg	0-back Instruction		2024_Aug_06_1956	5.006441349629313	r		652.9962635000702		SS MRS		2	m	3		
180	3002	7	Left Leg	Pre-Trial Jitter		2024_Aug_06_1956	9.00161051005125	r		658.0070189000107		SS MRS		2	m	3		
181	3002	44.0	Left Leg	pretrialfixation		2024_Aug_06_1956	1.00413687992841	r		667.3058778000996		SS MRS		2	m	3		
182	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9892755101900548	r	0.0	668.3216188000515	0.3300018000882119	SS MRS	12.5	2	m	3	47.5	
183	3002		Left Leg	0-back	1.0	2024_Aug_06_1956	1.9883249101694673	r	0.0	670.3304421999492	0.4303845001850277	SS MRS	25.0	2	m	3	47.5	
