	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
26	3002	51	Chest	Expectancy		2024_Aug_06_1956	5.001749249873683	r		83.78484880016185	3.653015200048685	SS MRS		2	m	3		37.28395061728395
27	3002	44	Chest	0-back Instruction		2024_Aug_06_1956	5.003903140081093	r		89.17549040005542		SS MRS		2	m	3		
28	3002	7	Chest	Pre-Trial Jitter		2024_Aug_06_1956	7.001504810061306	r		94.19335650000721		SS MRS		2	m	3		
29	3002	44.0	Chest	pretrialfixation		2024_Aug_06_1956	1.0041481801308692	r		101.49222750007175		SS MRS		2	m	3		
30	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.990624510217458	r	0.0	102.50729520013556	0.7634195999708027	SS MRS	12.5	2	m	3	47.5	
31	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9881351101212204	r	0.0	104.51686360011809	0.2971914999652654	SS MRS	25.0	2	m	3	47.5	
32	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.988947810139507	r	0.0	106.51648240000941	0.14720860007219017	SS MRS	37.5	2	m	3	47.5	
33	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9892077099066228	r	0.0	108.5163738001138	0.28038250003010035	SS MRS	50.0	2	m	3	47.5	
34	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9890292098280042	r	0.0	110.51647970010526	0.09731590002775192	SS MRS	62.5	2	m	3	47.5	
35	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.989252510247752	r	0.0	112.51638910011388	0.046931799966841936	SS MRS	75.0	2	m	3	47.5	
36	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9887621100060642	r	0.0	114.51665979996324	0.13041620003059506	SS MRS	87.5	2	m	3	47.5	
37	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9891983100678772	r	0.0	116.51645660004579	0.33051330014131963	SS MRS	100.0	2	m	3	47.5	
38	3002	48.0	Chest	ScoreReport		2024_Aug_06_1956	5.004903109977022	r		118.52532190014608		SS MRS		2	m	3		
39	3002	8	Chest	Post-Trial Jitter		2024_Aug_06_1956	4.9991086400114	r		123.58662330009975		SS MRS		2	m	3		
40	3002	20	Chest	PainBinary		2024_Aug_06_1956	5.002641019644216	r		128.60157080017962	1.2356046000495553	SS MRS		2	m	3		1.0
41	3002	21	Chest	IntensityRating		2024_Aug_06_1956	5.0093406196683645	r		133.6232849000953	4.600263099884614	SS MRS		2	m	3		37.839506172839506
42	3002	23	Chest	DistractBinary		2024_Aug_06_1956	5.002565419999883	r		138.6517372999806	1.4502053000032902	SS MRS		2	m	3		1.0
43	3002	9	Chest	Post-Q-Jitter		2024_Aug_06_1956	4.99474430968985	r		143.6556969000958		SS MRS		2	m	3		
44	3002	51	Chest	Expectancy		2024_Aug_06_1956	5.006288470234722	r		149.5918114001397	4.636219199979678	SS MRS		2	m	3		37.28395061728395
45	3002	44	Chest	0-back Instruction		2024_Aug_06_1956	5.0051061399281025	r		154.99238339997828		SS MRS		2	m	3		
46	3002	7	Chest	Pre-Trial Jitter		2024_Aug_06_1956	9.002579710213467	r		160.01032860018313		SS MRS		2	m	3		
47	3002	44.0	Chest	pretrialfixation		2024_Aug_06_1956	1.0088053802028298	r		169.30730179999955		SS MRS		2	m	3		
48	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9896602102089673	r	0.0	170.32519480003975	0.4302080001216382	SS MRS	12.5	2	m	3	47.5	
49	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9882523100823164	r	0.0	172.33426530007273	0.06367459986358881	SS MRS	25.0	2	m	3	47.5	
50	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.989178709918633	r	0.0	174.3338413001038	0.21385059994645417	SS MRS	37.5	2	m	3	47.5	
51	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9892464100848883	r	0.0	176.33380799996667	0.2971310999710113	SS MRS	50.0	2	m	3	47.5	
52	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.989247509976849	r	0.0	178.33385860011913	0.1805075998418033	SS MRS	62.5	2	m	3	47.5	
53	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9893859100993723	r	0.0	180.33379040006548	0.16380429989658296	SS MRS	75.0	2	m	3	47.5	
54	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9884215099737048	r	0.0	182.33429470006377	0.19727190001867712	SS MRS	87.5	2	m	3	47.5	
55	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.989277410088107	r	0.0	184.3338858000934	0.19718439993448555	SS MRS	100.0	2	m	3	47.5	
56	3002	48.0	Chest	ScoreReport		2024_Aug_06_1956	5.005185410147533	r		186.34260760014877		SS MRS		2	m	3		
57	3002	8	Chest	Post-Trial Jitter		2024_Aug_06_1956	7.0018959399312735	r		191.40262589999475		SS MRS		2	m	3		
58	3002	20	Chest	PainBinary		2024_Aug_06_1956	5.003983219852671	r		198.4183478001505	1.3186965000350028	SS MRS		2	m	3		1.0
59	3002	21	Chest	IntensityRating		2024_Aug_06_1956	5.012492120265961	r		203.4391993000172	1.4835217001382262	SS MRS		2	m	3		34.5679012345679
60	3002	23	Chest	DistractBinary		2024_Aug_06_1956	5.005178119754419	r		208.46792820002884	0.0	SS MRS		2	m	3		0.0
61	3002	9	Chest	Post-Q-Jitter		2024_Aug_06_1956	6.993992909789085	r		213.47357899998315		SS MRS		2	m	3		
62	3002	51	Chest	Expectancy		2024_Aug_06_1956	5.005512089701369	r		221.26800510007888	3.783647899981588	SS MRS		2	m	3		36.2962962962963
63	3002	45	Chest	2-back Instruction		2024_Aug_06_1956	5.004219939932227	r		226.66035210015252		SS MRS		2	m	3		
64	3002	7	Chest	Pre-trial Jitter		2024_Aug_06_1956	7.001944410149008	r		231.6781605000142		SS MRS		2	m	3		
65	3002	44.0	Chest	pretrialfixation		2024_Aug_06_1956	0.99832818005234	r		238.97171299997717		SS MRS		2	m	3		
66	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.990517710102722	r		239.97558200010099		SS MRS	12.5	2	m	3	47.5	
67	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9875965099781752	r		241.98540930007584		SS MRS	25.0	2	m	3	47.5	
68	3002		Chest	2-back	0.0	2024_Aug_06_1956	1.9885943098925054	r		243.98492910014465		SS MRS	25.0	2	m	3	47.5	
69	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9879968101158738	r	2	245.98525770008564	0.5639730000402778	SS MRS	37.5	2	m	3	47.5	
70	3002		Chest	2-back	0.0	2024_Aug_06_1956	1.9880373100750148	r	2	247.98525979998522	0.549934099894017	SS MRS	37.5	2	m	3	47.5	
71	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9868147098459303	r	2	249.98589050001465	0.6803007000125945	SS MRS	50.0	2	m	3	47.5	
72	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9879324100911617	r	0	251.98537700017914	0.6469897001516074	SS MRS	62.5	2	m	3	47.5	
73	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9874985101632774	r	2	253.98561400012113	0.7304491000249982	SS MRS	75.0	2	m	3	47.5	
74	3002	48.0	Chest	ScoreReport		2024_Aug_06_1956	5.0112855199258775	r		255.99876760016195		SS MRS		2	m	3		
75	3002	8	Chest	Post-trial Jitter		2024_Aug_06_1956	4.997782540041953	r		261.0555755000096		SS MRS		2	m	3		
76	3002	20	Chest	PainBinary		2024_Aug_06_1956	5.002409619977698	r		266.0699804001488	1.2169590000994503	SS MRS		2	m	3		1.0
77	3002	21	Chest	IntensityRating		2024_Aug_06_1956	5.010806920006871	r		271.09085569996387	1.953280699905008	SS MRS		2	m	3		32.160493827160494
78	3002	23	Chest	DistractBinary		2024_Aug_06_1956	5.004531719954684	r		276.1190563000273	1.117172900121659	SS MRS		2	m	3		1.0
79	3002	9	Chest	Post-Q-Jitter		2024_Aug_06_1956	4.993557810317725	r		281.12458930001594		SS MRS		2	m	3		
80	3002	51	Chest	Expectancy		2024_Aug_06_1956	5.002604729961604	r		286.995263800025	4.502904299879447	SS MRS		2	m	3		36.41975308641975
81	3002	45	Chest	2-back Instruction		2024_Aug_06_1956	5.000581939937547	r		292.3962598000653		SS MRS		2	m	3		
82	3002	7	Chest	Pre-trial Jitter		2024_Aug_06_1956	9.001640710281208	r		297.4124132001307		SS MRS		2	m	3		
83	3002	44.0	Chest	pretrialfixation		2024_Aug_06_1956	0.9950376700144261	r		306.69082839996554		SS MRS		2	m	3		
84	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9904811100568622	r		307.69309279997833		SS MRS	12.5	2	m	3	47.5	
85	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.987568309996277	r		309.7028854000382		SS MRS	25.0	2	m	3	47.5	
86	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9884963100776076	r	0	311.7024259001482	0.39714009989984334	SS MRS	37.5	2	m	3	47.5	
87	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9875719100236893	r	2	313.702940300107	0.4804017001297325	SS MRS	50.0	2	m	3	47.5	
88	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9879865101538599	r	2	315.7027400000952	0.6173372999764979	SS MRS	62.5	2	m	3	47.5	
89	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9866955103352666	r	2	317.70339010003954	0.41370219993405044	SS MRS	75.0	2	m	3	47.5	
90	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9877232101280242	r	2	319.70293320016935	0.5136293999385089	SS MRS	87.5	2	m	3	47.5	
91	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9876131101045758	r	2	321.7030094000511	0.480568700004369	SS MRS	100.0	2	m	3	47.5	
92	3002	48.0	Chest	ScoreReport		2024_Aug_06_1956	5.001653110142797	r		323.7126768999733		SS MRS		2	m	3		
93	3002	8	Chest	Post-trial Jitter		2024_Aug_06_1956	5.000296039972454	r		328.7717644001823		SS MRS		2	m	3		
94	3002	20	Chest	PainBinary		2024_Aug_06_1956	5.002204220043495	r		333.7875379000325	0.9836856999900192	SS MRS		2	m	3		1.0
95	3002	21	Chest	IntensityRating		2024_Aug_06_1956	4.997034220257774	r		338.8068432	4.553903799969703	SS MRS		2	m	3		36.79012345679012
96	3002	23	Chest	DistractBinary		2024_Aug_06_1956	5.001706520095468	r		343.82123660016805	1.2672022001352161	SS MRS		2	m	3		1.0
97	3002	9	Chest	Post-Q-Jitter		2024_Aug_06_1956	4.994075410300866	r		348.8250993001275		SS MRS		2	m	3		
98	3002	42	Chest	0-back Instruction		2024_Aug_06_1956	5.0088573198299855	r		353.8427791001741		SS MRS		2	m	3		
99	3002	7	Chest	Pre-Trial Jitter		2024_Aug_06_1956	9.003195110009983	r		358.86234580003656		SS MRS		2	m	3		
100	3002	44.0	Chest	pretrialfixation		2024_Aug_06_1956	0.9949000601191074	r		368.12491610017605		SS MRS		2	m	3		
101	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.99072381015867	r	0.0	369.12699960009195	0.7135595998261124	SS MRS	12.5	2	m	3	32.0	
102	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9872476099990308	r	0.0	371.13710320019163	0.33037350000813603	SS MRS	25.0	2	m	3	32.0	
103	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9893358100671321	r	0.0	373.1360619000625	0.2969961001072079	SS MRS	37.5	2	m	3	32.0	
104	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9890352101065218	r	0.0	375.13623640011065	0.3471063000615686	SS MRS	50.0	2	m	3	32.0	
105	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9894121100660414	r	0.0	377.13608920015395	0.26379820005968213	SS MRS	62.5	2	m	3	32.0	
106	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9888692102394998	r	0.0	379.13638200005516	0.08407850004732609	SS MRS	75.0	2	m	3	32.0	
107	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9892580101732165	r	0.0	381.1361773000099	0.23041060008108616	SS MRS	87.5	2	m	3	32.0	
108	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9889223100617528	r	0.0	383.13640430010855	0.2972006001509726	SS MRS	100.0	2	m	3	32.0	
109	3002	48.0	Chest	ScoreReport		2024_Aug_06_1956	5.005752610042691	r		385.14470420009457		SS MRS		2	m	3		
110	3002	8	Chest	Post-Trial Jitter		2024_Aug_06_1956	6.997748440131545	r		390.20709939999506		SS MRS		2	m	3		
111	3002	42	Chest	0-back Instruction		2024_Aug_06_1956	5.00871391990222	r		397.22669739997946		SS MRS		2	m	3		
112	3002	7	Chest	Pre-Trial Jitter		2024_Aug_06_1956	7.001631210092455	r		402.246952699963		SS MRS		2	m	3		
113	3002	44.0	Chest	pretrialfixation		2024_Aug_06_1956	0.9985232600010931	r		409.5069326001685		SS MRS		2	m	3		
114	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9916611099615693	r	0.0	410.51037709997036	0.41341499984264374	SS MRS	12.5	2	m	3	32.0	
115	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9883792100008577	r	0.0	412.5203627999872	0.31390860001556575	SS MRS	25.0	2	m	3	32.0	
116	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.988962709903717	r	0.0	414.5200796001591	0.3305159998126328	SS MRS	37.5	2	m	3	32.0	
117	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.989087810041383	r	0.0	416.5200563999824	0.36385650001466274	SS MRS	50.0	2	m	3	32.0	
118	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9884989100974053	r	0.0	418.5204112001229	0.3139641999732703	SS MRS	62.5	2	m	3	32.0	
119	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9889215098228306	r	0.0	420.5201787999831	0.2972949999384582	SS MRS	75.0	2	m	3	32.0	
120	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9890921101905406	r	0.0	422.52008510008454	0.2847597999498248	SS MRS	87.5	2	m	3	32.0	
121	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9891260098665953	r	0.0	424.52012960007414	0.24665050022304058	SS MRS	100.0	2	m	3	32.0	
122	3002	48.0	Chest	ScoreReport		2024_Aug_06_1956	5.004854609956965	r		426.52895790012553		SS MRS		2	m	3		
123	3002	8	Chest	Post-Trial Jitter		2024_Aug_06_1956	5.002765040146187	r		431.5884029001463		SS MRS		2	m	3		
124	3002	51	Chest	Expectancy		2024_Aug_06_1956	5.0142737401183695	r		436.79941380000673	2.5336512001231313	SS MRS		2	m	3		37.34567901234567
125	3002	44	Chest	0-back Instruction		2024_Aug_06_1956	5.011815540259704	r		442.1923921999987		SS MRS		2	m	3		
126	3002	7	Chest	Pre-Trial Jitter		2024_Aug_06_1956	9.001372709870338	r		447.2142951001879		SS MRS		2	m	3		
127	3002	44.0	Chest	pretrialfixation		2024_Aug_06_1956	1.007504970068112	r		456.4946912000887		SS MRS		2	m	3		
128	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9907513100188226	r	0.0	457.5113737999927	0.5129323001019657	SS MRS	12.5	2	m	3	47.5	
129	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9874554101843387	r	0.0	459.5213660001755	0.38050620001740754	SS MRS	25.0	2	m	3	47.5	
130	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9884313100483268	r	0.0	461.52090940019116	0.2638475000858307	SS MRS	37.5	2	m	3	47.5	
131	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9889476101379842	r	0.0	463.5206651999615	0.34687589993700385	SS MRS	50.0	2	m	3	47.5	
132	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9888948102016002	r	0.0	465.52073090011254	0.46400429983623326	SS MRS	62.5	2	m	3	47.5	
133	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.988499210216105	r	0.0	467.5209519001655	0.38048340007662773	SS MRS	75.0	2	m	3	47.5	
134	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9883181101176888	r	0.0	469.5210383001249	0.3803675000090152	SS MRS	87.5	2	m	3	47.5	
135	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9890274100471288	r	0.0	471.5207483000122	0.3971251999028027	SS MRS	100.0	2	m	3	47.5	
136	3002	48.0	Chest	ScoreReport		2024_Aug_06_1956	5.00382151035592	r		473.5300296000205		SS MRS		2	m	3		
137	3002	8	Chest	Post-Trial Jitter		2024_Aug_06_1956	5.000922840088606	r		478.589886700036		SS MRS		2	m	3		
138	3002	20	Chest	PainBinary		2024_Aug_06_1956	5.004874419886619	r		483.6046414000448	1.0668792999349535	SS MRS		2	m	3		1.0
139	3002	21	Chest	IntensityRating		2024_Aug_06_1956	5.012504519894719	r		488.62588259996846	1.3501850001048297	SS MRS		2	m	3		46.9753086419753
140	3002	23	Chest	DistractBinary		2024_Aug_06_1956	5.00020141992718	r		493.65709330001846	0.8337427000515163	SS MRS		2	m	3		1.0
141	3002	9	Chest	Post-Q-Jitter		2024_Aug_06_1956	4.992400510236621	r		498.6610477999784		SS MRS		2	m	3		
142	3002	51	Chest	Expectancy		2024_Aug_06_1956	5.006650629919022	r		504.52078580018133	1.9836218999698758	SS MRS		2	m	3		37.28395061728395
143	3002	44	Chest	0-back Instruction		2024_Aug_06_1956	5.005079640075564	r		509.91322360001504		SS MRS		2	m	3		
144	3002	7	Chest	Pre-Trial Jitter		2024_Aug_06_1956	9.002530009951442	r		514.9311751001514		SS MRS		2	m	3		
145	3002	44.0	Chest	pretrialfixation		2024_Aug_06_1956	1.0078117798548192	r		524.228648000164		SS MRS		2	m	3		
146	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.990940010175109	r	0.0	525.2453997000121	0.8002705001272261	SS MRS	12.5	2	m	3	47.5	
147	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9882783100474626	r	0.0	527.2550913000014	0.49662450002506375	SS MRS	25.0	2	m	3	47.5	
148	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.989245210075751	r	0.0	529.2546306001022	0.3304175001103431	SS MRS	37.5	2	m	3	47.5	
149	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9893749100156128	r	0.0	531.2545849999879	0.263748100027442	SS MRS	50.0	2	m	3	47.5	
150	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9894454102031887	r	0.0	533.2545704999939	0.3170521000865847	SS MRS	62.5	2	m	3	47.5	
151	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9892347103450447	r	0.0	535.2547013000585	0.28048410010524094	SS MRS	75.0	2	m	3	47.5	
152	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9890132101718336	r	0.0	537.2548233000562	0.3305738000199199	SS MRS	87.5	2	m	3	47.5	
153	3002		Chest	0-back	1.0	2024_Aug_06_1956	1.9893349101766944	r	0.0	539.2546835001558	0.33044309983961284	SS MRS	100.0	2	m	3	47.5	
154	3002	48.0	Chest	ScoreReport		2024_Aug_06_1956	5.0051561100408435	r		541.2634978001006		SS MRS		2	m	3		
155	3002	8	Chest	Post-Trial Jitter		2024_Aug_06_1956	9.005419640103355	r		546.3218029001728		SS MRS		2	m	3		
156	3002	20	Chest	PainBinary		2024_Aug_06_1956	5.003495319746435	r		555.3394926001783	2.0170324000064284	SS MRS		2	m	3		1.0
157	3002	21	Chest	IntensityRating		2024_Aug_06_1956	5.0132833200041205	r		560.359652500134	1.1668933001346886	SS MRS		2	m	3		44.81481481481482
158	3002	23	Chest	DistractBinary		2024_Aug_06_1956	5.00390781997703	r		565.3894093001727	0.8336590998806059	SS MRS		2	m	3		1.0
159	3002	9	Chest	Post-Q-Jitter		2024_Aug_06_1956	8.994952310109511	r		570.3939669001848		SS MRS		2	m	3		
160	3002	51	Chest	Expectancy		2024_Aug_06_1956	5.014493599766865	r		580.2011011000723	2.550323999952525	SS MRS		2	m	3		36.79012345679012
161	3002	45	Chest	2-back Instruction		2024_Aug_06_1956	5.006943139946088	r		585.5965204001404		SS MRS		2	m	3		
162	3002	7	Chest	Pre-trial Jitter		2024_Aug_06_1956	5.002053310163319	r		590.6156013000291		SS MRS		2	m	3		
163	3002	44.0	Chest	pretrialfixation		2024_Aug_06_1956	0.9975012801587582	r		595.9096494000405		SS MRS		2	m	3		
164	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9904729097615927	r		596.9131462001242		SS MRS	12.5	2	m	3	47.5	
165	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9872094101738185	r		598.9231200001668		SS MRS	25.0	2	m	3	47.5	
166	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9880111103411764	r	0	600.9227607999928	0.3971388000063598	SS MRS	37.5	2	m	3	47.5	
167	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9880300101358443	r	2	602.922762400005	0.3639364999253303	SS MRS	50.0	2	m	3	47.5	
168	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9877693101298064	r	2	604.9229054001626	0.6639407998882234	SS MRS	62.5	2	m	3	47.5	
169	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9876280098687857	r	2	606.9229762000032	0.5471348999999464	SS MRS	75.0	2	m	3	47.5	
170	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9878199102822691	r	2	608.922938400181	0.38018810003995895	SS MRS	87.5	2	m	3	47.5	
171	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9876023100223392	r	2	610.9230721001513	0.6005778999533504	SS MRS	100.0	2	m	3	47.5	
172	3002	48.0	Chest	ScoreReport		2024_Aug_06_1956	5.001952710095793	r		612.9326009000652		SS MRS		2	m	3		
173	3002	8	Chest	Post-trial Jitter		2024_Aug_06_1956	9.000268640229478	r		617.9918522001244		SS MRS		2	m	3		
174	3002	20	Chest	PainBinary		2024_Aug_06_1956	5.003352919826284	r		627.0070764000993	1.0836740999948233	SS MRS		2	m	3		1.0
175	3002	21	Chest	IntensityRating		2024_Aug_06_1956	5.012658719904721	r		632.027492400026	2.500213700113818	SS MRS		2	m	3		43.4567901234568
176	3002	23	Chest	DistractBinary		2024_Aug_06_1956	5.004621519939974	r		637.0565695001278	1.1336893998086452	SS MRS		2	m	3		1.0
177	3002	9	Chest	Post-Q-Jitter		2024_Aug_06_1956	8.994062409969047	r		642.0618646000512		SS MRS		2	m	3		
178	3002	51	Chest	Expectancy		2024_Aug_06_1956	5.009436889784411	r		651.3626509001479	1.7860393000300974	SS MRS		2	m	3		36.97530864197531
179	3002	45	Chest	2-back Instruction		2024_Aug_06_1956	5.008492239983752	r		656.7632516000886		SS MRS		2	m	3		
180	3002	7	Chest	Pre-trial Jitter		2024_Aug_06_1956	5.00255711004138	r		661.7828834000975		SS MRS		2	m	3		
181	3002	44.0	Chest	pretrialfixation		2024_Aug_06_1956	1.003998490050435	r		667.0905720000155		SS MRS		2	m	3		
182	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9895063103176653	r		668.0977933001705		SS MRS	12.5	2	m	3	47.5	
183	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9866612101905048	r		670.1075755001511		SS MRS	25.0	2	m	3	47.5	
184	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9876908101141453	r	2	672.1070863001514	0.46385549986734986	SS MRS	37.5	2	m	3	47.5	
185	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9873016099445522	r	2	674.1072974000126	0.3972521999385208	SS MRS	50.0	2	m	3	47.5	
186	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9871295099146664	r	0	676.1074316999875	0.34714239998720586	SS MRS	62.5	2	m	3	47.5	
187	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.987122009973973	r	0	678.1074384001549	0.48045150004327297	SS MRS	75.0	2	m	3	47.5	
188	3002		Chest	2-back	1.0	2024_Aug_06_1956	1.9874302099924535	r	2	680.1073361001909	0.5470833000726998	SS MRS	87.5	2	m	3	47.5	
