	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	3109		Left Leg	2-back	1.0	2025_Mar_06_1735	1.9874022400181275	r	2	685.1029521999881	0.446653699997114	SS SW	62.5	3	f	3	48.5	
187	3109		Left Leg	2-back	1.0	2025_Mar_06_1735	1.9877239400229882	r	2	687.1028123999713	0.6136457000102382	SS SW	75.0	3	f	3	48.5	
188	3109		Left Leg	2-back	1.0	2025_Mar_06_1735	1.9877670400310308	r	0	689.1028241999738	0.39693739998620003	SS SW	87.5	3	f	3	48.5	
189	3109		Left Leg	2-back	1.0	2025_Mar_06_1735	1.9869339400029276	r	0	691.1032550999953	0.7134428000135813	SS SW	100.0	3	f	3	48.5	
190	3109	48.0	Left Leg	ScoreReport		2025_Mar_06_1735	5.001334939996013	r		693.1127640999912		SS SW		3	f	3		
191	3109	8	Left Leg	Post-trial Jitter		2025_Mar_06_1735	7.001689359982265	r		698.1709940999863		SS SW		3	f	3		
192	3109	20	Left Leg	PainBinary		2025_Mar_06_1735	5.006149180000648	r		705.1854961999925	1.550272499996936	SS SW		3	f	3		1.0
193	3109	21	Left Leg	IntensityRating		2025_Mar_06_1735	4.99962948000757	r		710.2054722999746	1.7340739000064787	SS SW		3	f	3		22.40740740740741
194	3109	23	Left Leg	DistractBinary		2025_Mar_06_1735	5.007420979993185	r		715.2183147999749	1.1502191000035964	SS SW		3	f	3		-1.0
195	3109	9	Left Leg	Post-Q-Jitter		2025_Mar_06_1735	7.0102868400281295	r		720.2252898999723		SS SW		3	f	3		
196	3109	26	Left Leg	ComfortRating		2025_Mar_06_1735	3.1318090799904894	r		727.2562980999937	3.10273309997865	SS SW		3	f	3		10.864197530864203
197	3109	24	Left Leg	ValenceRating		2025_Mar_06_1735	1.9136249799921643	r		730.4070936999924	1.8836600999929942	SS SW		3	f	3		38.641975308641975
198	3109	26	Left Leg	IntensityRating		2025_Mar_06_1735	1.7008976799843367	r		732.3384783999936	1.6836412999837194	SS SW		3	f	3		55.06172839506173
199	3109	27	Left Leg	AvoidanceRating		2025_Mar_06_1735	1.980169879971072	r		734.0571903999953	1.9502431000000797	SS SW		3	f	3		18.024691358024697
200	3109	28	Left Leg	RelaxationRating		2025_Mar_06_1735	2.4009210799995344	r		736.0551735999761	2.3697787999990396	SS SW		3	f	3		42.53086419753087
201	3109	29	Left Leg	AttentionRating		2025_Mar_06_1735	2.9812198799918406	r		738.4733851999918	2.950279800017597	SS SW		3	f	3		83.4567901234568
202	3109	30	Left Leg	BoredomRating		2025_Mar_06_1735	2.7523000799992587	r		741.4712166999816	2.7336861999938264	SS SW		3	f	3		59.93827160493828
203	3109	31	Left Leg	AlertnessRating		2025_Mar_06_1735	3.265918179997243	r		744.2394422999932	3.2503642000083346	SS SW		3	f	3		-22.222222222222214
204	3109	32	Left Leg	PosThxRating		2025_Mar_06_1735	3.7834459799923934	r		747.522394199972	3.7671218999894336	SS SW		3	f	3		51.358024691358025
205	3109	33	Left Leg	NegThxRating		2025_Mar_06_1735	1.8281488800130319	r		751.3250756999769	1.8003278999822214	SS SW		3	f	3		-56.04938271604939
206	3109	34	Left Leg	SelfRating		2025_Mar_06_1735	1.761568379966775	r		753.1750462999917	1.719702000002144	SS SW		3	f	3		23.70370370370371
207	3109	35	Left Leg	OtherRating		2025_Mar_06_1735	1.251086980017135	r		754.955304299976	1.2336689999792725	SS SW		3	f	3		-28.51851851851852
208	3109	32	Left Leg	ImageryRating		2025_Mar_06_1735	1.9292610799893737	r		756.2245644999784	1.900264199997764	SS SW		3	f	3		46.666666666666686
209	3109	37	Left Leg	PresentRating		2025_Mar_06_1735	3.1563228799786884	r		758.1777283999836	3.1336017999856267	SS SW		3	f	3		58.39506172839506
