0.5780 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.3130 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
23.3133 	EXP 	New trial (rep=0, index=0): None
23.3406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.8006 	DATA 	Keypress: s
31.8348 	EXP 	fixation_2: autoDraw = True
299.8218 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
299.8368 	EXP 	fixation_2: autoDraw = False
328.7447 	DATA 	Keypress: e
328.7454 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
328.7457 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
328.7460 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
328.7464 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
328.7467 	EXP 	New trial (rep=0, index=0): None
328.7704 	EXP 	Nbackinstructions: autoDraw = True
371.8265 	DATA 	Mouse: Left button down, pos=(869,580)
373.9923 	DATA 	Mouse:  Left button up, pos=(869,580)
376.1425 	DATA 	Mouse: Left button down, pos=(869,580)
376.5092 	DATA 	Mouse:  Left button up, pos=(869,580)
377.7782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
377.7798 	DATA 	Keypress: space
377.7874 	EXP 	Nbackinstructions: autoDraw = False
379.4566 	DATA 	Keypress: s
379.5147 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
379.5154 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
379.5157 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
379.5162 	EXP 	window1: mouseVisible = False
379.5374 	EXP 	fixation_2: autoDraw = False
379.5374 	EXP 	target_square_2: pos = array([0., 0.])
379.5374 	EXP 	grid_lines_2: autoDraw = True
379.5374 	EXP 	target_square_2: autoDraw = True
380.5208 	EXP 	fixation_3: autoDraw = True
380.5374 	EXP 	target_square_2: autoDraw = False
380.7758 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
380.7763 	EXP 	window1: mouseVisible = False
380.7875 	EXP 	grid_lines_2: autoDraw = False
380.7875 	EXP 	target_square_2: autoDraw = False
380.7875 	EXP 	fixation_3: autoDraw = False
380.7875 	EXP 	target_square_2: pos = array([0. , 0.2])
380.7875 	EXP 	grid_lines_2: autoDraw = True
380.7875 	EXP 	target_square_2: autoDraw = True
381.7708 	EXP 	fixation_3: autoDraw = True
381.7875 	EXP 	target_square_2: autoDraw = False
382.7708 	EXP 	fixation_3: autoDraw = False
382.7748 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
382.7752 	EXP 	window1: mouseVisible = False
382.7875 	EXP 	grid_lines_2: autoDraw = False
382.7875 	EXP 	target_square_2: autoDraw = False
382.7875 	EXP 	fixation_3: autoDraw = False
382.7875 	EXP 	target_square_2: pos = array([0.2, 0. ])
382.7875 	EXP 	grid_lines_2: autoDraw = True
382.7875 	EXP 	target_square_2: autoDraw = True
383.7708 	EXP 	fixation_3: autoDraw = True
383.7875 	EXP 	target_square_2: autoDraw = False
384.7708 	EXP 	fixation_3: autoDraw = False
384.7749 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
384.7753 	EXP 	window1: mouseVisible = False
384.7875 	EXP 	grid_lines_2: autoDraw = False
384.7875 	EXP 	target_square_2: autoDraw = False
384.7875 	EXP 	fixation_3: autoDraw = False
384.7875 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
384.7875 	EXP 	grid_lines_2: autoDraw = True
384.7875 	EXP 	target_square_2: autoDraw = True
385.7708 	EXP 	fixation_3: autoDraw = True
385.7875 	EXP 	target_square_2: autoDraw = False
386.7709 	EXP 	fixation_3: autoDraw = False
386.7750 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
386.7755 	EXP 	window1: mouseVisible = False
386.7875 	EXP 	grid_lines_2: autoDraw = False
386.7875 	EXP 	target_square_2: autoDraw = False
386.7875 	EXP 	fixation_3: autoDraw = False
386.7875 	EXP 	target_square_2: pos = array([0.2, 0.2])
386.7875 	EXP 	grid_lines_2: autoDraw = True
386.7875 	EXP 	target_square_2: autoDraw = True
387.7708 	EXP 	fixation_3: autoDraw = True
387.7875 	EXP 	target_square_2: autoDraw = False
388.7708 	EXP 	fixation_3: autoDraw = False
388.7751 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
388.7755 	EXP 	window1: mouseVisible = False
388.7876 	EXP 	grid_lines_2: autoDraw = False
388.7876 	EXP 	target_square_2: autoDraw = False
388.7876 	EXP 	fixation_3: autoDraw = False
388.7876 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
388.7876 	EXP 	grid_lines_2: autoDraw = True
388.7876 	EXP 	target_square_2: autoDraw = True
389.2545 	DATA 	Mouse: Left button down, pos=(869,580)
389.7045 	DATA 	Mouse:  Left button up, pos=(869,580)
389.7709 	EXP 	fixation_3: autoDraw = True
389.7875 	EXP 	target_square_2: autoDraw = False
390.7709 	EXP 	fixation_3: autoDraw = False
390.7748 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
390.7752 	EXP 	window1: mouseVisible = False
390.7875 	EXP 	grid_lines_2: autoDraw = False
390.7875 	EXP 	target_square_2: autoDraw = False
390.7875 	EXP 	fixation_3: autoDraw = False
390.7875 	EXP 	target_square_2: pos = array([-0.2, -0.2])
390.7875 	EXP 	grid_lines_2: autoDraw = True
390.7875 	EXP 	target_square_2: autoDraw = True
391.7709 	EXP 	fixation_3: autoDraw = True
391.7875 	EXP 	target_square_2: autoDraw = False
392.7709 	EXP 	fixation_3: autoDraw = False
392.7751 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
392.7756 	EXP 	window1: mouseVisible = False
392.7875 	EXP 	grid_lines_2: autoDraw = False
392.7875 	EXP 	target_square_2: autoDraw = False
392.7875 	EXP 	fixation_3: autoDraw = False
392.7875 	EXP 	target_square_2: pos = array([-0.2,  0.2])
392.7875 	EXP 	grid_lines_2: autoDraw = True
392.7875 	EXP 	target_square_2: autoDraw = True
393.7709 	EXP 	fixation_3: autoDraw = True
393.7874 	EXP 	target_square_2: autoDraw = False
394.7709 	EXP 	fixation_3: autoDraw = False
394.7750 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
394.7754 	EXP 	window1: mouseVisible = False
394.7875 	EXP 	grid_lines_2: autoDraw = False
394.7875 	EXP 	target_square_2: autoDraw = False
394.7875 	EXP 	fixation_3: autoDraw = False
394.7875 	EXP 	target_square_2: pos = array([0., 0.])
394.7875 	EXP 	grid_lines_2: autoDraw = True
394.7875 	EXP 	target_square_2: autoDraw = True
395.7709 	EXP 	fixation_3: autoDraw = True
395.7876 	EXP 	target_square_2: autoDraw = False
396.7709 	EXP 	fixation_3: autoDraw = False
396.7749 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
396.7754 	EXP 	window1: mouseVisible = False
396.7876 	EXP 	grid_lines_2: autoDraw = False
396.7876 	EXP 	target_square_2: autoDraw = False
396.7876 	EXP 	fixation_3: autoDraw = False
396.7876 	EXP 	target_square_2: pos = array([-0.2, -0.2])
396.7876 	EXP 	grid_lines_2: autoDraw = True
396.7876 	EXP 	target_square_2: autoDraw = True
397.7709 	EXP 	fixation_3: autoDraw = True
397.7876 	EXP 	target_square_2: autoDraw = False
398.7709 	EXP 	fixation_3: autoDraw = False
398.7750 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
398.7754 	EXP 	window1: mouseVisible = False
398.7876 	EXP 	grid_lines_2: autoDraw = False
398.7876 	EXP 	target_square_2: autoDraw = False
398.7876 	EXP 	fixation_3: autoDraw = False
398.7876 	EXP 	target_square_2: pos = array([0., 0.])
398.7876 	EXP 	grid_lines_2: autoDraw = True
398.7876 	EXP 	target_square_2: autoDraw = True
399.7709 	EXP 	fixation_3: autoDraw = True
399.7876 	EXP 	target_square_2: autoDraw = False
400.7709 	EXP 	fixation_3: autoDraw = False
400.7749 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
400.7754 	EXP 	window1: mouseVisible = False
400.7876 	EXP 	grid_lines_2: autoDraw = False
400.7876 	EXP 	target_square_2: autoDraw = False
400.7876 	EXP 	fixation_3: autoDraw = False
400.7876 	EXP 	target_square_2: pos = array([0.2, 0. ])
400.7876 	EXP 	grid_lines_2: autoDraw = True
400.7876 	EXP 	target_square_2: autoDraw = True
401.7709 	EXP 	fixation_3: autoDraw = True
401.7876 	EXP 	target_square_2: autoDraw = False
402.7709 	EXP 	fixation_3: autoDraw = False
402.7751 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
402.7756 	EXP 	window1: mouseVisible = False
402.7876 	EXP 	grid_lines_2: autoDraw = False
402.7876 	EXP 	target_square_2: autoDraw = False
402.7876 	EXP 	fixation_3: autoDraw = False
402.7876 	EXP 	target_square_2: pos = array([0.2, 0.2])
402.7876 	EXP 	grid_lines_2: autoDraw = True
402.7876 	EXP 	target_square_2: autoDraw = True
403.7710 	EXP 	fixation_3: autoDraw = True
403.7876 	EXP 	target_square_2: autoDraw = False
404.7710 	EXP 	fixation_3: autoDraw = False
404.7749 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
404.7753 	EXP 	window1: mouseVisible = False
404.7876 	EXP 	grid_lines_2: autoDraw = False
404.7876 	EXP 	target_square_2: autoDraw = False
404.7876 	EXP 	fixation_3: autoDraw = False
404.7876 	EXP 	target_square_2: pos = array([0.2, 0. ])
404.7876 	EXP 	grid_lines_2: autoDraw = True
404.7876 	EXP 	target_square_2: autoDraw = True
405.1047 	DATA 	Mouse: Left button down, pos=(869,580)
405.3879 	DATA 	Mouse:  Left button up, pos=(869,580)
405.7710 	EXP 	fixation_3: autoDraw = True
405.7876 	EXP 	target_square_2: autoDraw = False
406.7710 	EXP 	fixation_3: autoDraw = False
406.7750 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
406.7755 	EXP 	window1: mouseVisible = False
406.7877 	EXP 	grid_lines_2: autoDraw = False
406.7877 	EXP 	target_square_2: autoDraw = False
406.7877 	EXP 	fixation_3: autoDraw = False
406.7877 	EXP 	target_square_2: pos = array([ 0. , -0.2])
406.7877 	EXP 	grid_lines_2: autoDraw = True
406.7877 	EXP 	target_square_2: autoDraw = True
407.7710 	EXP 	fixation_3: autoDraw = True
407.7877 	EXP 	target_square_2: autoDraw = False
408.7710 	EXP 	fixation_3: autoDraw = False
408.7751 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
408.7756 	EXP 	window1: mouseVisible = False
408.7877 	EXP 	grid_lines_2: autoDraw = False
408.7877 	EXP 	target_square_2: autoDraw = False
408.7877 	EXP 	fixation_3: autoDraw = False
408.7877 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
408.7877 	EXP 	grid_lines_2: autoDraw = True
408.7877 	EXP 	target_square_2: autoDraw = True
409.7710 	EXP 	fixation_3: autoDraw = True
409.7877 	EXP 	target_square_2: autoDraw = False
410.7710 	EXP 	fixation_3: autoDraw = False
410.7750 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
410.7755 	EXP 	window1: mouseVisible = False
410.7877 	EXP 	grid_lines_2: autoDraw = False
410.7877 	EXP 	target_square_2: autoDraw = False
410.7877 	EXP 	fixation_3: autoDraw = False
410.7877 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
410.7877 	EXP 	grid_lines_2: autoDraw = True
410.7877 	EXP 	target_square_2: autoDraw = True
411.7710 	EXP 	fixation_3: autoDraw = True
411.7877 	EXP 	target_square_2: autoDraw = False
412.7710 	EXP 	fixation_3: autoDraw = False
412.7751 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
412.7756 	EXP 	window1: mouseVisible = False
412.7877 	EXP 	grid_lines_2: autoDraw = False
412.7877 	EXP 	target_square_2: autoDraw = False
412.7877 	EXP 	fixation_3: autoDraw = False
412.7877 	EXP 	target_square_2: pos = array([-0.2,  0.2])
412.7877 	EXP 	grid_lines_2: autoDraw = True
412.7877 	EXP 	target_square_2: autoDraw = True
413.7710 	EXP 	fixation_3: autoDraw = True
413.7877 	EXP 	target_square_2: autoDraw = False
414.7710 	EXP 	fixation_3: autoDraw = False
414.7750 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
414.7755 	EXP 	window1: mouseVisible = False
414.7877 	EXP 	grid_lines_2: autoDraw = False
414.7877 	EXP 	target_square_2: autoDraw = False
414.7877 	EXP 	fixation_3: autoDraw = False
414.7877 	EXP 	target_square_2: pos = array([0.2, 0.2])
414.7877 	EXP 	grid_lines_2: autoDraw = True
414.7877 	EXP 	target_square_2: autoDraw = True
415.7711 	EXP 	fixation_3: autoDraw = True
415.7877 	EXP 	target_square_2: autoDraw = False
416.7711 	EXP 	fixation_3: autoDraw = False
416.7750 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
416.7754 	EXP 	window1: mouseVisible = False
416.7877 	EXP 	grid_lines_2: autoDraw = False
416.7877 	EXP 	target_square_2: autoDraw = False
416.7877 	EXP 	fixation_3: autoDraw = False
416.7877 	EXP 	target_square_2: pos = array([0., 0.])
416.7877 	EXP 	grid_lines_2: autoDraw = True
416.7877 	EXP 	target_square_2: autoDraw = True
417.7711 	EXP 	fixation_3: autoDraw = True
417.7877 	EXP 	target_square_2: autoDraw = False
418.7711 	EXP 	fixation_3: autoDraw = False
418.7750 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
418.7756 	EXP 	window1: mouseVisible = False
418.7877 	EXP 	grid_lines_2: autoDraw = False
418.7877 	EXP 	target_square_2: autoDraw = False
418.7877 	EXP 	fixation_3: autoDraw = False
418.7877 	EXP 	target_square_2: pos = array([0.2, 0.2])
418.7877 	EXP 	grid_lines_2: autoDraw = True
418.7877 	EXP 	target_square_2: autoDraw = True
419.1381 	DATA 	Mouse: Left button down, pos=(869,580)
419.5214 	DATA 	Mouse:  Left button up, pos=(869,580)
419.7711 	EXP 	fixation_3: autoDraw = True
419.7878 	EXP 	target_square_2: autoDraw = False
420.7711 	EXP 	fixation_3: autoDraw = False
420.7750 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
420.7755 	EXP 	window1: mouseVisible = False
420.7878 	EXP 	grid_lines_2: autoDraw = False
420.7878 	EXP 	target_square_2: autoDraw = False
420.7878 	EXP 	fixation_3: autoDraw = False
420.7878 	EXP 	target_square_2: pos = array([-0.2,  0. ])
420.7878 	EXP 	grid_lines_2: autoDraw = True
420.7878 	EXP 	target_square_2: autoDraw = True
421.7711 	EXP 	fixation_3: autoDraw = True
421.7878 	EXP 	target_square_2: autoDraw = False
422.7711 	EXP 	fixation_3: autoDraw = False
422.7755 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
422.7760 	EXP 	window1: mouseVisible = False
422.7878 	EXP 	grid_lines_2: autoDraw = False
422.7878 	EXP 	target_square_2: autoDraw = False
422.7878 	EXP 	fixation_3: autoDraw = False
422.7878 	EXP 	target_square_2: pos = array([-0.2, -0.2])
422.7878 	EXP 	grid_lines_2: autoDraw = True
422.7878 	EXP 	target_square_2: autoDraw = True
423.7711 	EXP 	fixation_3: autoDraw = True
423.7878 	EXP 	target_square_2: autoDraw = False
424.7711 	EXP 	fixation_3: autoDraw = False
424.7750 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
424.7755 	EXP 	window1: mouseVisible = False
424.7878 	EXP 	grid_lines_2: autoDraw = False
424.7878 	EXP 	target_square_2: autoDraw = False
424.7878 	EXP 	fixation_3: autoDraw = False
424.7878 	EXP 	target_square_2: pos = array([-0.2,  0. ])
424.7878 	EXP 	grid_lines_2: autoDraw = True
424.7878 	EXP 	target_square_2: autoDraw = True
425.2715 	DATA 	Mouse: Left button down, pos=(869,580)
425.5548 	DATA 	Mouse:  Left button up, pos=(869,580)
425.7711 	EXP 	fixation_3: autoDraw = True
425.7878 	EXP 	target_square_2: autoDraw = False
426.7711 	EXP 	fixation_3: autoDraw = False
426.7752 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
426.7756 	EXP 	window1: mouseVisible = False
426.7878 	EXP 	grid_lines_2: autoDraw = False
426.7878 	EXP 	target_square_2: autoDraw = False
426.7878 	EXP 	fixation_3: autoDraw = False
426.7878 	EXP 	target_square_2: pos = array([-0.2,  0. ])
426.7878 	EXP 	grid_lines_2: autoDraw = True
426.7878 	EXP 	target_square_2: autoDraw = True
427.7712 	EXP 	fixation_3: autoDraw = True
427.7878 	EXP 	target_square_2: autoDraw = False
428.7711 	EXP 	fixation_3: autoDraw = False
428.7757 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
428.7761 	EXP 	window1: mouseVisible = False
428.7878 	EXP 	grid_lines_2: autoDraw = False
428.7878 	EXP 	target_square_2: autoDraw = False
428.7878 	EXP 	fixation_3: autoDraw = False
428.7878 	EXP 	target_square_2: pos = array([0., 0.])
428.7878 	EXP 	grid_lines_2: autoDraw = True
428.7878 	EXP 	target_square_2: autoDraw = True
429.7712 	EXP 	fixation_3: autoDraw = True
429.7878 	EXP 	target_square_2: autoDraw = False
430.7712 	EXP 	fixation_3: autoDraw = False
430.7752 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
430.7757 	EXP 	window1: mouseVisible = False
430.7878 	EXP 	grid_lines_2: autoDraw = False
430.7878 	EXP 	target_square_2: autoDraw = False
430.7878 	EXP 	fixation_3: autoDraw = False
430.7878 	EXP 	target_square_2: pos = array([0. , 0.2])
430.7878 	EXP 	grid_lines_2: autoDraw = True
430.7878 	EXP 	target_square_2: autoDraw = True
431.7712 	EXP 	fixation_3: autoDraw = True
431.7878 	EXP 	target_square_2: autoDraw = False
432.7712 	EXP 	fixation_3: autoDraw = False
432.7752 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
432.7756 	EXP 	window1: mouseVisible = False
432.7878 	EXP 	grid_lines_2: autoDraw = False
432.7878 	EXP 	target_square_2: autoDraw = False
432.7878 	EXP 	fixation_3: autoDraw = False
432.7878 	EXP 	target_square_2: pos = array([0.2, 0. ])
432.7878 	EXP 	grid_lines_2: autoDraw = True
432.7878 	EXP 	target_square_2: autoDraw = True
433.7712 	EXP 	fixation_3: autoDraw = True
433.7878 	EXP 	target_square_2: autoDraw = False
434.7712 	EXP 	fixation_3: autoDraw = False
434.7752 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
434.7756 	EXP 	window1: mouseVisible = False
434.7879 	EXP 	grid_lines_2: autoDraw = False
434.7879 	EXP 	target_square_2: autoDraw = False
434.7879 	EXP 	fixation_3: autoDraw = False
434.7879 	EXP 	target_square_2: pos = array([-0.2, -0.2])
434.7879 	EXP 	grid_lines_2: autoDraw = True
434.7879 	EXP 	target_square_2: autoDraw = True
435.7712 	EXP 	fixation_3: autoDraw = True
435.7879 	EXP 	target_square_2: autoDraw = False
436.7712 	EXP 	fixation_3: autoDraw = False
436.7752 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
436.7756 	EXP 	window1: mouseVisible = False
436.7879 	EXP 	grid_lines_2: autoDraw = False
436.7879 	EXP 	target_square_2: autoDraw = False
436.7879 	EXP 	fixation_3: autoDraw = False
436.7879 	EXP 	target_square_2: pos = array([0.2, 0. ])
436.7879 	EXP 	grid_lines_2: autoDraw = True
436.7879 	EXP 	target_square_2: autoDraw = True
437.2882 	DATA 	Mouse: Left button down, pos=(869,580)
437.5382 	DATA 	Mouse:  Left button up, pos=(869,580)
437.7712 	EXP 	fixation_3: autoDraw = True
437.7879 	EXP 	target_square_2: autoDraw = False
438.7712 	EXP 	fixation_3: autoDraw = False
438.7753 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
438.7759 	EXP 	window1: mouseVisible = False
438.7879 	EXP 	grid_lines_2: autoDraw = False
438.7879 	EXP 	target_square_2: autoDraw = False
438.7879 	EXP 	fixation_3: autoDraw = False
438.7879 	EXP 	target_square_2: pos = array([0.2, 0. ])
438.7879 	EXP 	grid_lines_2: autoDraw = True
438.7879 	EXP 	target_square_2: autoDraw = True
439.7712 	EXP 	fixation_3: autoDraw = True
439.7879 	EXP 	target_square_2: autoDraw = False
440.7712 	EXP 	fixation_3: autoDraw = False
440.7754 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
440.7759 	EXP 	window1: mouseVisible = False
440.7879 	EXP 	grid_lines_2: autoDraw = False
440.7879 	EXP 	target_square_2: autoDraw = False
440.7879 	EXP 	fixation_3: autoDraw = False
440.7879 	EXP 	target_square_2: pos = array([-0.2, -0.2])
440.7879 	EXP 	grid_lines_2: autoDraw = True
440.7879 	EXP 	target_square_2: autoDraw = True
441.7713 	EXP 	fixation_3: autoDraw = True
441.7879 	EXP 	target_square_2: autoDraw = False
442.7713 	EXP 	fixation_3: autoDraw = False
442.7753 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
442.7757 	EXP 	window1: mouseVisible = False
442.7879 	EXP 	grid_lines_2: autoDraw = False
442.7879 	EXP 	target_square_2: autoDraw = False
442.7879 	EXP 	fixation_3: autoDraw = False
442.7879 	EXP 	target_square_2: pos = array([0.2, 0. ])
442.7879 	EXP 	grid_lines_2: autoDraw = True
