0.6011 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.1535 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.1538 	EXP 	New trial (rep=0, index=0): None
30.1813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
46.0472 	DATA 	Keypress: s
46.0807 	EXP 	fixation_2: autoDraw = True
314.0675 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
314.0829 	EXP 	fixation_2: autoDraw = False
331.8418 	DATA 	Keypress: e
331.8426 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
331.8429 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
331.8433 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
331.8437 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
331.8439 	EXP 	New trial (rep=0, index=0): None
331.8664 	EXP 	Nbackinstructions: autoDraw = True
357.5726 	DATA 	Keypress: space
357.6069 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
357.6166 	EXP 	Nbackinstructions: autoDraw = False
361.8323 	DATA 	Keypress: s
361.8915 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
361.8921 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
361.8925 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
361.8929 	EXP 	window1: mouseVisible = False
361.8983 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
361.8987 	EXP 	window1: mouseVisible = False
361.9166 	EXP 	fixation_2: autoDraw = False
361.9166 	EXP 	target_square_2: pos = array([0., 0.])
361.9166 	EXP 	grid_lines_2: autoDraw = False
361.9166 	EXP 	target_square_2: autoDraw = False
361.9166 	EXP 	fixation_3: autoDraw = False
361.9166 	EXP 	target_square_2: pos = array([0. , 0.2])
361.9166 	EXP 	grid_lines_2: autoDraw = True
361.9166 	EXP 	target_square_2: autoDraw = True
362.6038 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
362.6043 	EXP 	window1: mouseVisible = False
362.6166 	EXP 	grid_lines_2: autoDraw = False
362.6166 	EXP 	target_square_2: autoDraw = False
362.6166 	EXP 	fixation_3: autoDraw = False
362.6166 	EXP 	target_square_2: pos = array([0.2, 0. ])
362.6166 	EXP 	grid_lines_2: autoDraw = True
362.6166 	EXP 	target_square_2: autoDraw = True
363.6000 	EXP 	fixation_3: autoDraw = True
363.6166 	EXP 	target_square_2: autoDraw = False
364.6000 	EXP 	fixation_3: autoDraw = False
364.6038 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
364.6043 	EXP 	window1: mouseVisible = False
364.6166 	EXP 	grid_lines_2: autoDraw = False
364.6166 	EXP 	target_square_2: autoDraw = False
364.6166 	EXP 	fixation_3: autoDraw = False
364.6166 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
364.6166 	EXP 	grid_lines_2: autoDraw = True
364.6166 	EXP 	target_square_2: autoDraw = True
365.6000 	EXP 	fixation_3: autoDraw = True
365.6166 	EXP 	target_square_2: autoDraw = False
366.6000 	EXP 	fixation_3: autoDraw = False
366.6038 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
366.6043 	EXP 	window1: mouseVisible = False
366.6166 	EXP 	grid_lines_2: autoDraw = False
366.6166 	EXP 	target_square_2: autoDraw = False
366.6166 	EXP 	fixation_3: autoDraw = False
366.6166 	EXP 	target_square_2: pos = array([0.2, 0.2])
366.6166 	EXP 	grid_lines_2: autoDraw = True
366.6166 	EXP 	target_square_2: autoDraw = True
367.6000 	EXP 	fixation_3: autoDraw = True
367.6166 	EXP 	target_square_2: autoDraw = False
368.6000 	EXP 	fixation_3: autoDraw = False
368.6043 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
368.6048 	EXP 	window1: mouseVisible = False
368.6166 	EXP 	grid_lines_2: autoDraw = False
368.6166 	EXP 	target_square_2: autoDraw = False
368.6166 	EXP 	fixation_3: autoDraw = False
368.6166 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
368.6166 	EXP 	grid_lines_2: autoDraw = True
368.6166 	EXP 	target_square_2: autoDraw = True
369.1172 	DATA 	Mouse: Left button down, pos=(926,539)
369.6000 	EXP 	fixation_3: autoDraw = True
369.6167 	EXP 	target_square_2: autoDraw = False
369.6337 	DATA 	Mouse:  Left button up, pos=(925,540)
370.6000 	EXP 	fixation_3: autoDraw = False
370.6038 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
370.6044 	EXP 	window1: mouseVisible = False
370.6167 	EXP 	grid_lines_2: autoDraw = False
370.6167 	EXP 	target_square_2: autoDraw = False
370.6167 	EXP 	fixation_3: autoDraw = False
370.6167 	EXP 	target_square_2: pos = array([-0.2, -0.2])
370.6167 	EXP 	grid_lines_2: autoDraw = True
370.6167 	EXP 	target_square_2: autoDraw = True
371.6000 	EXP 	fixation_3: autoDraw = True
371.6167 	EXP 	target_square_2: autoDraw = False
372.6000 	EXP 	fixation_3: autoDraw = False
372.6038 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
372.6043 	EXP 	window1: mouseVisible = False
372.6167 	EXP 	grid_lines_2: autoDraw = False
372.6167 	EXP 	target_square_2: autoDraw = False
372.6167 	EXP 	fixation_3: autoDraw = False
372.6167 	EXP 	target_square_2: pos = array([-0.2,  0.2])
372.6167 	EXP 	grid_lines_2: autoDraw = True
372.6167 	EXP 	target_square_2: autoDraw = True
373.6000 	EXP 	fixation_3: autoDraw = True
373.6167 	EXP 	target_square_2: autoDraw = False
374.6001 	EXP 	fixation_3: autoDraw = False
374.6040 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
374.6044 	EXP 	window1: mouseVisible = False
374.6167 	EXP 	grid_lines_2: autoDraw = False
374.6167 	EXP 	target_square_2: autoDraw = False
374.6167 	EXP 	fixation_3: autoDraw = False
374.6167 	EXP 	target_square_2: pos = array([0., 0.])
374.6167 	EXP 	grid_lines_2: autoDraw = True
374.6167 	EXP 	target_square_2: autoDraw = True
375.6000 	EXP 	fixation_3: autoDraw = True
375.6167 	EXP 	target_square_2: autoDraw = False
376.6001 	EXP 	fixation_3: autoDraw = False
376.6039 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
376.6044 	EXP 	window1: mouseVisible = False
376.6167 	EXP 	grid_lines_2: autoDraw = False
376.6167 	EXP 	target_square_2: autoDraw = False
376.6167 	EXP 	fixation_3: autoDraw = False
376.6167 	EXP 	target_square_2: pos = array([-0.2, -0.2])
376.6167 	EXP 	grid_lines_2: autoDraw = True
376.6167 	EXP 	target_square_2: autoDraw = True
377.6001 	EXP 	fixation_3: autoDraw = True
377.6167 	EXP 	target_square_2: autoDraw = False
378.6001 	EXP 	fixation_3: autoDraw = False
378.6040 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
378.6044 	EXP 	window1: mouseVisible = False
378.6167 	EXP 	grid_lines_2: autoDraw = False
378.6167 	EXP 	target_square_2: autoDraw = False
378.6167 	EXP 	fixation_3: autoDraw = False
378.6167 	EXP 	target_square_2: pos = array([0., 0.])
378.6167 	EXP 	grid_lines_2: autoDraw = True
378.6167 	EXP 	target_square_2: autoDraw = True
379.2504 	DATA 	Mouse: Left button down, pos=(928,540)
379.6001 	EXP 	fixation_3: autoDraw = True
379.6167 	EXP 	target_square_2: autoDraw = False
379.6504 	DATA 	Mouse:  Left button up, pos=(928,540)
380.6001 	EXP 	fixation_3: autoDraw = False
380.6047 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
380.6051 	EXP 	window1: mouseVisible = False
380.6168 	EXP 	grid_lines_2: autoDraw = False
380.6168 	EXP 	target_square_2: autoDraw = False
380.6168 	EXP 	fixation_3: autoDraw = False
380.6168 	EXP 	target_square_2: pos = array([0.2, 0. ])
380.6168 	EXP 	grid_lines_2: autoDraw = True
380.6168 	EXP 	target_square_2: autoDraw = True
381.6001 	EXP 	fixation_3: autoDraw = True
381.6167 	EXP 	target_square_2: autoDraw = False
382.6001 	EXP 	fixation_3: autoDraw = False
382.6040 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
382.6045 	EXP 	window1: mouseVisible = False
382.6168 	EXP 	grid_lines_2: autoDraw = False
382.6168 	EXP 	target_square_2: autoDraw = False
382.6168 	EXP 	fixation_3: autoDraw = False
382.6168 	EXP 	target_square_2: pos = array([0.2, 0.2])
382.6168 	EXP 	grid_lines_2: autoDraw = True
382.6168 	EXP 	target_square_2: autoDraw = True
383.6001 	EXP 	fixation_3: autoDraw = True
383.6168 	EXP 	target_square_2: autoDraw = False
384.6001 	EXP 	fixation_3: autoDraw = False
384.6040 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
384.6044 	EXP 	window1: mouseVisible = False
384.6168 	EXP 	grid_lines_2: autoDraw = False
384.6168 	EXP 	target_square_2: autoDraw = False
384.6168 	EXP 	fixation_3: autoDraw = False
384.6168 	EXP 	target_square_2: pos = array([0.2, 0. ])
384.6168 	EXP 	grid_lines_2: autoDraw = True
384.6168 	EXP 	target_square_2: autoDraw = True
385.1838 	DATA 	Mouse: Left button down, pos=(925,542)
385.5172 	DATA 	Mouse:  Left button up, pos=(925,542)
385.6001 	EXP 	fixation_3: autoDraw = True
385.6168 	EXP 	target_square_2: autoDraw = False
386.6001 	EXP 	fixation_3: autoDraw = False
386.6040 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
386.6045 	EXP 	window1: mouseVisible = False
386.6168 	EXP 	grid_lines_2: autoDraw = False
386.6168 	EXP 	target_square_2: autoDraw = False
386.6168 	EXP 	fixation_3: autoDraw = False
386.6168 	EXP 	target_square_2: pos = array([ 0. , -0.2])
386.6168 	EXP 	grid_lines_2: autoDraw = True
386.6168 	EXP 	target_square_2: autoDraw = True
387.6001 	EXP 	fixation_3: autoDraw = True
387.6168 	EXP 	target_square_2: autoDraw = False
388.6001 	EXP 	fixation_3: autoDraw = False
388.6041 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
388.6045 	EXP 	window1: mouseVisible = False
388.6168 	EXP 	grid_lines_2: autoDraw = False
388.6168 	EXP 	target_square_2: autoDraw = False
388.6168 	EXP 	fixation_3: autoDraw = False
388.6168 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
388.6168 	EXP 	grid_lines_2: autoDraw = True
388.6168 	EXP 	target_square_2: autoDraw = True
389.6001 	EXP 	fixation_3: autoDraw = True
389.6168 	EXP 	target_square_2: autoDraw = False
390.6002 	EXP 	fixation_3: autoDraw = False
390.6041 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
390.6046 	EXP 	window1: mouseVisible = False
390.6168 	EXP 	grid_lines_2: autoDraw = False
390.6168 	EXP 	target_square_2: autoDraw = False
390.6168 	EXP 	fixation_3: autoDraw = False
390.6168 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
390.6168 	EXP 	grid_lines_2: autoDraw = True
390.6168 	EXP 	target_square_2: autoDraw = True
391.6002 	EXP 	fixation_3: autoDraw = True
391.6168 	EXP 	target_square_2: autoDraw = False
392.6002 	EXP 	fixation_3: autoDraw = False
392.6042 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
392.6047 	EXP 	window1: mouseVisible = False
392.6167 	EXP 	grid_lines_2: autoDraw = False
392.6167 	EXP 	target_square_2: autoDraw = False
392.6167 	EXP 	fixation_3: autoDraw = False
392.6167 	EXP 	target_square_2: pos = array([-0.2,  0.2])
392.6167 	EXP 	grid_lines_2: autoDraw = True
392.6167 	EXP 	target_square_2: autoDraw = True
393.6001 	EXP 	fixation_3: autoDraw = True
393.6168 	EXP 	target_square_2: autoDraw = False
394.6002 	EXP 	fixation_3: autoDraw = False
394.6041 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
394.6046 	EXP 	window1: mouseVisible = False
394.6169 	EXP 	grid_lines_2: autoDraw = False
394.6169 	EXP 	target_square_2: autoDraw = False
394.6169 	EXP 	fixation_3: autoDraw = False
394.6169 	EXP 	target_square_2: pos = array([0.2, 0.2])
394.6169 	EXP 	grid_lines_2: autoDraw = True
394.6169 	EXP 	target_square_2: autoDraw = True
395.6002 	EXP 	fixation_3: autoDraw = True
395.6169 	EXP 	target_square_2: autoDraw = False
396.6002 	EXP 	fixation_3: autoDraw = False
396.6040 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
396.6044 	EXP 	window1: mouseVisible = False
396.6169 	EXP 	grid_lines_2: autoDraw = False
396.6169 	EXP 	target_square_2: autoDraw = False
396.6169 	EXP 	fixation_3: autoDraw = False
396.6169 	EXP 	target_square_2: pos = array([0., 0.])
396.6169 	EXP 	grid_lines_2: autoDraw = True
396.6169 	EXP 	target_square_2: autoDraw = True
397.6002 	EXP 	fixation_3: autoDraw = True
397.6169 	EXP 	target_square_2: autoDraw = False
398.6002 	EXP 	fixation_3: autoDraw = False
398.6041 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
398.6046 	EXP 	window1: mouseVisible = False
398.6169 	EXP 	grid_lines_2: autoDraw = False
398.6169 	EXP 	target_square_2: autoDraw = False
398.6169 	EXP 	fixation_3: autoDraw = False
398.6169 	EXP 	target_square_2: pos = array([0.2, 0.2])
398.6169 	EXP 	grid_lines_2: autoDraw = True
398.6169 	EXP 	target_square_2: autoDraw = True
399.0028 	DATA 	Mouse: Left button down, pos=(929,542)
399.4172 	DATA 	Mouse:  Left button up, pos=(928,541)
399.6002 	EXP 	fixation_3: autoDraw = True
399.6169 	EXP 	target_square_2: autoDraw = False
400.6002 	EXP 	fixation_3: autoDraw = False
400.6041 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
400.6046 	EXP 	window1: mouseVisible = False
400.6169 	EXP 	grid_lines_2: autoDraw = False
400.6169 	EXP 	target_square_2: autoDraw = False
400.6169 	EXP 	fixation_3: autoDraw = False
400.6169 	EXP 	target_square_2: pos = array([-0.2,  0. ])
400.6169 	EXP 	grid_lines_2: autoDraw = True
400.6169 	EXP 	target_square_2: autoDraw = True
401.6002 	EXP 	fixation_3: autoDraw = True
401.6169 	EXP 	target_square_2: autoDraw = False
402.6002 	EXP 	fixation_3: autoDraw = False
402.6041 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
402.6046 	EXP 	window1: mouseVisible = False
402.6169 	EXP 	grid_lines_2: autoDraw = False
402.6169 	EXP 	target_square_2: autoDraw = False
402.6169 	EXP 	fixation_3: autoDraw = False
402.6169 	EXP 	target_square_2: pos = array([-0.2, -0.2])
402.6169 	EXP 	grid_lines_2: autoDraw = True
402.6169 	EXP 	target_square_2: autoDraw = True
403.6003 	EXP 	fixation_3: autoDraw = True
403.6169 	EXP 	target_square_2: autoDraw = False
404.6003 	EXP 	fixation_3: autoDraw = False
404.6041 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
404.6045 	EXP 	window1: mouseVisible = False
404.6169 	EXP 	grid_lines_2: autoDraw = False
404.6169 	EXP 	target_square_2: autoDraw = False
404.6169 	EXP 	fixation_3: autoDraw = False
404.6169 	EXP 	target_square_2: pos = array([-0.2,  0. ])
404.6169 	EXP 	grid_lines_2: autoDraw = True
404.6169 	EXP 	target_square_2: autoDraw = True
405.1339 	DATA 	Mouse: Left button down, pos=(928,540)
405.4673 	DATA 	Mouse:  Left button up, pos=(927,539)
405.6003 	EXP 	fixation_3: autoDraw = True
405.6169 	EXP 	target_square_2: autoDraw = False
406.6003 	EXP 	fixation_3: autoDraw = False
406.6045 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
406.6050 	EXP 	window1: mouseVisible = False
406.6170 	EXP 	grid_lines_2: autoDraw = False
406.6170 	EXP 	target_square_2: autoDraw = False
406.6170 	EXP 	fixation_3: autoDraw = False
406.6170 	EXP 	target_square_2: pos = array([-0.2,  0. ])
406.6170 	EXP 	grid_lines_2: autoDraw = True
406.6170 	EXP 	target_square_2: autoDraw = True
407.6003 	EXP 	fixation_3: autoDraw = True
407.6170 	EXP 	target_square_2: autoDraw = False
408.6003 	EXP 	fixation_3: autoDraw = False
408.6043 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
408.6047 	EXP 	window1: mouseVisible = False
408.6170 	EXP 	grid_lines_2: autoDraw = False
408.6170 	EXP 	target_square_2: autoDraw = False
408.6170 	EXP 	fixation_3: autoDraw = False
408.6170 	EXP 	target_square_2: pos = array([0., 0.])
408.6170 	EXP 	grid_lines_2: autoDraw = True
408.6170 	EXP 	target_square_2: autoDraw = True
409.6003 	EXP 	fixation_3: autoDraw = True
409.6170 	EXP 	target_square_2: autoDraw = False
410.6003 	EXP 	fixation_3: autoDraw = False
410.6043 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
410.6048 	EXP 	window1: mouseVisible = False
410.6170 	EXP 	grid_lines_2: autoDraw = False
410.6170 	EXP 	target_square_2: autoDraw = False
410.6170 	EXP 	fixation_3: autoDraw = False
410.6170 	EXP 	target_square_2: pos = array([0. , 0.2])
410.6170 	EXP 	grid_lines_2: autoDraw = True
410.6170 	EXP 	target_square_2: autoDraw = True
411.6003 	EXP 	fixation_3: autoDraw = True
411.6170 	EXP 	target_square_2: autoDraw = False
412.6003 	EXP 	fixation_3: autoDraw = False
412.6042 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
412.6047 	EXP 	window1: mouseVisible = False
412.6170 	EXP 	grid_lines_2: autoDraw = False
412.6170 	EXP 	target_square_2: autoDraw = False
412.6170 	EXP 	fixation_3: autoDraw = False
412.6170 	EXP 	target_square_2: pos = array([0.2, 0. ])
412.6170 	EXP 	grid_lines_2: autoDraw = True
412.6170 	EXP 	target_square_2: autoDraw = True
413.6003 	EXP 	fixation_3: autoDraw = True
413.6170 	EXP 	target_square_2: autoDraw = False
414.6003 	EXP 	fixation_3: autoDraw = False
414.6042 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
414.6047 	EXP 	window1: mouseVisible = False
414.6170 	EXP 	grid_lines_2: autoDraw = False
414.6170 	EXP 	target_square_2: autoDraw = False
414.6170 	EXP 	fixation_3: autoDraw = False
414.6170 	EXP 	target_square_2: pos = array([-0.2, -0.2])
414.6170 	EXP 	grid_lines_2: autoDraw = True
414.6170 	EXP 	target_square_2: autoDraw = True
415.6003 	EXP 	fixation_3: autoDraw = True
415.6171 	EXP 	target_square_2: autoDraw = False
416.6004 	EXP 	fixation_3: autoDraw = False
416.6042 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
416.6047 	EXP 	window1: mouseVisible = False
416.6170 	EXP 	grid_lines_2: autoDraw = False
416.6170 	EXP 	target_square_2: autoDraw = False
416.6170 	EXP 	fixation_3: autoDraw = False
416.6170 	EXP 	target_square_2: pos = array([0.2, 0. ])
416.6170 	EXP 	grid_lines_2: autoDraw = True
416.6170 	EXP 	target_square_2: autoDraw = True
417.1341 	DATA 	Mouse: Left button down, pos=(927,539)
417.5507 	DATA 	Mouse:  Left button up, pos=(927,539)
417.6003 	EXP 	fixation_3: autoDraw = True
417.6170 	EXP 	target_square_2: autoDraw = False
418.6004 	EXP 	fixation_3: autoDraw = False
418.6043 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
418.6047 	EXP 	window1: mouseVisible = False
418.6170 	EXP 	grid_lines_2: autoDraw = False
418.6170 	EXP 	target_square_2: autoDraw = False
418.6170 	EXP 	fixation_3: autoDraw = False
418.6170 	EXP 	target_square_2: pos = array([0.2, 0. ])
418.6170 	EXP 	grid_lines_2: autoDraw = True
418.6170 	EXP 	target_square_2: autoDraw = True
419.6004 	EXP 	fixation_3: autoDraw = True
419.6169 	EXP 	target_square_2: autoDraw = False
420.6004 	EXP 	fixation_3: autoDraw = False
420.6044 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
420.6049 	EXP 	window1: mouseVisible = False
420.6171 	EXP 	grid_lines_2: autoDraw = False
420.6171 	EXP 	target_square_2: autoDraw = False
420.6171 	EXP 	fixation_3: autoDraw = False
420.6171 	EXP 	target_square_2: pos = array([-0.2, -0.2])
420.6171 	EXP 	grid_lines_2: autoDraw = True
420.6171 	EXP 	target_square_2: autoDraw = True
421.6004 	EXP 	fixation_3: autoDraw = True
421.6171 	EXP 	target_square_2: autoDraw = False
422.6004 	EXP 	fixation_3: autoDraw = False
422.6042 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
422.6047 	EXP 	window1: mouseVisible = False
422.6171 	EXP 	grid_lines_2: autoDraw = False
422.6171 	EXP 	target_square_2: autoDraw = False
422.6171 	EXP 	fixation_3: autoDraw = False
422.6171 	EXP 	target_square_2: pos = array([0.2, 0. ])
422.6171 	EXP 	grid_lines_2: autoDraw = True
422.6171 	EXP 	target_square_2: autoDraw = True
423.5509 	DATA 	Mouse: Left button down, pos=(924,537)
423.6004 	EXP 	fixation_3: autoDraw = True
423.6171 	EXP 	target_square_2: autoDraw = False
424.0036 	DATA 	Mouse:  Left button up, pos=(924,536)
424.6003 	EXP 	fixation_3: autoDraw = False
424.6042 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
424.6047 	EXP 	window1: mouseVisible = False
