audio1	0.05305370001588017	1.915419501133787	SOA1	2.4
audio2	2.5347203999990597	1.516235827664399	SOA2	3.3
visual3	5.883728499989957	1.280052600079216	SOA3	3.0
checker4	8.88672199996654	1.3100491999648511	SOA4	2.7
visual5	11.576497100060806	1.2971793999895453	SOA5	3.6
audio6	15.180388499982655	1.2693877551020407	SOA6	3.0
audio7	18.214884900022298	1.5346485260770975	SOA7	2.7
audio8	20.94920260005165	1.4761451247165533	SOA8	3.0
visual9	23.990184900001623	1.2972686999710277	SOA9	3.0
audio10	26.995107700000517	1.739501133786848	SOA10	3.0
audio11	30.0282242000103	1.1847619047619047	SOA11	3.3
checker12	33.36531779996585	1.2984374000225216	SOA12	2.4
visual13	35.766168000060134	1.2976744000334293	SOA13	3.6
visual14	39.36896170000546	1.297206599963829	SOA14	2.7
visual15	42.071475100005046	1.2974873000057414	SOA15	3.0
visual16	45.07399639999494	1.2974770000437275	SOA16	3.3
visual17	48.377023500041105	1.2969732999335974	SOA17	2.7
visual18	51.100671399966814	1.2763545999769121	SOA18	3.0
visual19	54.11738199996762	1.2832892999285832	SOA19	2.7
visual20	56.819880299968645	1.2975015999982134	SOA20	3.3
checker21	60.1228892999934	1.30787669995334	SOA21	2.7
visual22	62.8148301000474	1.2971714999293908	SOA22	3.6
visual23	66.43478040001355	1.2800518000731245	SOA23	3.0
audio24	69.43842300004326	1.5346485260770975	SOA24	2.4
audio25	71.86629739997443	1.739501133786848	SOA25	3.6
visual26	75.49517070001457	1.2963390999939293	SOA26	3.0
visual27	78.51783160003833	1.2773412000387907	SOA27	2.4
visual28	80.93483929999638	1.2829927999991924	SOA28	3.0
visual29	83.9376718000276	1.2971646999940276	SOA29	3.6
visual30	87.5406423000386	1.2970295998966321	SOA30	2.7
audio31	90.24449780001305	1.2524263038548753	SOA31	3.3
visual32	93.6012716999976	1.2774276999989524	SOA32	3.0
checker33	96.60413019999396	1.3103532999521121	SOA33	3.0
visual34	99.60126759996638	1.2896524999523535	SOA34	3.0
visual35	102.61804540001322	1.28322169999592	SOA35	3.0
visual36	105.63498299999628	1.2830615000566468	SOA36	3.0
visual37	108.6378392999759	1.2971411000471562	SOA37	2.4
visual38	111.0514682000503	1.2863747000228614	SOA38	3.3
visual39	114.36850850004703	1.282959399977699	SOA39	3.0
audio40	117.3722231000429	1.739501133786848	SOA40	2.7
audio41	120.09641530003864	1.1723356009070294	SOA41	3.3
checker42	123.42930279998109	1.302216700045392	SOA42	2.7
audio43	126.12755450000986	1.6239455782312926	SOA43	3.6
visual44	129.75186159997247	1.2879632998956367	SOA44	2.4
visual45	132.1547727000434	1.2970859999768436	SOA45	3.6
visual46	135.7578264999902	1.2969470999669284	SOA46	2.7
visual47	138.46082539996132	1.297001300030388	SOA47	2.7
checker48	141.16349219996482	1.3015670999884605	SOA48	3.0
visual49	144.1620380000677	1.2972183000529185	SOA49	3.3
audio50	147.4660329000326	1.2817233560090704	SOA50	2.7
checker51	150.2027320000343	1.3125087999505922	SOA51	3.6
audio52	153.79198159999214	1.7005442176870749	SOA52	3.0
checker53	156.8171262999531	1.2981399000855163	SOA53	3.0
visual54	159.81927730003372	1.297208399977535	SOA54	3.0
visual55	162.82187970005907	1.2973985000280663	SOA55	2.4
audio56	165.22581289999653	1.7178231292517008	SOA56	3.3
visual57	168.5503003000049	1.2972137000178918	SOA57	2.7
visual58	171.25321810005698	1.297080700052902	SOA58	3.3
visual59	174.55700739996973	1.296212200075388	SOA59	3.0
checker60	177.5598584000254	1.3056222000159323	SOA60	3.0
visual61	180.56915640004445	1.2822317000245675	SOA61	3.0
visual62	183.58559499995317	1.2835617000237107	SOA62	3.3
visual63	186.9026218999643	1.2829719999572262	SOA63	2.4
