0.5739 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.1821 	EXP 	window1: mouseVisible = False
161.1946 	EXP 	grid_lines_2: autoDraw = False
161.1946 	EXP 	target_square_2: autoDraw = False
161.1946 	EXP 	fixation_3: autoDraw = False
161.1946 	EXP 	target_square_2: pos = array([0.2, 0.2])
161.1946 	EXP 	grid_lines_2: autoDraw = True
161.1946 	EXP 	target_square_2: autoDraw = True
162.0950 	DATA 	Mouse: Left button down, pos=(872,583)
162.1779 	EXP 	fixation_3: autoDraw = True
162.1946 	EXP 	target_square_2: autoDraw = False
162.3949 	DATA 	Mouse:  Left button up, pos=(872,583)
163.1779 	EXP 	fixation_3: autoDraw = False
163.1824 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
163.1829 	EXP 	window1: mouseVisible = False
163.1946 	EXP 	grid_lines_2: autoDraw = False
163.1946 	EXP 	target_square_2: autoDraw = False
163.1946 	EXP 	fixation_3: autoDraw = False
163.1946 	EXP 	target_square_2: pos = array([-0.2,  0.2])
163.1946 	EXP 	grid_lines_2: autoDraw = True
163.1946 	EXP 	target_square_2: autoDraw = True
164.1779 	EXP 	fixation_3: autoDraw = True
164.1947 	EXP 	target_square_2: autoDraw = False
165.1780 	EXP 	fixation_3: autoDraw = False
165.1818 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
165.1823 	EXP 	window1: mouseVisible = False
165.1946 	EXP 	grid_lines_2: autoDraw = False
165.1946 	EXP 	target_square_2: autoDraw = False
165.1946 	EXP 	fixation_3: autoDraw = False
165.1946 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
165.1946 	EXP 	grid_lines_2: autoDraw = True
165.1946 	EXP 	target_square_2: autoDraw = True
166.1780 	EXP 	fixation_3: autoDraw = True
166.1946 	EXP 	target_square_2: autoDraw = False
167.1780 	EXP 	fixation_3: autoDraw = False
167.1819 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
167.1823 	EXP 	window1: mouseVisible = False
167.1946 	EXP 	grid_lines_2: autoDraw = False
167.1946 	EXP 	target_square_2: autoDraw = False
167.1946 	EXP 	fixation_3: autoDraw = False
167.1946 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
167.1946 	EXP 	grid_lines_2: autoDraw = True
167.1946 	EXP 	target_square_2: autoDraw = True
168.1780 	EXP 	fixation_3: autoDraw = True
168.1946 	EXP 	target_square_2: autoDraw = False
169.1780 	EXP 	fixation_3: autoDraw = False
169.1818 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
169.1823 	EXP 	window1: mouseVisible = False
169.1946 	EXP 	grid_lines_2: autoDraw = False
169.1946 	EXP 	target_square_2: autoDraw = False
169.1946 	EXP 	fixation_3: autoDraw = False
169.1946 	EXP 	target_square_2: pos = array([ 0. , -0.2])
169.1946 	EXP 	grid_lines_2: autoDraw = True
169.1946 	EXP 	target_square_2: autoDraw = True
170.1780 	EXP 	fixation_3: autoDraw = True
170.1946 	EXP 	target_square_2: autoDraw = False
171.1780 	EXP 	fixation_3: autoDraw = False
171.1820 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
171.1824 	EXP 	window1: mouseVisible = False
171.1947 	EXP 	grid_lines_2: autoDraw = False
171.1947 	EXP 	target_square_2: autoDraw = False
171.1947 	EXP 	fixation_3: autoDraw = False
171.1947 	EXP 	target_square_2: pos = array([0.2, 0. ])
171.1947 	EXP 	grid_lines_2: autoDraw = True
171.1947 	EXP 	target_square_2: autoDraw = True
172.1780 	EXP 	fixation_3: autoDraw = True
172.1947 	EXP 	target_square_2: autoDraw = False
173.1780 	EXP 	fixation_3: autoDraw = False
173.1820 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
173.1824 	EXP 	window1: mouseVisible = False
173.1947 	EXP 	grid_lines_2: autoDraw = False
173.1947 	EXP 	target_square_2: autoDraw = False
173.1947 	EXP 	fixation_3: autoDraw = False
173.1947 	EXP 	target_square_2: pos = array([0.2, 0.2])
173.1947 	EXP 	grid_lines_2: autoDraw = True
173.1947 	EXP 	target_square_2: autoDraw = True
174.1780 	EXP 	fixation_3: autoDraw = True
174.1947 	EXP 	target_square_2: autoDraw = False
175.1780 	EXP 	fixation_3: autoDraw = False
175.1818 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
175.1823 	EXP 	window1: mouseVisible = False
175.1947 	EXP 	grid_lines_2: autoDraw = False
175.1947 	EXP 	target_square_2: autoDraw = False
175.1947 	EXP 	fixation_3: autoDraw = False
175.1947 	EXP 	target_square_2: pos = array([0.2, 0. ])
175.1947 	EXP 	grid_lines_2: autoDraw = True
175.1947 	EXP 	target_square_2: autoDraw = True
175.8617 	DATA 	Mouse: Left button down, pos=(872,583)
176.1450 	DATA 	Mouse:  Left button up, pos=(872,583)
176.1780 	EXP 	fixation_3: autoDraw = True
176.1947 	EXP 	target_square_2: autoDraw = False
177.1781 	EXP 	fixation_3: autoDraw = False
177.1818 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
177.1822 	EXP 	window1: mouseVisible = False
177.1947 	EXP 	grid_lines_2: autoDraw = False
177.1947 	EXP 	target_square_2: autoDraw = False
177.1947 	EXP 	fixation_3: autoDraw = False
177.1947 	EXP 	target_square_2: pos = array([0., 0.])
177.1947 	EXP 	grid_lines_2: autoDraw = True
177.1947 	EXP 	target_square_2: autoDraw = True
178.1780 	EXP 	fixation_3: autoDraw = True
178.1947 	EXP 	target_square_2: autoDraw = False
179.1781 	EXP 	fixation_3: autoDraw = False
179.1818 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
179.1823 	EXP 	window1: mouseVisible = False
179.1947 	EXP 	grid_lines_2: autoDraw = False
179.1947 	EXP 	target_square_2: autoDraw = False
179.1947 	EXP 	fixation_3: autoDraw = False
179.1947 	EXP 	target_square_2: pos = array([-0.2, -0.2])
179.1947 	EXP 	grid_lines_2: autoDraw = True
179.1947 	EXP 	target_square_2: autoDraw = True
180.1781 	EXP 	fixation_3: autoDraw = True
180.1947 	EXP 	target_square_2: autoDraw = False
181.1781 	EXP 	fixation_3: autoDraw = False
181.1818 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
181.1822 	EXP 	window1: mouseVisible = False
181.1947 	EXP 	grid_lines_2: autoDraw = False
181.1947 	EXP 	target_square_2: autoDraw = False
181.1947 	EXP 	fixation_3: autoDraw = False
181.1947 	EXP 	target_square_2: pos = array([0., 0.])
181.1947 	EXP 	grid_lines_2: autoDraw = True
181.1947 	EXP 	target_square_2: autoDraw = True
181.8784 	DATA 	Mouse: Left button down, pos=(872,583)
182.1781 	EXP 	fixation_3: autoDraw = True
182.1784 	DATA 	Mouse:  Left button up, pos=(872,583)
182.1948 	EXP 	target_square_2: autoDraw = False
183.1781 	EXP 	fixation_3: autoDraw = False
183.1820 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
183.1824 	EXP 	window1: mouseVisible = False
183.1947 	EXP 	grid_lines_2: autoDraw = False
183.1947 	EXP 	target_square_2: autoDraw = False
183.1947 	EXP 	fixation_3: autoDraw = False
183.1947 	EXP 	target_square_2: pos = array([-0.2,  0.2])
183.1947 	EXP 	grid_lines_2: autoDraw = True
183.1947 	EXP 	target_square_2: autoDraw = True
184.1781 	EXP 	fixation_3: autoDraw = True
184.1948 	EXP 	target_square_2: autoDraw = False
185.1781 	EXP 	fixation_3: autoDraw = False
185.1821 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
185.1825 	EXP 	window1: mouseVisible = False
185.1948 	EXP 	grid_lines_2: autoDraw = False
185.1948 	EXP 	target_square_2: autoDraw = False
185.1948 	EXP 	fixation_3: autoDraw = False
185.1948 	EXP 	target_square_2: pos = array([-0.2, -0.2])
185.1948 	EXP 	grid_lines_2: autoDraw = True
185.1948 	EXP 	target_square_2: autoDraw = True
186.1780 	EXP 	fixation_3: autoDraw = True
186.1948 	EXP 	target_square_2: autoDraw = False
187.1781 	EXP 	fixation_3: autoDraw = False
187.1819 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
187.1823 	EXP 	window1: mouseVisible = False
187.1948 	EXP 	grid_lines_2: autoDraw = False
187.1948 	EXP 	target_square_2: autoDraw = False
187.1948 	EXP 	fixation_3: autoDraw = False
187.1948 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
187.1948 	EXP 	grid_lines_2: autoDraw = True
187.1948 	EXP 	target_square_2: autoDraw = True
188.1781 	EXP 	fixation_3: autoDraw = True
188.1948 	EXP 	target_square_2: autoDraw = False
189.1781 	EXP 	fixation_3: autoDraw = False
189.1820 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
189.1824 	EXP 	window1: mouseVisible = False
189.1948 	EXP 	grid_lines_2: autoDraw = False
189.1948 	EXP 	target_square_2: autoDraw = False
189.1948 	EXP 	fixation_3: autoDraw = False
189.1948 	EXP 	target_square_2: pos = array([0.2, 0.2])
189.1948 	EXP 	grid_lines_2: autoDraw = True
189.1948 	EXP 	target_square_2: autoDraw = True
190.1781 	EXP 	fixation_3: autoDraw = True
190.1948 	EXP 	target_square_2: autoDraw = False
191.1782 	EXP 	fixation_3: autoDraw = False
191.1819 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
191.1823 	EXP 	window1: mouseVisible = False
191.1948 	EXP 	grid_lines_2: autoDraw = False
191.1948 	EXP 	target_square_2: autoDraw = False
191.1948 	EXP 	fixation_3: autoDraw = False
191.1948 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
191.1948 	EXP 	grid_lines_2: autoDraw = True
191.1948 	EXP 	target_square_2: autoDraw = True
192.1782 	EXP 	fixation_3: autoDraw = True
192.1948 	EXP 	target_square_2: autoDraw = False
192.7119 	DATA 	Mouse: Left button down, pos=(872,583)
193.0784 	DATA 	Mouse:  Left button up, pos=(872,583)
193.1782 	EXP 	fixation_3: autoDraw = False
193.1820 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
193.1824 	EXP 	window1: mouseVisible = False
193.1948 	EXP 	grid_lines_2: autoDraw = False
193.1948 	EXP 	target_square_2: autoDraw = False
193.1948 	EXP 	fixation_3: autoDraw = False
193.1948 	EXP 	target_square_2: pos = array([0.2, 0. ])
193.1948 	EXP 	grid_lines_2: autoDraw = True
193.1948 	EXP 	target_square_2: autoDraw = True
194.1782 	EXP 	fixation_3: autoDraw = True
194.1948 	EXP 	target_square_2: autoDraw = False
195.1782 	EXP 	fixation_3: autoDraw = False
195.1819 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
195.1823 	EXP 	window1: mouseVisible = False
195.1948 	EXP 	grid_lines_2: autoDraw = False
195.1948 	EXP 	target_square_2: autoDraw = False
195.1948 	EXP 	fixation_3: autoDraw = False
195.1948 	EXP 	target_square_2: pos = array([0. , 0.2])
195.1948 	EXP 	grid_lines_2: autoDraw = True
195.1948 	EXP 	target_square_2: autoDraw = True
196.1782 	EXP 	fixation_3: autoDraw = True
196.1949 	EXP 	target_square_2: autoDraw = False
197.1782 	EXP 	fixation_3: autoDraw = False
197.1819 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
197.1823 	EXP 	window1: mouseVisible = False
197.1948 	EXP 	grid_lines_2: autoDraw = False
197.1948 	EXP 	target_square_2: autoDraw = False
197.1948 	EXP 	fixation_3: autoDraw = False
197.1948 	EXP 	target_square_2: pos = array([0., 0.])
197.1948 	EXP 	grid_lines_2: autoDraw = True
197.1948 	EXP 	target_square_2: autoDraw = True
198.1782 	EXP 	fixation_3: autoDraw = True
198.1949 	EXP 	target_square_2: autoDraw = False
199.1782 	EXP 	fixation_3: autoDraw = False
199.1820 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
199.1824 	EXP 	window1: mouseVisible = False
199.1949 	EXP 	grid_lines_2: autoDraw = False
199.1949 	EXP 	target_square_2: autoDraw = False
199.1949 	EXP 	fixation_3: autoDraw = False
199.1949 	EXP 	target_square_2: pos = array([0., 0.])
199.1949 	EXP 	grid_lines_2: autoDraw = True
199.1949 	EXP 	target_square_2: autoDraw = True
200.1782 	EXP 	fixation_3: autoDraw = True
200.1949 	EXP 	target_square_2: autoDraw = False
201.1782 	EXP 	fixation_3: autoDraw = False
201.1819 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
201.1824 	EXP 	window1: mouseVisible = False
201.1949 	EXP 	grid_lines_2: autoDraw = False
201.1949 	EXP 	target_square_2: autoDraw = False
201.1949 	EXP 	fixation_3: autoDraw = False
201.1949 	EXP 	target_square_2: pos = array([0. , 0.2])
201.1949 	EXP 	grid_lines_2: autoDraw = True
201.1949 	EXP 	target_square_2: autoDraw = True
202.1782 	EXP 	fixation_3: autoDraw = True
202.1949 	EXP 	target_square_2: autoDraw = False
203.1782 	EXP 	fixation_3: autoDraw = False
203.1821 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
203.1827 	EXP 	window1: mouseVisible = False
203.1948 	EXP 	grid_lines_2: autoDraw = False
203.1948 	EXP 	target_square_2: autoDraw = False
203.1948 	EXP 	fixation_3: autoDraw = False
203.1948 	EXP 	target_square_2: pos = array([0.2, 0. ])
203.1948 	EXP 	grid_lines_2: autoDraw = True
203.1948 	EXP 	target_square_2: autoDraw = True
204.1782 	EXP 	fixation_3: autoDraw = True
204.1949 	EXP 	target_square_2: autoDraw = False
205.1782 	EXP 	fixation_3: autoDraw = False
205.1819 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
205.1824 	EXP 	window1: mouseVisible = False
205.1949 	EXP 	grid_lines_2: autoDraw = False
205.1949 	EXP 	target_square_2: autoDraw = False
205.1949 	EXP 	fixation_3: autoDraw = False
205.1949 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
205.1949 	EXP 	grid_lines_2: autoDraw = True
205.1949 	EXP 	target_square_2: autoDraw = True
206.1783 	EXP 	fixation_3: autoDraw = True
206.1949 	EXP 	target_square_2: autoDraw = False
207.1783 	EXP 	fixation_3: autoDraw = False
207.1820 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
207.1825 	EXP 	window1: mouseVisible = False
207.1948 	EXP 	grid_lines_2: autoDraw = False
207.1948 	EXP 	target_square_2: autoDraw = False
207.1948 	EXP 	fixation_3: autoDraw = False
207.1948 	EXP 	target_square_2: pos = array([0.2, 0.2])
207.1948 	EXP 	grid_lines_2: autoDraw = True
207.1948 	EXP 	target_square_2: autoDraw = True
208.1783 	EXP 	fixation_3: autoDraw = True
208.1949 	EXP 	target_square_2: autoDraw = False
209.1783 	EXP 	fixation_3: autoDraw = False
209.1820 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
209.1825 	EXP 	window1: mouseVisible = False
209.1949 	EXP 	grid_lines_2: autoDraw = False
209.1949 	EXP 	target_square_2: autoDraw = False
209.1949 	EXP 	fixation_3: autoDraw = False
209.1949 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
209.1949 	EXP 	grid_lines_2: autoDraw = True
209.1949 	EXP 	target_square_2: autoDraw = True
209.8286 	DATA 	Mouse: Left button down, pos=(872,583)
210.1119 	DATA 	Mouse:  Left button up, pos=(872,583)
210.1783 	EXP 	fixation_3: autoDraw = True
210.1949 	EXP 	target_square_2: autoDraw = False
211.1783 	EXP 	fixation_3: autoDraw = False
211.1820 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
211.1825 	EXP 	window1: mouseVisible = False
211.1950 	EXP 	grid_lines_2: autoDraw = False
211.1950 	EXP 	target_square_2: autoDraw = False
211.1950 	EXP 	fixation_3: autoDraw = False
211.1950 	EXP 	target_square_2: pos = array([-0.2, -0.2])
211.1950 	EXP 	grid_lines_2: autoDraw = True
211.1950 	EXP 	target_square_2: autoDraw = True
212.1783 	EXP 	fixation_3: autoDraw = True
212.1950 	EXP 	target_square_2: autoDraw = False
213.1783 	EXP 	fixation_3: autoDraw = False
213.1822 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
213.1827 	EXP 	window1: mouseVisible = False
213.1950 	EXP 	grid_lines_2: autoDraw = False
213.1950 	EXP 	target_square_2: autoDraw = False
213.1950 	EXP 	fixation_3: autoDraw = False
213.1950 	EXP 	target_square_2: pos = array([-0.2,  0.2])
213.1950 	EXP 	grid_lines_2: autoDraw = True
213.1950 	EXP 	target_square_2: autoDraw = True
214.1783 	EXP 	fixation_3: autoDraw = True
214.1950 	EXP 	target_square_2: autoDraw = False
215.1783 	EXP 	fixation_3: autoDraw = False
215.1822 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
215.1826 	EXP 	window1: mouseVisible = False
215.1950 	EXP 	grid_lines_2: autoDraw = False
215.1950 	EXP 	target_square_2: autoDraw = False
215.1950 	EXP 	fixation_3: autoDraw = False
215.1950 	EXP 	target_square_2: pos = array([0., 0.])
215.1950 	EXP 	grid_lines_2: autoDraw = True
215.1950 	EXP 	target_square_2: autoDraw = True
216.1783 	EXP 	fixation_3: autoDraw = True
216.1950 	EXP 	target_square_2: autoDraw = False
217.1783 	EXP 	fixation_3: autoDraw = False
217.1820 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
217.1825 	EXP 	window1: mouseVisible = False
217.1950 	EXP 	grid_lines_2: autoDraw = False
217.1950 	EXP 	target_square_2: autoDraw = False
217.1950 	EXP 	fixation_3: autoDraw = False
217.1950 	EXP 	target_square_2: pos = array([-0.2, -0.2])
217.1950 	EXP 	grid_lines_2: autoDraw = True
217.1950 	EXP 	target_square_2: autoDraw = True
218.1783 	EXP 	fixation_3: autoDraw = True
218.1950 	EXP 	target_square_2: autoDraw = False
219.1784 	EXP 	fixation_3: autoDraw = False
219.1820 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
219.1824 	EXP 	window1: mouseVisible = False
219.1950 	EXP 	grid_lines_2: autoDraw = False
219.1950 	EXP 	target_square_2: autoDraw = False
219.1950 	EXP 	fixation_3: autoDraw = False
219.1950 	EXP 	target_square_2: pos = array([0., 0.])
219.1950 	EXP 	grid_lines_2: autoDraw = True
219.1950 	EXP 	target_square_2: autoDraw = True
220.1784 	EXP 	fixation_3: autoDraw = True
220.1950 	EXP 	target_square_2: autoDraw = False
220.2954 	DATA 	Mouse: Left button down, pos=(872,583)
220.5953 	DATA 	Mouse:  Left button up, pos=(872,583)
221.1784 	EXP 	fixation_3: autoDraw = False
221.1820 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
221.1825 	EXP 	window1: mouseVisible = False
221.1950 	EXP 	grid_lines_2: autoDraw = False
221.1950 	EXP 	target_square_2: autoDraw = False
221.1950 	EXP 	fixation_3: autoDraw = False
221.1950 	EXP 	target_square_2: pos = array([0.2, 0. ])
221.1950 	EXP 	grid_lines_2: autoDraw = True
221.1950 	EXP 	target_square_2: autoDraw = True
222.1784 	EXP 	fixation_3: autoDraw = True
222.1950 	EXP 	target_square_2: autoDraw = False
223.1784 	EXP 	fixation_3: autoDraw = False
223.1827 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
223.1831 	EXP 	window1: mouseVisible = False
223.1951 	EXP 	grid_lines_2: autoDraw = False
223.1951 	EXP 	target_square_2: autoDraw = False
223.1951 	EXP 	fixation_3: autoDraw = False
223.1951 	EXP 	target_square_2: pos = array([0.2, 0.2])
223.1951 	EXP 	grid_lines_2: autoDraw = True
223.1951 	EXP 	target_square_2: autoDraw = True
224.1784 	EXP 	fixation_3: autoDraw = True
224.1951 	EXP 	target_square_2: autoDraw = False
225.1784 	EXP 	fixation_3: autoDraw = False
225.1821 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
225.1826 	EXP 	window1: mouseVisible = False
225.1950 	EXP 	grid_lines_2: autoDraw = False
225.1950 	EXP 	target_square_2: autoDraw = False
225.1950 	EXP 	fixation_3: autoDraw = False
225.1950 	EXP 	target_square_2: pos = array([0.2, 0. ])
225.1950 	EXP 	grid_lines_2: autoDraw = True
225.1950 	EXP 	target_square_2: autoDraw = True
225.7121 	DATA 	Mouse: Left button down, pos=(872,583)
225.9954 	DATA 	Mouse:  Left button up, pos=(872,583)
226.1784 	EXP 	fixation_3: autoDraw = True
226.1951 	EXP 	target_square_2: autoDraw = False
227.1784 	EXP 	fixation_3: autoDraw = False
227.1821 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
227.1826 	EXP 	window1: mouseVisible = False
227.1951 	EXP 	grid_lines_2: autoDraw = False
227.1951 	EXP 	target_square_2: autoDraw = False
227.1951 	EXP 	fixation_3: autoDraw = False
227.1951 	EXP 	target_square_2: pos = array([ 0. , -0.2])
227.1951 	EXP 	grid_lines_2: autoDraw = True
227.1951 	EXP 	target_square_2: autoDraw = True
228.1784 	EXP 	fixation_3: autoDraw = True
228.1951 	EXP 	target_square_2: autoDraw = False
229.1784 	EXP 	fixation_3: autoDraw = False
229.1821 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
229.1826 	EXP 	window1: mouseVisible = False
229.1951 	EXP 	grid_lines_2: autoDraw = False
229.1951 	EXP 	target_square_2: autoDraw = False
229.1951 	EXP 	fixation_3: autoDraw = False
229.1951 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
229.1951 	EXP 	grid_lines_2: autoDraw = True
229.1951 	EXP 	target_square_2: autoDraw = True
230.1784 	EXP 	fixation_3: autoDraw = True
230.1951 	EXP 	target_square_2: autoDraw = False
231.1785 	EXP 	fixation_3: autoDraw = False
231.1822 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
231.1827 	EXP 	window1: mouseVisible = False
231.1951 	EXP 	grid_lines_2: autoDraw = False
231.1951 	EXP 	target_square_2: autoDraw = False
231.1951 	EXP 	fixation_3: autoDraw = False
231.1951 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
231.1951 	EXP 	grid_lines_2: autoDraw = True
231.1951 	EXP 	target_square_2: autoDraw = True
232.1784 	EXP 	fixation_3: autoDraw = True
232.1951 	EXP 	target_square_2: autoDraw = False
233.1785 	EXP 	fixation_3: autoDraw = False
233.1823 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
233.1828 	EXP 	window1: mouseVisible = False
233.1951 	EXP 	grid_lines_2: autoDraw = False
233.1951 	EXP 	target_square_2: autoDraw = False
233.1951 	EXP 	fixation_3: autoDraw = False
233.1951 	EXP 	target_square_2: pos = array([-0.2,  0.2])
233.1951 	EXP 	grid_lines_2: autoDraw = True
233.1951 	EXP 	target_square_2: autoDraw = True
234.1785 	EXP 	fixation_3: autoDraw = True
234.1951 	EXP 	target_square_2: autoDraw = False
235.1785 	EXP 	fixation_3: autoDraw = False
235.1823 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
235.1827 	EXP 	window1: mouseVisible = False
235.1951 	EXP 	grid_lines_2: autoDraw = False
235.1951 	EXP 	target_square_2: autoDraw = False
235.1951 	EXP 	fixation_3: autoDraw = False
235.1951 	EXP 	target_square_2: pos = array([0.2, 0.2])
235.1951 	EXP 	grid_lines_2: autoDraw = True
235.1951 	EXP 	target_square_2: autoDraw = True
236.1784 	EXP 	fixation_3: autoDraw = True
236.1951 	EXP 	target_square_2: autoDraw = False
237.1785 	EXP 	fixation_3: autoDraw = False
237.1824 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
237.1828 	EXP 	window1: mouseVisible = False
237.1952 	EXP 	grid_lines_2: autoDraw = False
237.1952 	EXP 	target_square_2: autoDraw = False
237.1952 	EXP 	fixation_3: autoDraw = False
237.1952 	EXP 	target_square_2: pos = array([0., 0.])
237.1952 	EXP 	grid_lines_2: autoDraw = True
237.1952 	EXP 	target_square_2: autoDraw = True
238.1785 	EXP 	fixation_3: autoDraw = True
238.1951 	EXP 	target_square_2: autoDraw = False
239.1785 	EXP 	fixation_3: autoDraw = False
239.1823 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
239.1828 	EXP 	window1: mouseVisible = False
239.1952 	EXP 	grid_lines_2: autoDraw = False
239.1952 	EXP 	target_square_2: autoDraw = False
239.1952 	EXP 	fixation_3: autoDraw = False
239.1952 	EXP 	target_square_2: pos = array([0.2, 0.2])
239.1952 	EXP 	grid_lines_2: autoDraw = True
239.1952 	EXP 	target_square_2: autoDraw = True
239.7622 	DATA 	Mouse: Left button down, pos=(872,583)
240.0288 	DATA 	Mouse:  Left button up, pos=(872,583)
240.1785 	EXP 	fixation_3: autoDraw = True
240.1952 	EXP 	target_square_2: autoDraw = False
241.1785 	EXP 	fixation_3: autoDraw = False
241.1823 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
241.1828 	EXP 	window1: mouseVisible = False
241.1952 	EXP 	grid_lines_2: autoDraw = False
241.1952 	EXP 	target_square_2: autoDraw = False
241.1952 	EXP 	fixation_3: autoDraw = False
241.1952 	EXP 	target_square_2: pos = array([-0.2,  0. ])
241.1952 	EXP 	grid_lines_2: autoDraw = True
241.1952 	EXP 	target_square_2: autoDraw = True
242.1786 	EXP 	fixation_3: autoDraw = True
242.1952 	EXP 	target_square_2: autoDraw = False
243.1786 	EXP 	fixation_3: autoDraw = False
243.1826 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
243.1831 	EXP 	window1: mouseVisible = False
243.1952 	EXP 	grid_lines_2: autoDraw = False
243.1952 	EXP 	target_square_2: autoDraw = False
243.1952 	EXP 	fixation_3: autoDraw = False
243.1952 	EXP 	target_square_2: pos = array([-0.2, -0.2])
243.1952 	EXP 	grid_lines_2: autoDraw = True
243.1952 	EXP 	target_square_2: autoDraw = True
244.1785 	EXP 	fixation_3: autoDraw = True
244.1952 	EXP 	target_square_2: autoDraw = False
245.1786 	EXP 	fixation_3: autoDraw = False
245.1824 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
245.1829 	EXP 	window1: mouseVisible = False
245.1952 	EXP 	grid_lines_2: autoDraw = False
245.1952 	EXP 	target_square_2: autoDraw = False
245.1952 	EXP 	fixation_3: autoDraw = False
245.1952 	EXP 	target_square_2: pos = array([-0.2,  0. ])
245.1952 	EXP 	grid_lines_2: autoDraw = True
245.1952 	EXP 	target_square_2: autoDraw = True
245.6623 	DATA 	Mouse: Left button down, pos=(872,583)
245.9622 	DATA 	Mouse:  Left button up, pos=(872,583)
