	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2995	2024_Jul_10_1447	f	1	r	MC SS	2.775183499790728	5.006212481530383								19	Instructions		
1	2995	2024_Jul_10_1447	f	1	r	MC SS	8.50413929997012	2.010941000189632								6	Cue		
2	2995	2024_Jul_10_1447	f	1	r	MC SS	10.51135619985871	5.996432139771059								7	Pre-Jitter		
3	2995	2024_Jul_10_1447	f	1	r	MC SS	16.56484349980019	15.006424759980291			Right Leg		48.0			16	Heat-Stimulation		
4	2995	2024_Jul_10_1447	f	1	r	MC SS	31.657968199811876	5.003743940033019								8	Mid-Jitter		
5	2995	2024_Jul_10_1447	f	1	r	MC SS	36.68097779992968	5.007866679923609								20	PainBinary	1.7167356999125332	1.0
6	2995	2024_Jul_10_1447	f	1	r	MC SS	41.71292869979516	5.010736280120909								21	IntensityRating	2.9503136000130326	42.65432098765432
7	2995	2024_Jul_10_1447	f	1	r	MC SS	46.74328939989209	5.000062479870394								22	ToleranceRating	1.5008994000963867	1.0
8	2995	2024_Jul_10_1447	f	1	r	MC SS	51.74768479983322	5.008042939938605								9	Post-Q-Jitter		
9	2995	2024_Jul_10_1447	f	1	r	MC SS	57.5740233999677	2.005717100109905								6	Cue		
10	2995	2024_Jul_10_1447	f	1	r	MC SS	59.57827369985171	7.996243640081957								7	Pre-Jitter		
11	2995	2024_Jul_10_1447	f	1	r	MC SS	67.6025305998046	15.014691619900987			Right Leg		48.5			16	Heat-Stimulation		
12	2995	2024_Jul_10_1447	f	1	r	MC SS	82.68787749996409	9.011816039914265								8	Mid-Jitter		
13	2995	2024_Jul_10_1447	f	1	r	MC SS	91.71327909990214	5.01116718002595								20	PainBinary	1.4835486998781562	1.0
14	2995	2024_Jul_10_1447	f	1	r	MC SS	96.74547259998508	4.996917679905891								21	IntensityRating	3.6341841998510063	37.53086419753087
15	2995	2024_Jul_10_1447	f	1	r	MC SS	101.75999599997886	5.001361780101433								22	ToleranceRating	1.2169796999078244	1.0
16	2995	2024_Jul_10_1447	f	1	r	MC SS	106.76569489995018	9.006764240097255								9	Post-Q-Jitter		
17	2995	2024_Jul_10_1447	f	1	r	MC SS	116.52317289984785	2.0087817402090877								6	Cue		
18	2995	2024_Jul_10_1447	f	1	r	MC SS	118.52841829997487	5.998194039799273								7	Pre-Jitter		
19	2995	2024_Jul_10_1447	f	1	r	MC SS	124.57312909979373	15.009065059712157			Right Leg		48.5			16	Heat-Stimulation		
20	2995	2024_Jul_10_1447	f	1	r	MC SS	139.65451899985783	5.0131808400619775								8	Mid-Jitter		
21	2995	2024_Jul_10_1447	f	1	r	MC SS	144.68128229980357	5.009761879919097								20	PainBinary	1.7857524000573903	1.0
22	2995	2024_Jul_10_1447	f	1	r	MC SS	149.71291869995184	5.013248280156404								21	IntensityRating	3.2835984001867473	39.62962962962963
23	2995	2024_Jul_10_1447	f	1	r	MC SS	154.7438649998512	5.00145897991024								22	ToleranceRating	0.9003563998267055	1.0
24	2995	2024_Jul_10_1447	f	1	r	MC SS	159.74915059981868	5.007720639929175								9	Post-Q-Jitter		
25	2995	2024_Jul_10_1447	f	1	r	MC SS	165.5177907999605	2.0040731399785727								6	Cue		
26	2995	2024_Jul_10_1447	f	1	r	MC SS	167.52871119999327	5.998783240094781								7	Pre-Jitter		
27	2995	2024_Jul_10_1447	f	1	r	MC SS	173.5737739999313	15.008697560057044			Right Leg		48.5			16	Heat-Stimulation		
28	2995	2024_Jul_10_1447	f	1	r	MC SS	188.65510059986264	9.013002640102059								8	Mid-Jitter		
29	2995	2024_Jul_10_1447	f	1	r	MC SS	197.68106450000778	5.01146497996524								20	PainBinary	1.2334470001515	1.0
30	2995	2024_Jul_10_1447	f	1	r	MC SS	202.7150806998834	5.010244579752907								21	IntensityRating	1.9836841998621821	41.04938271604938
31	2995	2024_Jul_10_1447	f	1	r	MC SS	207.74531459994614	4.999882279895246								22	ToleranceRating	1.1336580000352114	1.0
32	2995	2024_Jul_10_1447	f	1	r	MC SS	212.75011129979976	9.007080339826643								9	Post-Q-Jitter		
33	2995	2024_Jul_10_1447	f	1	r	MC SS	222.47283099987544	2.0120067598763853								6	Cue		
34	2995	2024_Jul_10_1447	f	1	r	MC SS	224.47988649993204	5.997819140087813								7	Pre-Jitter		
35	2995	2024_Jul_10_1447	f	1	r	MC SS	230.50501119997352	15.01447901991196			Right Leg		48.5			16	Heat-Stimulation		
36	2995	2024_Jul_10_1447	f	1	r	MC SS	245.58849849994294	5.014423340326175								8	Mid-Jitter		
37	2995	2024_Jul_10_1447	f	1	r	MC SS	250.6154306998942	5.010684579843655								20	PainBinary	1.5002250000834465	1.0
38	2995	2024_Jul_10_1447	f	1	r	MC SS	255.64854639978148	5.011186280054972								21	IntensityRating	2.4503154999110848	42.160493827160494
39	2995	2024_Jul_10_1447	f	1	r	MC SS	260.67941669980064	4.999565479811281								22	ToleranceRating	1.1503114001825452	1.0
40	2995	2024_Jul_10_1447	f	1	r	MC SS	265.684177899966	5.006885539973155								9	Post-Q-Jitter		
41	2995	2024_Jul_10_1447	f	1	r	MC SS	271.4651978998445	2.011799979954958								6	Cue		
42	2995	2024_Jul_10_1447	f	1	r	MC SS	273.4813447999768	7.9960752399638295								7	Pre-Jitter		
43	2995	2024_Jul_10_1447	f	1	r	MC SS	281.51381029980257	14.99810081999749			Right Leg		48.5			16	Heat-Stimulation		
44	2995	2024_Jul_10_1447	f	1	r	MC SS	296.5898733998183	7.012914140243083								8	Mid-Jitter		
45	2995	2024_Jul_10_1447	f	1	r	MC SS	303.61577889998443	5.011283279862255								20	PainBinary	2.1168671001214534	1.0
46	2995	2024_Jul_10_1447	f	1	r	MC SS	308.6488320999779	5.011962180025876								21	IntensityRating	2.20020700013265	39.691358024691354
47	2995	2024_Jul_10_1447	f	1	r	MC SS	313.67904619988985	5.001593580003828								22	ToleranceRating	1.2837278000079095	1.0
48	2995	2024_Jul_10_1447	f	1	r	MC SS	318.68518809997477	7.006053440039977								9	Post-Q-Jitter		
49	2995	2024_Jul_10_1447	f	1	r	MC SS	326.4416894998867	2.0100400403607637								6	Cue		
50	2995	2024_Jul_10_1447	f	1	r	MC SS	328.44804139994085	7.997352340025827								7	Pre-Jitter		
51	2995	2024_Jul_10_1447	f	1	r	MC SS	336.4695341999177	15.004630479961634			Right Leg		48.5			16	Heat-Stimulation		
52	2995	2024_Jul_10_1447	f	1	r	MC SS	351.5617136999499	5.0038653400260955								8	Mid-Jitter		
53	2995	2024_Jul_10_1447	f	1	r	MC SS	356.5840856998693	5.009217479964718								20	PainBinary	1.450231300201267	1.0
54	2995	2024_Jul_10_1447	f	1	r	MC SS	361.61687689996324	5.010445379652083								21	IntensityRating	2.2669834999833256	32.098765432098766
55	2995	2024_Jul_10_1447	f	1	r	MC SS	366.6469966999721	5.000349279958755								22	ToleranceRating	1.3670049998909235	1.0
56	2995	2024_Jul_10_1447	f	1	r	MC SS	371.6516676999163	5.00774273998104								9	Post-Q-Jitter		
57	2995	2024_Jul_10_1447	f	1	r	MC SS	376.6912273999769	5.662227219901979								26	ComfortRating	5.633771699853241	18.518518518518505
58	2995	2024_Jul_10_1447	f	1	r	MC SS	382.3711673999205	3.802471179747954								24	ValenceRating	3.783687900053337	78.51851851851852
59	2995	2024_Jul_10_1447	f	1	r	MC SS	386.1977327999193	2.0660760800819844								26	IntensityRating	2.0503447998780757	77.53086419753087
60	2995	2024_Jul_10_1447	f	1	r	MC SS	388.2846459997818	4.008981379913166								27	AvoidanceRating	3.96939880005084	75.30864197530863
61	2995	2024_Jul_10_1447	f	1	r	MC SS	392.31219299999066	3.2706364798359573								28	RelaxationRating	3.250311200041324	42.03703703703703
62	2995	2024_Jul_10_1447	f	1	r	MC SS	395.5991741998587	3.98008127999492								29	AttentionRating	3.950189300114289	35.74074074074074
63	2995	2024_Jul_10_1447	f	1	r	MC SS	399.59670289978385	3.0017981799319386								30	BoredomRating	2.969448500080034	21.975308641975307
64	2995	2024_Jul_10_1447	f	1	r	MC SS	402.6142865999136	2.4000073799397796								31	AlertnessRating	2.3836556000169367	21.604938271604922
65	2995	2024_Jul_10_1447	f	1	r	MC SS	405.0305443999823	3.4342396799474955								32	PosThxRating	3.417026000097394	-26.913580246913583
66	2995	2024_Jul_10_1447	f	1	r	MC SS	408.4823250998743	2.164078679867089								33	NegThxRating	2.133543499978259	26.29629629629629
67	2995	2024_Jul_10_1447	f	1	r	MC SS	410.66387109993957	2.901074079796672								34	SelfRating	2.883967600064352	13.209876543209887
68	2995	2024_Jul_10_1447	f	1	r	MC SS	413.58150379988365	1.8991977800615132								35	OtherRating	1.8837586999870837	13.82716049382718
69	2995	2024_Jul_10_1447	f	1	r	MC SS	415.4982843999751	2.3656440798658878								32	ImageryRating	2.35042309993878	-16.419753086419746
70	2995	2024_Jul_10_1447	f	1	r	MC SS	417.8840045998804	2.5276244797278196								37	PresentRating	2.5002654001582414	27.53086419753086
