	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2995	2024_Jul_10_1447	f	1	r	MC SS	2.7743536999914795	5.001619421411306								19	Instructions		
1	2995	2024_Jul_10_1447	f	1	r	MC SS	8.355059100082144	2.0028321403078735								6	Cue		
2	2995	2024_Jul_10_1447	f	1	r	MC SS	10.359303100034595	5.99429743969813								7	Pre-Jitter		
3	2995	2024_Jul_10_1447	f	1	r	MC SS	16.39120199996978	14.99741712003015			Abdomen		48.0			18	Heat-Stimulation		
4	2995	2024_Jul_10_1447	f	1	r	MC SS	31.476820399984717	5.0097624401096255								8	Mid-Jitter		
5	2995	2024_Jul_10_1447	f	1	r	MC SS	36.50913450005464	4.995243679964915								20	PainBinary	1.7341700999531895	1.0
6	2995	2024_Jul_10_1447	f	1	r	MC SS	41.52569689997472	5.012289880076423								21	IntensityRating	3.5002149001229554	36.79012345679012
7	2995	2024_Jul_10_1447	f	1	r	MC SS	46.556971200043336	4.999857580056414								22	ToleranceRating	1.4169804002158344	1.0
8	2995	2024_Jul_10_1447	f	1	r	MC SS	51.56133699999191	5.007876340067014								9	Post-Q-Jitter		
9	2995	2024_Jul_10_1447	f	1	r	MC SS	57.16217699996196	2.006413540104404								6	Cue		
10	2995	2024_Jul_10_1447	f	1	r	MC SS	59.175438799895346	7.996508939890191								7	Pre-Jitter		
11	2995	2024_Jul_10_1447	f	1	r	MC SS	67.23408329999074	15.012845899909735			Abdomen		48.5			18	Heat-Stimulation		
12	2995	2024_Jul_10_1447	f	1	r	MC SS	82.3199877999723	9.00803323998116								8	Mid-Jitter		
13	2995	2024_Jul_10_1447	f	1	r	MC SS	91.34343519993126	5.01128288009204								20	PainBinary	1.7030527000315487	1.0
14	2995	2024_Jul_10_1447	f	1	r	MC SS	96.376585500082	5.011781180044636								21	IntensityRating	4.933560000034049	39.50617283950617
15	2995	2024_Jul_10_1447	f	1	r	MC SS	101.4069068999961	5.00126247969456								22	ToleranceRating	1.8502682999242097	1.0
16	2995	2024_Jul_10_1447	f	1	r	MC SS	106.41231069993228	9.007256340002641								9	Post-Q-Jitter		
17	2995	2024_Jul_10_1447	f	1	r	MC SS	116.00904670008458	2.0141026398632675								6	Cue		
18	2995	2024_Jul_10_1447	f	1	r	MC SS	118.0265055000782	5.995780340163037								7	Pre-Jitter		
19	2995	2024_Jul_10_1447	f	1	r	MC SS	124.04961109999567	15.01650251983665			Abdomen		48.5			18	Heat-Stimulation		
