visual59	174.56802030000836	1.2962799002416432	SOA59	3.0
checker60	177.57071859994903	1.3064647000283003	SOA60	3.0
visual61	180.58028060011566	1.281276499852538	SOA61	3.0
visual62	183.59745350014418	1.2828285996802151	SOA62	3.3
visual63	186.9139668000862	1.2834866000339389	SOA63	2.4
checker64	189.31623429991305	1.3110742000862956	SOA64	3.3
visual65	192.60549330012873	1.2973976000212133	SOA65	3.3
visual66	195.90817230008543	1.2973180999979377	SOA66	3.0
audio67	198.91271799989045	1.7072108843537415	SOA67	3.0
audio68	201.94101419998333	1.4157369614512472	SOA68	2.7
checker69	204.6807174999267	1.3134301002137363	SOA69	3.3
checker70	207.96777119999751	1.3097835998050869	SOA70	3.0
checker71	210.95791340013966	1.3029968002811074	SOA71	2.7
audio72	213.65568169998005	1.739501133786848	SOA72	3.0
audio73	216.67557279998437	1.739501133786848	SOA73	3.0
checker74	219.7079917998053	1.3030093000270426	SOA74	2.7
audio75	222.40613259980455	1.7072108843537415	SOA75	3.3
checker76	225.72317329980433	1.304538100026548	SOA76	3.0
audio77	228.71978519996628	1.5346485260770975	SOA77	3.0
visual78	231.7457099999301	1.2973893997259438	SOA78	3.3
audio79	235.0500786001794	1.722267573696145	SOA79	2.7
audio80	237.77621100004762	1.3997732426303855	SOA80	3.3
visual81	241.13134650001302	1.2804022999480367	SOA81	3.0
visual82	244.1477923002094	1.2835536003112793	SOA82	3.0
visual83	247.15042249998078	1.2973687001504004	SOA83	2.4
checker84	249.55273050023243	1.3086239001713693	SOA84	3.3
visual85	252.84452940011397	1.2972695999778807	SOA85	3.0
visual86	255.8472020002082	1.2973255002871156	SOA86	2.7
visual87	258.55051669990644	1.296686400193721	SOA87	3.0
audio88	261.5556311002001	1.4583673469387755	SOA88	3.6
checker89	265.1892595998943	1.3055596998892725	SOA89	2.7
checker90	267.883354799822	1.3115126001648605	SOA90	3.0
checker91	270.87190579995513	1.306356200017035	SOA91	3.0
visual92	273.8813459002413	1.2816967996768653	SOA92	2.7
audio93	276.5847637001425	1.5346485260770975	SOA93	3.0
checker94	279.61284830002114	1.2988372999243438	SOA94	3.3
visual95	282.9314959999174	1.280029600020498	SOA95	2.7
audio96	285.6356819998473	1.3561904761904762	SOA96	3.6
visual97	289.25848989980295	1.2971635996364057	SOA97	3.0
audio98	292.2620735000819	1.5346485260770975	SOA98	2.4
audio99	294.697917399928	1.3932426303854875	SOA99	3.3
audio100	298.0401820000261	1.5591383219954649	SOA100	0.0
this is the duration: 859.138358599972
