	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
19	2549	2023_Jan_25_1249	F	01	R	MHBG	132.73350990004838	15.000938239973038			Chest		47.0			17	Heat-Stimulation		
20	2549	2023_Jan_25_1249	F	01	R	MHBG	147.82229340006597	7.00685096019879								8	Mid-Jitter		
21	2549	2023_Jan_25_1249	F	01	R	MHBG	154.84707150002941	5.007666920078918								20	PainBinary	1.3167036001104861	1.0
22	2549	2023_Jan_25_1249	F	01	R	MHBG	159.87790570012294	5.012746919877827								21	IntensityRating	3.416709000011906	59.38271604938271
23	2549	2023_Jan_25_1249	F	01	R	MHBG	164.90896450006403	5.000789820216596								22	ToleranceRating	1.4502849001437426	1.0
24	2549	2023_Jan_25_1249	F	01	R	MHBG	169.91352219996043	7.008527860278264								9	Post-Q-Jitter		
25	2549	2023_Jan_25_1249	F	01	R	MHBG	177.52138980012387	2.0074191202875227								6	Cue		
26	2549	2023_Jan_25_1249	F	01	R	MHBG	179.52738599991426	7.99768175999634								7	Pre-Jitter		
27	2549	2023_Jan_25_1249	F	01	R	MHBG	187.55203959997743	15.015166980214417			Chest		47.0			17	Heat-Stimulation		
28	2549	2023_Jan_25_1249	F	01	R	MHBG	202.6391980999615	7.007516160141677								8	Mid-Jitter		
29	2549	2023_Jan_25_1249	F	01	R	MHBG	209.6635127000045	5.009242719737813								20	PainBinary	1.3164798999205232	1.0
30	2549	2023_Jan_25_1249	F	01	R	MHBG	214.69606549991295	5.01089701987803								21	IntensityRating	1.8023094001691788	54.1358024691358
31	2549	2023_Jan_25_1249	F	01	R	MHBG	219.72597540006973	5.001210619928315								22	ToleranceRating	0.9836430000141263	1.0
32	2549	2023_Jan_25_1249	F	01	R	MHBG	224.73160100006498	7.006828360026702								9	Post-Q-Jitter		
33	2549	2023_Jan_25_1249	F	01	R	MHBG	232.3648538000416	2.0049137806054205								6	Cue		
34	2549	2023_Jan_25_1249	F	01	R	MHBG	234.3783972999081	7.996735060121864								7	Pre-Jitter		
35	2549	2023_Jan_25_1249	F	01	R	MHBG	242.40543820010498	15.009435879997909			Chest		47.0			17	Heat-Stimulation		
36	2549	2023_Jan_25_1249	F	01	R	MHBG	257.4903063001111	9.006443460006267								8	Mid-Jitter		
37	2549	2023_Jan_25_1249	F	01	R	MHBG	266.51428420003504	5.008871619822457								20	PainBinary	1.4499906999990344	1.0
38	2549	2023_Jan_25_1249	F	01	R	MHBG	271.5454728999175	4.996594420168549								21	IntensityRating	3.0342382001690567	52.962962962962955
39	2549	2023_Jan_25_1249	F	01	R	MHBG	276.55987540003844	5.00122481980361								22	ToleranceRating	1.1169787999242544	1.0
40	2549	2023_Jan_25_1249	F	01	R	MHBG	281.5656799999997	9.006503660231829								9	Post-Q-Jitter		
41	2549	2023_Jan_25_1249	F	01	R	MHBG	291.97901559993625	2.008345401380211								6	Cue		
42	2549	2023_Jan_25_1249	F	01	R	MHBG	293.9955269000493	7.9969947601202875								7	Pre-Jitter		
43	2549	2023_Jan_25_1249	F	01	R	MHBG	302.0332543000113	15.00503338011913			Chest		47.0			17	Heat-Stimulation		
44	2549	2023_Jan_25_1249	F	01	R	MHBG	317.1264663001057	7.0019837601576								8	Mid-Jitter		
45	2549	2023_Jan_25_1249	F	01	R	MHBG	324.1489514000714	5.007378919748589								20	PainBinary	1.4500374998897314	1.0
46	2549	2023_Jan_25_1249	F	01	R	MHBG	329.17961769993417	5.012810520129278								21	IntensityRating	1.4861177001148462	52.160493827160494
47	2549	2023_Jan_25_1249	F	01	R	MHBG	334.2110838999506	4.999980420107022								22	ToleranceRating	0.9669644997920841	1.0
48	2549	2023_Jan_25_1249	F	01	R	MHBG	339.2162637000438	7.006476060254499								9	Post-Q-Jitter		
49	2549	2023_Jan_25_1249	F	01	R	MHBG	346.84203139995225	2.002868380630389								6	Cue		
50	2549	2023_Jan_25_1249	F	01	R	MHBG	348.84688409999944	3.995371959870681								7	Pre-Jitter		
51	2549	2023_Jan_25_1249	F	01	R	MHBG	352.87796570011415	14.999981279950589			Chest		47.0			17	Heat-Stimulation		
52	2549	2023_Jan_25_1249	F	01	R	MHBG	367.95882850000635	5.004963760264218								8	Mid-Jitter		
53	2549	2023_Jan_25_1249	F	01	R	MHBG	372.9818132999353	5.009370120242238								20	PainBinary	1.2166926998179406	1.0
54	2549	2023_Jan_25_1249	F	01	R	MHBG	378.01352140004747	5.0127262198366225								21	IntensityRating	2.5333742001093924	51.48148148148148
55	2549	2023_Jan_25_1249	F	01	R	MHBG	383.0446301000193	5.000585719943047								22	ToleranceRating	1.936089799972251	1.0
56	2549	2023_Jan_25_1249	F	01	R	MHBG	388.0502369001042	5.006199560128152								9	Post-Q-Jitter		
57	2549	2023_Jan_25_1249	F	01	R	MHBG	393.0884400000796	3.4798587798140943								26	ComfortRating	3.4504229000303894	54.07407407407405
58	2549	2023_Jan_25_1249	F	01	R	MHBG	396.5874216000084	2.848642579978332								24	ValenceRating	2.816880000056699	100.0
59	2549	2023_Jan_25_1249	F	01	R	MHBG	399.44486790010706	2.43386271991767								26	IntensityRating	2.4169886999297887	93.20987654320987
60	2549	2023_Jan_25_1249	F	01	R	MHBG	401.8973680001218	4.095575819723308								27	AvoidanceRating	4.066709000151604	57.53086419753089
61	2549	2023_Jan_25_1249	F	01	R	MHBG	406.0096585000865	3.521064419997856								28	RelaxationRating	3.50034619984217	77.28395061728395
62	2549	2023_Jan_25_1249	F	01	R	MHBG	409.54643190000206	3.2142792199738324								29	AttentionRating	3.1833981999661773	96.35802469135803
63	2549	2023_Jan_25_1249	F	01	R	MHBG	412.7776480000466	3.135230320272967								30	BoredomRating	3.116965400055051	2.777777777777775
64	2549	2023_Jan_25_1249	F	01	R	MHBG	415.9290988999419	2.8990583200939								31	AlertnessRating	2.883693099953234	93.20987654320987
65	2549	2023_Jan_25_1249	F	01	R	MHBG	418.84659219998866	2.430832020007074								32	PosThxRating	2.40281100012362	14.81481481481481
66	2549	2023_Jan_25_1249	F	01	R	MHBG	421.2953381999396	2.050039720023051								33	NegThxRating	2.033662100089714	-18.148148148148152
67	2549	2023_Jan_25_1249	F	01	R	MHBG	423.3616885000374	2.384025619830936								34	SelfRating	2.367011900059879	13.58024691358024
68	2549	2023_Jan_25_1249	F	01	R	MHBG	425.7617061000783	2.1673771201167256								35	OtherRating	2.150348500115797	-9.135802469135797
69	2549	2023_Jan_25_1249	F	01	R	MHBG	427.9470466999337	2.763425919925794								32	ImageryRating	2.7507668000180274	20.740740740740748
70	2549	2023_Jan_25_1249	F	01	R	MHBG	430.7314713001251	3.4279560199938715								37	PresentRating	3.400072099873796	44.93827160493825
