	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
31	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	207.18400889995974	5.000514639890753								22	ToleranceRating	1.450316899921745	1.0
32	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	212.1892031999305	5.0068859700113535								9	Post-Q-Jitter		
33	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	218.57915669993963	2.009656479465775								6	Cue		
34	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	220.58554070000537	7.9977855699835345								7	Pre-Jitter		
35	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	228.64346099994145	15.015500350040384			Right Arm		47.0			14	Heat-Stimulation		
36	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	243.72818019997794	9.012975219869986								8	Mid-Jitter		
37	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	252.75522349996027	5.009135539992712								20	PainBinary	1.3001354000298306	1.0
38	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	257.7871668000007	5.0120166399283335								21	IntensityRating	4.433461199980229	44.69135802469136
39	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	262.8180534999119	5.0003117399755865								22	ToleranceRating	1.1169414999894798	1.0
40	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	267.8226337999804	9.007972270133905								9	Post-Q-Jitter		
41	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	278.25121219991706	2.0001760192681104								6	Cue		
42	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	280.25353149999864	3.996399070136249								7	Pre-Jitter		
43	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	284.27734829997644	15.015625709900633			Right Arm		47.0			14	Heat-Stimulation		
44	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	299.36260039999615	7.011990119935945								8	Mid-Jitter		
45	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	306.3892114999471	5.008946139947511								20	PainBinary	1.2166563000064343	1.0
46	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	311.4210456999717	5.012056439882144								21	IntensityRating	2.250157600035891	54.32098765432099
47	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	316.45126619993243	5.001737739890814								22	ToleranceRating	1.1170089000370353	-1.0
48	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	321.45675150002353	7.007570870104246								9	Post-Q-Jitter		
49	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	329.9575659999391	2.005227699293755								6	Cue		
50	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	331.97022639994975	3.997466169996187								7	Pre-Jitter		
51	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	336.0081220999127	15.00519350997638			Right Arm		46.5			14	Heat-Stimulation		
52	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	351.0965537999291	9.011825619963929								8	Mid-Jitter		
53	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	360.12202499993145	5.011063839890994								20	PainBinary	1.116713700001128	1.0
54	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	365.15498110000044	5.011998639907688								21	IntensityRating	2.8500915999757126	44.25925925925926
55	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	370.18583309999667	5.0004323398461565								22	ToleranceRating	1.5170134999789298	1.0
56	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	375.19021129992325	9.008489970001392								9	Post-Q-Jitter		
57	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	384.2304810999194	7.57821950991638								26	ComfortRating	7.550471799913794	-18.641975308641975
58	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	391.8265614999691	4.786186639918014								24	ValenceRating	4.766953599988483	23.271604938271608
59	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	396.63653959997464	3.966342639992945								26	IntensityRating	3.9504191000014544	26.851851851851855
60	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	400.62316879990976	3.493173839757219								27	AvoidanceRating	3.466816999949515	41.234567901234584
61	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	404.1338702000212	3.5051754398737103								28	RelaxationRating	3.48367609991692	28.14814814814815
62	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	407.6547385000158	5.146911939838901								29	AttentionRating	5.1169137000106275	13.086419753086421
63	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	412.81816439994145	5.936851339996792								30	BoredomRating	5.917059900006279	62.160493827160494
64	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	418.77008239994757	3.016403640038334								31	AlertnessRating	3.0003651999868453	-13.456790123456798
65	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	421.80367419996765	3.5326289399527013								32	PosThxRating	3.5170479000080377	14.567901234567898
66	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	425.3535708999261	3.2162567399209365								33	NegThxRating	3.2003972999518737	0.49382716049383646
67	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	428.5877742000157	2.9479273399338126								34	SelfRating	2.9167955999728292	11.111111111111114
68	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	431.5545604999643	2.4976960399653763								35	OtherRating	2.4836958999512717	-15.432098765432087
69	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	434.0713294999441	4.897549539920874								32	ImageryRating	4.884155799984001	-10.740740740740748
70	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	438.9898718999466	3.2939258399419487								37	PresentRating	3.2667698999866843	23.456790123456784
