	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
20	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	145.72843770007603	7.001865419792011								8	Mid-Jitter		
21	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	152.75026740005706	5.00837223988492								20	PainBinary	1.5167875998886302	1.0
22	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	157.7822699000826	5.011149539845064								21	IntensityRating	2.3334633000195026	31.41975308641975
23	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	162.81210250000004	5.001593939960003								22	ToleranceRating	1.516975300037302	1.0
24	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	167.8176254000282	7.007273370050825								9	Post-Q-Jitter		
25	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	176.3743783000391	2.009691579383798								6	Cue		
26	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	178.3809644000139	3.9975419698748738								7	Pre-Jitter		
27	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	182.41217860009056	15.0019974099705			Right Face		48.5			12	Heat-Stimulation		
28	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	197.49307349999435	5.007021019933745								8	Mid-Jitter		
29	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	202.51635320007335	5.010632039862685								20	PainBinary	1.4334319999907166	1.0
30	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	207.5485306000337	4.996408140053973								21	IntensityRating	2.3511757999658585	33.395061728395056
31	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	212.56291740003508	5.001060839975253								22	ToleranceRating	1.3339376000221819	1.0
32	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	217.56841980002355	5.006829670048319								9	Post-Q-Jitter		
33	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	223.7752954000607	2.0091555094113573								6	Cue		
34	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	225.78148370003328	3.9975122699979693								7	Pre-Jitter		
35	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	229.80913260008674	15.009086309815757			Right Face		48.5			12	Heat-Stimulation		
36	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	244.8967478000559	9.000768919941038								8	Mid-Jitter		
37	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	253.91754720010795	5.009337240015157								20	PainBinary	1.4999292000429705	1.0
38	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	258.9501101000933	5.011008139816113								21	IntensityRating	2.6332960000727326	44.07407407407407
39	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	263.98029950005	5.000707539962605								22	ToleranceRating	1.5669070000294596	-1.0
40	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	268.98533140006475	9.007458970067091								9	Post-Q-Jitter		
41	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	279.2796619000146	2.001604059478268								6	Cue		
42	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	281.28236480010673	5.996989069972187								7	Pre-Jitter		
43	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	287.3228030001046	15.016312780091539			Right Face		48.0			12	Heat-Stimulation		
44	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	302.4095975999953	5.009611919871531								8	Mid-Jitter		
45	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	307.43486870010383	5.009227639995515								20	PainBinary	2.066744799958542	1.0
46	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	312.4666748000309	5.012411040021107								21	IntensityRating	2.2001609000144526	31.728395061728392
47	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	317.4970774000976	5.001716739847325								22	ToleranceRating	0.68364400009159	1.0
48	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	322.5023102000123	5.008004369912669								9	Post-Q-Jitter		
49	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	329.3039980001049	2.0037526591913775								6	Cue		
50	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	331.31666150002275	7.99619186995551								7	Pre-Jitter		
51	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	339.3550416000653	15.003018109942786			Right Face		48.0			12	Heat-Stimulation		
52	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	354.44333310006186	9.009997120010667								8	Mid-Jitter		
53	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	363.46924430003855	5.008370239986107								20	PainBinary	1.2167685000458732	1.0
54	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	368.5029205000028	5.007814839947969								21	IntensityRating	2.1501606000820175	30.123456790123456
55	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	373.53327390004415	4.997204539948143								22	ToleranceRating	3.817028399906121	1.0
56	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	378.53668080002535	9.007178170024417								9	Post-Q-Jitter		
57	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	387.5757608000422	3.712504409952089								26	ComfortRating	3.6836153001058847	-12.098765432098773
58	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	391.3072247999953	2.6996380098862574								24	ValenceRating	2.6668662999290973	28.271604938271604
59	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	394.01533870003186	1.98355723998975								26	IntensityRating	1.9670389000093564	32.839506172839506
60	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	396.0165684000822	4.93117243994493								27	AvoidanceRating	4.917048600036651	23.333333333333343
61	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	400.963297600043	3.8045077399583533								28	RelaxationRating	3.7837009999202564	35.432098765432094
62	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	404.78417110000737	2.6628093399340287								29	AttentionRating	2.6334870998980477	40.4320987654321
63	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	407.4641822000267	2.3195082399761304								30	BoredomRating	2.300312199979089	69.87654320987656
64	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	409.79957240005024	2.9987885400187224								31	AlertnessRating	2.983682799967937	-44.93827160493827
65	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	412.8172494000755	6.563513739849441								32	PosThxRating	6.533472400042228	-0.49382716049382225
66	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	419.3997633000836	1.2652387398993596								33	NegThxRating	1.25046469992958	0.0
67	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	420.6820857001003	3.850660039810464								34	SelfRating	3.833676700014621	14.074074074074062
68	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	424.5492406000849	1.9997107399394736								35	OtherRating	1.983658600016497	10.493827160493822
69	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	426.5662591001019	3.1991014399100095								32	ImageryRating	3.183642699965276	0.12345679012344135
70	2891	2024_Feb_26_1744	m	1	r	ss mrs ms	429.7844791000243	3.4960792399942875								37	PresentRating	3.466811600024812	-20.24691358024691
