	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
34	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9875652599148452	r	0	115.23015880025923	0.6629349002614617	ss mrs	62.5	2	f	3	48.0	
35	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.987170159816742	r	0	117.23037080001086	0.7468850999139249	ss mrs	75.0	2	f	3	48.0	
36	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.987174560315907	r	2	119.23040040023625	0.7634431999176741	ss mrs	87.5	2	f	3	48.0	
37	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9872168595902622	r	2	121.23039659997448	0.6468422999605536	ss mrs	100.0	2	f	3	48.0	
38	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.001716159749776	r		123.2398445000872		ss mrs		2	f	3		
39	3107	8	Chest	Post-trial Jitter		2025_Apr_09_1947	4.999096539802849	r		128.2995233000256		ss mrs		2	f	3		
40	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.003846520092338	r		133.31389110023156	2.117011799942702	ss mrs		2	f	3		1.0
41	3107	21	Chest	IntensityRating		2025_Apr_09_1947	5.011135420296341	r		138.33531470037997	2.850413199979812	ss mrs		2	f	3		23.209876543209877
42	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.004078319761902	r		143.36390060000122	2.183735200203955	ss mrs		2	f	3		1.0
43	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	5.010524160694331	r		148.3690760000609		ss mrs		2	f	3		
44	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.012447299901396	r		153.85964919999242	2.850298299919814	ss mrs		2	f	3		46.41975308641975
45	3107	45	Chest	2-back Instruction		2025_Apr_09_1947	5.002963879611343	r		159.2311526001431		ss mrs		2	f	3		
46	3107	7	Chest	Pre-trial Jitter		2025_Apr_09_1947	9.002513960003853	r		164.23994090035558		ss mrs		2	f	3		
47	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	0.99775957968086	r		173.53393490007147		ss mrs		2	f	3		
48	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.989023159723729	r		174.53844390017912		ss mrs	12.5	2	f	3	48.0	
49	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9870654600672424	r		176.54778640018776		ss mrs	25.0	2	f	3	48.0	
50	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.987468659877777	r	0	178.54760220041499	1.0799657003954053	ss mrs	37.5	2	f	3	48.0	
51	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9875751598738134	r	2	180.54753940040246	0.8503378997556865	ss mrs	50.0	2	f	3	48.0	
52	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9876924599520862	r	0	182.5475363000296	0.6505101998336613	ss mrs	62.5	2	f	3	48.0	
53	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9871937604621053	r	2	184.54782110033557	0.696980900131166	ss mrs	75.0	2	f	3	48.0	
54	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9876812603324652	r	2	186.5475874003023	0.6462998003698885	ss mrs	87.5	2	f	3	48.0	
55	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9874875601381063	r	2	188.5477222003974	0.6833389000967145	ss mrs	100.0	2	f	3	48.0	
56	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.001569860149175	r		190.5573713001795		ss mrs		2	f	3		
57	3107	8	Chest	Post-trial Jitter		2025_Apr_09_1947	5.003804340027273	r		195.6146500003524		ss mrs		2	f	3		
58	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.00540581997484	r		200.63056990038604	1.5003357999958098	ss mrs		2	f	3		1.0
59	3107	21	Chest	IntensityRating		2025_Apr_09_1947	4.999309319537133	r		205.65032510040328	4.852505600079894	ss mrs		2	f	3		20.308641975308642
60	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.004923320375383	r		210.66424369998276	2.185669899918139	ss mrs		2	f	3		-1.0
61	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	4.994650959968567	r		215.66944870026782		ss mrs		2	f	3		
62	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.009579219389707	r		221.93656680034474	2.016865899786353	ss mrs		2	f	3		49.50617283950617
63	3107	44	Chest	0-back Instruction		2025_Apr_09_1947	5.005279879551381	r		227.32244230015203		ss mrs		2	f	3		
64	3107	7	Chest	Pre-Trial Jitter		2025_Apr_09_1947	9.001695160288364	r		232.3411266002804		ss mrs		2	f	3		
65	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.0051113194786012	r		241.62272640038282		ss mrs		2	f	3		
66	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9876079601235688	r	0.0	242.6399354999885	0.6965304999612272	ss mrs	12.5	2	f	3	48.0	
67	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9878725605085492	r	0.0	244.64817010005936	0.43424770003184676	ss mrs	25.0	2	f	3	48.0	
68	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9889665595255792	r	0.0	246.64763610018417	0.43006209982559085	ss mrs	37.5	2	f	3	48.0	
69	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9886798597872257	r	0.0	248.64780839998275	0.3964563002809882	ss mrs	50.0	2	f	3	48.0	
70	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.988982559647411	r	0.0	250.64767020009458	0.413445099722594	ss mrs	62.5	2	f	3	48.0	
71	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9891110598109663	r	0.0	252.64763210015371	0.4965194999240339	ss mrs	75.0	2	f	3	48.0	
72	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9885670603252947	r	0.0	254.64799420023337	0.4633765001781285	ss mrs	87.5	2	f	3	48.0	
73	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9890920598991215	r	0.0	256.6476676003076	0.4802696001715958	ss mrs	100.0	2	f	3	48.0	
74	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.004111159592867	r		258.6569007001817		ss mrs		2	f	3		
75	3107	8	Chest	Post-Trial Jitter		2025_Apr_09_1947	7.00103644002229	r		263.7168179000728		ss mrs		2	f	3		
76	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.005996520165354	r		270.73109670029953	0.9836497004143894	ss mrs		2	f	3		1.0
77	3107	21	Chest	IntensityRating		2025_Apr_09_1947	5.0121367196552455	r		275.7530547003262	2.983690000139177	ss mrs		2	f	3		30.123456790123456
78	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.005227220244706	r		280.7815732001327	1.3169447002001107	ss mrs		2	f	3		1.0
79	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	6.994295560289174	r		285.7871149000712		ss mrs		2	f	3		
80	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.0098723392002285	r		293.9206365002319	2.6502704001031816	ss mrs		2	f	3		39.38271604938272
81	3107	44	Chest	0-back Instruction		2025_Apr_09_1947	5.005348079372197	r		299.2982694003731		ss mrs		2	f	3		
82	3107	7	Chest	Pre-Trial Jitter		2025_Apr_09_1947	7.00101046031341	r		304.3089739000425		ss mrs		2	f	3		
83	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.0109615800902247	r		311.6039532003924		ss mrs		2	f	3		
84	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9903612593188882	r	0.0	312.6227109003812	0.6632238999009132	ss mrs	12.5	2	f	3	48.0	
85	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9874815605580807	r	0.0	314.63248520018533	0.38008860033005476	ss mrs	25.0	2	f	3	48.0	
86	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9880063594318926	r	0.0	316.63226040033624	0.46339919976890087	ss mrs	37.5	2	f	3	48.0	
87	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9885425600223243	r	0.0	318.63200780004263	0.42972359992563725	ss mrs	50.0	2	f	3	48.0	
88	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9883539606817067	r	0.0	320.63214550027624	0.433320099953562	ss mrs	62.5	2	f	3	48.0	
89	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9888749597594142	r	0.0	322.6318842000328	0.3968102000653744	ss mrs	75.0	2	f	3	48.0	
90	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9884677599184215	r	0.0	324.632125900127	0.3968326998874545	ss mrs	87.5	2	f	3	48.0	
91	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9879293595440686	r	0.0	326.6323564001359	0.400692000053823	ss mrs	100.0	2	f	3	48.0	
92	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.0041567594744265	r		328.64101670030504		ss mrs		2	f	3		
93	3107	8	Chest	Post-Trial Jitter		2025_Apr_09_1947	5.003971440251917	r		333.69947089999914		ss mrs		2	f	3		
94	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.005594419781119	r		338.7153992000967	1.5003162999637425	ss mrs		2	f	3		1.0
95	3107	21	Chest	IntensityRating		2025_Apr_09_1947	5.015344420447946	r		343.7355939000845	2.700240799691528	ss mrs		2	f	3		26.358024691358022
96	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.006407220382243	r		348.7651178003289	1.1503031998872757	ss mrs		2	f	3		1.0
97	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	5.009883559774607	r		353.7717652004212		ss mrs		2	f	3		
98	3107	43	Chest	2-back Instruction		2025_Apr_09_1947	5.008096020203084	r		358.8060324001126		ss mrs		2	f	3		
99	3107	7	Chest	Pre-trial Jitter		2025_Apr_09_1947	9.002417060080916	r		363.8256161999889		ss mrs		2	f	3		
100	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.001105999108404	r		373.0762540004216		ss mrs		2	f	3		
101	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.988193360157311	r		374.0911630000919		ss mrs	12.5	2	f	3	32.0	
102	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9867576602846384	r		376.10022370005026		ss mrs	25.0	2	f	3	32.0	
103	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9877574602141976	r	0	378.09975740034133	0.4302175003103912	ss mrs	37.5	2	f	3	32.0	
104	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9870495600625873	r	2	380.10013320017606	0.6635793996974826	ss mrs	50.0	2	f	3	32.0	
105	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9873905600979924	r	2	382.0999934002757	0.5998343001119792	ss mrs	62.5	2	f	3	32.0	
106	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.987396559678018	r	2	384.10000930028036	0.5301173999905586	ss mrs	75.0	2	f	3	32.0	
107	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9874305599369109	r	2	386.0999914002605	0.8968024998903275	ss mrs	87.5	2	f	3	32.0	
108	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9872812600806355	r	2	388.1001163003966	0.6468966999091208	ss mrs	100.0	2	f	3	32.0	
109	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.00061976024881	r		390.1101347003132		ss mrs		2	f	3		
110	3107	8	Chest	Post-trial Jitter		2025_Apr_09_1947	5.001955839805305	r		395.167851800099		ss mrs		2	f	3		
111	3107	43	Chest	2-back Instruction		2025_Apr_09_1947	5.00920171989128	r		400.1893065003678		ss mrs		2	f	3		
112	3107	7	Chest	Pre-trial Jitter		2025_Apr_09_1947	9.000978959258646	r		405.2101744003594		ss mrs		2	f	3		
113	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.005522660445422	r		414.46618570014834		ss mrs		2	f	3		
114	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9922910598106682	r		415.4729300001636		ss mrs	12.5	2	f	3	32.0	
115	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9865492596291006	r		417.4841340002604		ss mrs	25.0	2	f	3	32.0	
116	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9879188598133624	r	0	419.4834851999767	0.8801022996194661	ss mrs	37.5	2	f	3	32.0	
117	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9876762605272233	r	2	421.4836275000125	0.8298510001040995	ss mrs	50.0	2	f	3	32.0	
118	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9863112601451576	r	0	423.4843350001611	0.6626129001379013	ss mrs	62.5	2	f	3	32.0	
119	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9867350598797202	r	2	425.4841442001052	0.6635035998187959	ss mrs	75.0	2	f	3	32.0	
120	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9874116596765816	r	2	427.4838253003545	0.6504354998469353	ss mrs	87.5	2	f	3	32.0	
121	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9870726596564054	r	2	429.4840266001411	0.5965474001131952	ss mrs	100.0	2	f	3	32.0	
122	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.001762460451573	r		431.493361600209		ss mrs		2	f	3		
123	3107	8	Chest	Post-trial Jitter		2025_Apr_09_1947	5.001355740241706	r		436.5519492002204		ss mrs		2	f	3		
124	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.0069321799091995	r		441.9990772004239	2.133656600024551	ss mrs		2	f	3		44.19753086419753
125	3107	44	Chest	0-back Instruction		2025_Apr_09_1947	5.00826358050108	r		447.3652002001181		ss mrs		2	f	3		
126	3107	7	Chest	Pre-Trial Jitter		2025_Apr_09_1947	9.000986859202385	r		452.3773788004182		ss mrs		2	f	3		
127	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	0.9976537195034325	r		461.65398530010134		ss mrs		2	f	3		
128	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9884366593323648	r	0.0	462.65872510010377	1.246617500204593	ss mrs	12.5	2	f	3	48.0	
129	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9880649601109326	r	0.0	464.6672682999633	0.5968638001941144	ss mrs	25.0	2	f	3	48.0	
130	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.988499159924686	r	0.0	466.66710550012067	0.5798763995990157	ss mrs	37.5	2	f	3	48.0	
131	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9890612601302564	r	0.0	468.66680890042335	0.3463383000344038	ss mrs	50.0	2	f	3	48.0	
132	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9884728603065014	r	0.0	470.6671386002563	0.4183112997561693	ss mrs	62.5	2	f	3	48.0	
133	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9890809594653547	r	0.0	472.6668451000005	0.5503703998401761	ss mrs	75.0	2	f	3	48.0	
134	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9886636598967016	r	0.0	474.66706940019503	0.36343989986926317	ss mrs	87.5	2	f	3	48.0	
135	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9888162594288588	r	0.0	476.66702950000763	0.34701670007780194	ss mrs	100.0	2	f	3	48.0	
136	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.00490486016497	r		478.67567070014775		ss mrs		2	f	3		
137	3107	8	Chest	Post-Trial Jitter		2025_Apr_09_1947	5.001481240149587	r		483.73576269997284		ss mrs		2	f	3		
138	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.006017719395459	r		488.750245900359	1.9670008001849055	ss mrs		2	f	3		1.0
139	3107	21	Chest	IntensityRating		2025_Apr_09_1947	5.014128920156509	r		493.7712369002402	2.666909100022167	ss mrs		2	f	3		33.51851851851852
140	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.007470520213246	r		498.79962379997596	1.1669330997392535	ss mrs		2	f	3		1.0
141	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	4.994361060205847	r		503.8062408003025		ss mrs		2	f	3		
142	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.01211477862671	r		509.92200330039486	2.766869999933988	ss mrs		2	f	3		37.77777777777778
143	3107	44	Chest	0-back Instruction		2025_Apr_09_1947	5.002992879599333	r		515.3019165000878		ss mrs		2	f	3		
144	3107	7	Chest	Pre-Trial Jitter		2025_Apr_09_1947	9.001307459548116	r		520.3113138000481		ss mrs		2	f	3		
145	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.009034619666636	r		529.5907495999709		ss mrs		2	f	3		
146	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9878405602648854	r	0.0	530.6097960001789	0.5799902002327144	ss mrs	12.5	2	f	3	48.0	
147	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9879743605852127	r	0.0	532.6180914002471	0.41342899994924664	ss mrs	25.0	2	f	3	48.0	
148	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9889045599848032	r	0.0	534.6176407001913	0.26749949995428324	ss mrs	37.5	2	f	3	48.0	
149	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9879548605531454	r	0.0	536.6181267001666	0.37986720027402043	ss mrs	50.0	2	f	3	48.0	
150	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9888922604732215	r	0.0	538.6176891000941	0.3128817998804152	ss mrs	62.5	2	f	3	48.0	
151	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.989004360511899	r	0.0	540.6176650002599	0.46337979985401034	ss mrs	75.0	2	f	3	48.0	
152	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9888573600910604	r	0.0	542.6177598000504	0.40037949988618493	ss mrs	87.5	2	f	3	48.0	
153	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9889495596289635	r	0.0	544.6177525999956	0.33011959958821535	ss mrs	100.0	2	f	3	48.0	
154	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.0044456594623625	r		546.6267210002989		ss mrs		2	f	3		
155	3107	8	Chest	Post-Trial Jitter		2025_Apr_09_1947	9.002889739815146	r		551.6858590003103		ss mrs		2	f	3		
156	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.006924020126462	r		560.7006096001714	1.1527002002112567	ss mrs		2	f	3		1.0
157	3107	21	Chest	IntensityRating		2025_Apr_09_1947	4.999817320145667	r		565.7208771002479	3.086174900177866	ss mrs		2	f	3		22.037037037037035
158	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.006421419326216	r		570.7343141003512	1.8336634002625942	ss mrs		2	f	3		1.0
159	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	9.010202860459685	r		575.7408374003135		ss mrs		2	f	3		
160	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.013589959125966	r		586.0054096002132	2.7169785001315176	ss mrs		2	f	3		37.592592592592595
161	3107	45	Chest	2-back Instruction		2025_Apr_09_1947	5.003985079471022	r		591.3856520000845		ss mrs		2	f	3		
162	3107	7	Chest	Pre-trial Jitter		2025_Apr_09_1947	5.001692960038781	r		596.3953221002594		ss mrs		2	f	3		
163	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.0013774796389043	r		601.6953772003762		ss mrs		2	f	3		
164	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9877647594548762	r		602.7106602001004		ss mrs	12.5	2	f	3	48.0	
165	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9872354604303837	r		604.7192743001506		ss mrs	25.0	2	f	3	48.0	
166	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9879987598396838	r	2	606.7189327003434	0.6632129000499845	ss mrs	37.5	2	f	3	48.0	
167	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9877786599099636	r	2	608.7190504004247	0.6329854996874928	ss mrs	50.0	2	f	3	48.0	
168	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.986431960016489	r	0	610.7196932001971	0.4468506001867354	ss mrs	62.5	2	f	3	48.0	
169	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.987120360136032	r	2	612.7194307004102	0.9301411998458207	ss mrs	75.0	2	f	3	48.0	
170	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9873099601827562	r	2	614.7193643003702	0.5632854998111725	ss mrs	87.5	2	f	3	48.0	
171	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9869962600059807	r	0	616.7195312003605	0.5136049003340304	ss mrs	100.0	2	f	3	48.0	
172	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.001504060346633	r		618.7289969003759		ss mrs		2	f	3		
173	3107	8	Chest	Post-trial Jitter		2025_Apr_09_1947	9.001505239401013	r		623.7874075002037		ss mrs		2	f	3		
174	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.0055444203317165	r		632.8021209002472	1.6670118998736143	ss mrs		2	f	3		1.0
175	3107	21	Chest	IntensityRating		2025_Apr_09_1947	5.013732919935137	r		637.8230816000141	3.8169837999157608	ss mrs		2	f	3		17.901234567901238
176	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.005035720299929	r		642.8524981001392	1.26947239972651	ss mrs		2	f	3		1.0
177	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	9.009795260149986	r		647.8585234000348		ss mrs		2	f	3		
178	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.002826019190252	r		658.0616608001292	2.453128600027412	ss mrs		2	f	3		37.28395061728395
179	3107	45	Chest	2-back Instruction		2025_Apr_09_1947	5.005920579191297	r		663.435490200296		ss mrs		2	f	3		
180	3107	7	Chest	Pre-trial Jitter		2025_Apr_09_1947	5.016253919806331	r		668.4471353003755		ss mrs		2	f	3		
181	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.0077763199806213	r		673.7263045003638		ss mrs		2	f	3		
182	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9909871597774327	r		674.7432367000729		ss mrs	12.5	2	f	3	48.0	
183	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9871869599446654	r		676.7534556002356		ss mrs	25.0	2	f	3	48.0	
184	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9880159595049918	r	2	678.7530704000965	0.8133352999575436	ss mrs	37.5	2	f	3	48.0	
185	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.987361459992826	r	2	680.7534171002917	0.6292320000939071	ss mrs	50.0	2	f	3	48.0	
186	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9872862598858774	r	0	682.753467600327	0.5801216997206211	ss mrs	62.5	2	f	3	48.0	
187	3107		Chest	2-back	0.0	2025_Apr_09_1947	1.9872715594246984	r	2	684.753498500213	0.5329823000356555	ss mrs	62.5	2	f	3	48.0	
188	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9865412595681846	r	2	686.753893500194	0.6801613997668028	ss mrs	75.0	2	f	3	48.0	
