	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
43	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	8.99679656047374	r		148.3795961998403		ss mrs		2	f	2		
44	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.005023578647524	r		158.58344150008634	2.2669389001093805	ss mrs		2	f	2		47.40740740740741
45	3107	44	Chest	0-back Instruction		2025_Apr_09_1947	5.006636879872531	r		163.958064599894		ss mrs		2	f	2		
46	3107	7	Chest	Pre-Trial Jitter		2025_Apr_09_1947	5.004897959996015	r		168.96747389994562		ss mrs		2	f	2		
47	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.0006865598261356	r		174.22784500010312		ss mrs		2	f	2		
48	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9909551604650915	r	0.0	175.2328297002241	0.5799161000177264	ss mrs	12.5	2	f	2	48.0	
49	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9880608594976366	r	0.0	177.24263519980013	0.346469699870795	ss mrs	25.0	2	f	2	48.0	
50	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9890534598380327	r	0.0	179.24216030025855	0.3300554002635181	ss mrs	37.5	2	f	2	48.0	
51	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.988869959488511	r	0.0	181.24227689998224	0.3628365998156369	ss mrs	50.0	2	f	2	48.0	
52	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.989153360016644	r	0.0	183.24216109979898	0.37986529991030693	ss mrs	62.5	2	f	2	48.0	
53	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9890333600342274	r	0.0	185.24222639994696	0.2301265997812152	ss mrs	75.0	2	f	2	48.0	
54	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9887889605015516	r	0.0	187.24237939994782	0.28365369979292154	ss mrs	87.5	2	f	2	48.0	
55	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9885300598107278	r	0.0	189.24251340003684	0.2966972002759576	ss mrs	100.0	2	f	2	48.0	
56	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.004174359608442	r		191.2514034002088		ss mrs		2	f	2		
57	3107	8	Chest	Post-Trial Jitter		2025_Apr_09_1947	7.001096040010452	r		196.31133100017905		ss mrs		2	f	2		
58	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.00481161987409	r		203.32621960015967	0.8194629997014999	ss mrs		2	f	2		1.0
59	3107	21	Chest	IntensityRating		2025_Apr_09_1947	5.013145120348781	r		208.34711509989575	1.3528700997121632	ss mrs		2	f	2		37.77777777777778
60	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.009097820147872	r		213.3741874000989	0.9336756998673081	ss mrs		2	f	2		1.0
61	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	6.995860760100186	r		218.38089019991457		ss mrs		2	f	2		
62	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.01671899901703	r		226.528431000188	1.4502457999624312	ss mrs		2	f	2		47.96296296296296
63	3107	45	Chest	2-back Instruction		2025_Apr_09_1947	5.007064479868859	r		231.9169371998869		ss mrs		2	f	2		
64	3107	7	Chest	Pre-trial Jitter		2025_Apr_09_1947	7.005146759562194	r		236.9347728001885		ss mrs		2	f	2		
65	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	0.9967705802991986	r		244.23056910000741		ss mrs		2	f	2		
66	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9895246597006917	r		245.23433829983696		ss mrs	12.5	2	f	2	48.0	
67	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.987181160133332	r		247.24385990016162		ss mrs	25.0	2	f	2	48.0	
68	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.988063759636134	r	0	249.24344900017604	0.4969180002808571	ss mrs	37.5	2	f	2	48.0	
69	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9870312605053186	r	2	251.243978000246	0.6134325000457466	ss mrs	50.0	2	f	2	48.0	
70	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.987004759721458	r	2	253.24401770019904	0.9635971998795867	ss mrs	62.5	2	f	2	48.0	
71	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9863158594816923	r	2	255.24437810014933	0.5174988997168839	ss mrs	75.0	2	f	2	48.0	
72	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9876319598406553	r	0	257.2437517000362	0.33316109981387854	ss mrs	87.5	2	f	2	48.0	
73	3107		Chest	2-back	0.0	2025_Apr_09_1947	1.9873125599697232	r	2	259.2439322001301	0.6629341002553701	ss mrs	87.5	2	f	2	48.0	
74	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.0119770197197795	r		261.2566122999415		ss mrs		2	f	2		
75	3107	8	Chest	Post-trial Jitter		2025_Apr_09_1947	6.999289540108293	r		266.31302169989794		ss mrs		2	f	2		
76	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.004903819877654	r		273.32697329996154	1.0004042000509799	ss mrs		2	f	2		1.0
77	3107	21	Chest	IntensityRating		2025_Apr_09_1947	5.015033419709653	r		278.3469611001201	2.666950899641961	ss mrs		2	f	2		37.28395061728395
78	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.0079663204960525	r		283.37554300017655	1.2003935999237	ss mrs		2	f	2		1.0
79	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	7.009913059417158	r		288.3829836999066		ss mrs		2	f	2		
80	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.009445818606764	r		296.66614230023697	1.3002100000157952	ss mrs		2	f	2		50.0
81	3107	45	Chest	2-back Instruction		2025_Apr_09_1947	5.001114079728723	r		302.0457116998732		ss mrs		2	f	2		
82	3107	7	Chest	Pre-trial Jitter		2025_Apr_09_1947	7.003596460446715	r		307.0530031998642		ss mrs		2	f	2		
83	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.0078811799176037	r		314.342478599865		ss mrs		2	f	2		
84	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9909243597649038	r		315.35109180025756		ss mrs	12.5	2	f	2	48.0	
85	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9854542603716254	r		317.36216539982706		ss mrs	25.0	2	f	2	48.0	
86	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.987801359500736	r	2	319.36103119980544	0.6134562999941409	ss mrs	37.5	2	f	2	48.0	
87	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9870088608004153	r	0	321.3614496998489	0.3968277000822127	ss mrs	50.0	2	f	2	48.0	
88	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.987725059967488	r	2	323.3611078001559	0.8301176000386477	ss mrs	62.5	2	f	2	48.0	
89	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9875392601825297	r	2	325.3612291999161	0.7635515001602471	ss mrs	75.0	2	f	2	48.0	
90	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.986354159656912	r	2	327.36184140015393	0.5133737996220589	ss mrs	87.5	2	f	2	48.0	
91	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9876327603124082	r	0	329.36122530000284	0.8635913003236055	ss mrs	100.0	2	f	2	48.0	
92	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.0017213597893715	r		331.37088300008327		ss mrs		2	f	2		
93	3107	8	Chest	Post-trial Jitter		2025_Apr_09_1947	7.0002869395539165	r		336.4299702998251		ss mrs		2	f	2		
94	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.005353519693017	r		343.44417779985815	0.8337806998752058	ss mrs		2	f	2		1.0
95	3107	21	Chest	IntensityRating		2025_Apr_09_1947	5.013700420036912	r		348.4650628999807	1.9502940000966191	ss mrs		2	f	2		41.604938271604944
96	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.007283020298928	r		353.49334899988025	0.9503175001591444	ss mrs		2	f	2		1.0
97	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	7.009646059945226	r		358.50059710023925		ss mrs		2	f	2		
98	3107	43	Chest	2-back Instruction		2025_Apr_09_1947	5.009141820017248	r		365.5342379999347		ss mrs		2	f	2		
99	3107	7	Chest	Pre-trial Jitter		2025_Apr_09_1947	7.001071559730917	r		370.55503519997		ss mrs		2	f	2		
100	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.0137711591087282	r		377.8069532001391		ss mrs		2	f	2		
101	3107		Chest	2-back	0.0	2025_Apr_09_1947	1.9884009594097733	r	0.0	378.8197029000148	1.1130167003720999	ss mrs	0.0	2	f	2	32.0	
102	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9875408592633903	r		380.8285284000449		ss mrs	12.5	2	f	2	32.0	
103	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9870226602070034	r	0	382.8287891000509	0.49642129987478256	ss mrs	25.0	2	f	2	32.0	
104	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9866031603887677	r	2	384.8290383000858	0.6962200999259949	ss mrs	37.5	2	f	2	32.0	
105	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9859473602846265	r	0	386.8293877001852	0.46732749976217747	ss mrs	50.0	2	f	2	32.0	
106	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.986654160078615	r	2	388.8290488999337	0.49604689981788397	ss mrs	62.5	2	f	2	32.0	
107	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.98705985955894	r	2	390.8288791999221	0.6798105998896062	ss mrs	75.0	2	f	2	32.0	
108	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9872148595750332	r	2	392.8288190998137	0.679738000035286	ss mrs	87.5	2	f	2	32.0	
109	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.01110361982137	r		394.8419061000459		ss mrs		2	f	2		
110	3107	8	Chest	Post-trial Jitter		2025_Apr_09_1947	6.998406540136784	r		399.8983106999658		ss mrs		2	f	2		
111	3107	43	Chest	2-back Instruction		2025_Apr_09_1947	5.008104119915515	r		406.91855069994926		ss mrs		2	f	2		
112	3107	7	Chest	Pre-trial Jitter		2025_Apr_09_1947	7.002230159938335	r		411.93822230026126		ss mrs		2	f	2		
113	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.010006499942392	r		419.1842837999575		ss mrs		2	f	2		
114	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9897652603685856	r		420.2028061002493		ss mrs	12.5	2	f	2	32.0	
115	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9868115596473217	r		422.2126760999672		ss mrs	25.0	2	f	2	32.0	
116	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9882137603126466	r	2	424.2120015998371	0.7135324003174901	ss mrs	37.5	2	f	2	32.0	
117	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9878144594840705	r	0	426.21221840009093	0.41317279962822795	ss mrs	50.0	2	f	2	32.0	
118	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9875893597491086	r	2	428.21237030019984	0.5133571997284889	ss mrs	62.5	2	f	2	32.0	
119	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9878230597823858	r	2	430.21222790004686	0.4967912998981774	ss mrs	75.0	2	f	2	32.0	
120	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9876299602910876	r	2	432.21238740021363	0.5133988000452518	ss mrs	87.5	2	f	2	32.0	
121	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.98775206040591	r	0	434.2123594000004	0.5842691999860108	ss mrs	100.0	2	f	2	32.0	
122	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.00130875967443	r		436.22228119987994		ss mrs		2	f	2		
123	3107	8	Chest	Post-trial Jitter		2025_Apr_09_1947	5.000441540032625	r		441.2810780000873		ss mrs		2	f	2		
124	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.016140019521117	r		447.46452570008114	1.583597999997437	ss mrs		2	f	2		47.53086419753087
125	3107	44	Chest	0-back Instruction		2025_Apr_09_1947	5.008604179602116	r		452.8520035999827		ss mrs		2	f	2		
126	3107	7	Chest	Pre-Trial Jitter		2025_Apr_09_1947	9.001346259843558	r		457.8725272999145		ss mrs		2	f	2		
127	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.0032628197222948	r		467.15485059982166		ss mrs		2	f	2		
128	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9914399599656463	r	0.0	468.16921370010823	0.6129425000399351	ss mrs	12.5	2	f	2	48.0	
129	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.987437059637159	r	0.0	470.1795779000968	0.5802060002461076	ss mrs	25.0	2	f	2	48.0	
130	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9881113599985838	r	0.0	472.1792700998485	0.36264250008389354	ss mrs	37.5	2	f	2	48.0	
131	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9877996598370373	r	0.0	474.1794330999255	0.33003529999405146	ss mrs	50.0	2	f	2	48.0	
132	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9885142599232495	r	0.0	476.1791098001413	0.31355819990858436	ss mrs	62.5	2	f	2	48.0	
133	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9882910596206784	r	0.0	478.17924740025774	0.296879599802196	ss mrs	75.0	2	f	2	48.0	
134	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9870650605298579	r	0.0	480.1798853999935	0.3801302998326719	ss mrs	87.5	2	f	2	48.0	
135	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9887220598757267	r	0.0	482.1790726999752	0.4801284996792674	ss mrs	100.0	2	f	2	48.0	
136	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.003661459777504	r		484.1882950998843		ss mrs		2	f	2		
137	3107	8	Chest	Post-Trial Jitter		2025_Apr_09_1947	8.99908444005996	r		489.24899320024997		ss mrs		2	f	2		
138	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.005386619828641	r		498.2625851002522	0.9502936000935733	ss mrs		2	f	2		1.0
139	3107	21	Chest	IntensityRating		2025_Apr_09_1947	5.0139828203246	r		503.2833436001092	3.5669720000587404	ss mrs		2	f	2		43.888888888888886
140	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.006445120088756	r		508.31216689990833	1.1836843001656234	ss mrs		2	f	2		1.0
141	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	9.00913505954668	r		513.319238900207		ss mrs		2	f	2		
142	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.006893779151142	r		523.6199611001648	1.4169660997577012	ss mrs		2	f	2		50.0
143	3107	44	Chest	0-back Instruction		2025_Apr_09_1947	5.004942379891872	r		528.9963471000083		ss mrs		2	f	2		
144	3107	7	Chest	Pre-Trial Jitter		2025_Apr_09_1947	5.001937059685588	r		534.0063951001503		ss mrs		2	f	2		
145	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.003182319458574	r		539.280710299965		ss mrs		2	f	2		
146	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.987624659202993	r	0.0	540.288618599996	0.596921999938786	ss mrs	12.5	2	f	2	48.0	
147	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9875571602024138	r	0.0	542.2970289001241	0.38348039984703064	ss mrs	25.0	2	f	2	48.0	
148	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9883034592494369	r	0.0	544.2966533000581	0.48021830013021827	ss mrs	37.5	2	f	2	48.0	
149	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.989089660346508	r	0.0	546.2962798001245	0.3132519000209868	ss mrs	50.0	2	f	2	48.0	
150	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.988241560291499	r	0.0	548.2967293001711	0.03409750014543533	ss mrs	62.5	2	f	2	48.0	
151	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9887868594378233	r	0.0	550.2964976001531	0.2503614998422563	ss mrs	75.0	2	f	2	48.0	
152	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9888680600561202	r	0.0	552.2964615002275	0.3298782999627292	ss mrs	87.5	2	f	2	48.0	
153	3107		Chest	0-back	1.0	2025_Apr_09_1947	1.9876027600839734	r	0.0	554.297122000251	0.6001820000819862	ss mrs	100.0	2	f	2	48.0	
154	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.004186759702861	r		556.3055345998146		ss mrs		2	f	2		
155	3107	8	Chest	Post-Trial Jitter		2025_Apr_09_1947	7.001824939623475	r		561.3650791002437		ss mrs		2	f	2		
156	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.006744820158929	r		568.3793839998543	1.0336306998506188	ss mrs		2	f	2		1.0
157	3107	21	Chest	IntensityRating		2025_Apr_09_1947	4.998135320376605	r		573.4004048998468	2.7003858000971377	ss mrs		2	f	2		44.50617283950618
158	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.003045120276511	r		578.4146763999015	1.333766299765557	ss mrs		2	f	2		1.0
159	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	7.009039559867233	r		583.4200857998803		ss mrs		2	f	2		
160	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.008481439203024	r		591.6533133001067	2.233657700009644	ss mrs		2	f	2		44.876543209876544
161	3107	45	Chest	2-back Instruction		2025_Apr_09_1947	5.002955080009997	r		597.0398022998124		ss mrs		2	f	2		
162	3107	7	Chest	Pre-trial Jitter		2025_Apr_09_1947	7.001764860004187	r		602.0572541998699		ss mrs		2	f	2		
163	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.0016798204742372	r		609.3405873999		ss mrs		2	f	2		
164	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.990227960050106	r		610.3547771000303		ss mrs	12.5	2	f	2	48.0	
165	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9873316599987447	r		612.3645827001892		ss mrs	25.0	2	f	2	48.0	
166	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9870664598420262	r	0	614.3647272000089	0.4801129996776581	ss mrs	37.5	2	f	2	48.0	
167	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9878387600183487	r	2	616.3643688000739	0.43384250020608306	ss mrs	50.0	2	f	2	48.0	
168	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9876461601816118	r	2	618.3644803999923	0.5634165997616947	ss mrs	62.5	2	f	2	48.0	
169	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9876392604783177	r	2	620.364512800239	0.5966994999907911	ss mrs	75.0	2	f	2	48.0	
170	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9877138598822057	r	0	622.3644965002313	0.5633092997595668	ss mrs	87.5	2	f	2	48.0	
171	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9875677595846355	r	2	624.3645970998332	0.846750000026077	ss mrs	100.0	2	f	2	48.0	
172	3107	48.0	Chest	ScoreReport		2025_Apr_09_1947	5.002050060313195	r		626.374036999885		ss mrs		2	f	2		
173	3107	8	Chest	Post-trial Jitter		2025_Apr_09_1947	6.99928544042632	r		631.4338222001679		ss mrs		2	f	2		
174	3107	20	Chest	PainBinary		2025_Apr_09_1947	5.003756720107049	r		638.4483330999501	0.7669750000350177	ss mrs		2	f	2		1.0
175	3107	21	Chest	IntensityRating		2025_Apr_09_1947	4.998473620042205	r		643.4676907001995	2.8504464998841286	ss mrs		2	f	2		39.567901234567906
176	3107	23	Chest	DistractBinary		2025_Apr_09_1947	5.00647962000221	r		648.48041750025	2.533611500170082	ss mrs		2	f	2		1.0
177	3107	9	Chest	Post-Q-Jitter		2025_Apr_09_1947	6.993331060279161	r		653.4870592001826		ss mrs		2	f	2		
178	3107	51	Chest	Expectancy		2025_Apr_09_1947	5.008907119277865	r		661.6621786998585	1.6693672998808324	ss mrs		2	f	2		49.19753086419753
179	3107	45	Chest	2-back Instruction		2025_Apr_09_1947	5.004354780074209	r		667.0315244998783		ss mrs		2	f	2		
180	3107	7	Chest	Pre-trial Jitter		2025_Apr_09_1947	7.003554760478437	r		672.0405065999366		ss mrs		2	f	2		
181	3107	44.0	Chest	pretrialfixation		2025_Apr_09_1947	1.0165871800854802	r		679.3255602000281		ss mrs		2	f	2		
182	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.991072659380734	r		680.3384597999975		ss mrs	12.5	2	f	2	48.0	
183	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9863054598681629	r		682.3491981001571		ss mrs	25.0	2	f	2	48.0	
184	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9874609601683915	r	0	684.3486562999897	0.5801772000268102	ss mrs	37.5	2	f	2	48.0	
185	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9872603598050773	r	2	686.3487761002034	0.6295378003269434	ss mrs	50.0	2	f	2	48.0	
186	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9875632608309388	r	0	688.3486314998008	0.7010475997813046	ss mrs	62.5	2	f	2	48.0	
187	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9873543595895171	r	2	690.348784700036	0.7001127996481955	ss mrs	75.0	2	f	2	48.0	
188	3107		Chest	2-back	1.0	2025_Apr_09_1947	1.9873947594314814	r	2	692.3487964002416	0.5135114998556674	ss mrs	87.5	2	f	2	48.0	
