	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2608	2023_Feb_23_1734	f	1	r	MS MH	2.7743702000007033	5.015430570812896								19	Instructions		
1	2608	2023_Feb_23_1734	f	1	r	MS MH	8.697711299988441	2.0096641196869314								6	Cue		
2	2608	2023_Feb_23_1734	f	1	r	MS MH	10.705228399951011	7.994389019906521								7	Pre-Jitter		
3	2608	2023_Feb_23_1734	f	1	r	MS MH	18.7293882999802	15.012980560073629			Abdomen		48.0			18	Heat-Stimulation		
4	2608	2023_Feb_23_1734	f	1	r	MS MH	33.81645110005047	5.005760519998148								8	Mid-Jitter		
5	2608	2023_Feb_23_1734	f	1	r	MS MH	38.840844199992716	5.007093240041286								20	PainBinary	3.200108800083399	1.0
6	2608	2023_Feb_23_1734	f	1	r	MS MH	43.87260150001384	5.010290539939888								21	IntensityRating	1.9833057000068948	47.28395061728395
7	2608	2023_Feb_23_1734	f	1	r	MS MH	48.902036700048484	5.00152393989265								22	ToleranceRating	4.050322100054473	1.0
8	2608	2023_Feb_23_1734	f	1	r	MS MH	53.90782179997768	5.006705519976094								9	Post-Q-Jitter		
9	2608	2023_Feb_23_1734	f	1	r	MS MH	59.59304459998384	2.003261719830334								6	Cue		
10	2608	2023_Feb_23_1734	f	1	r	MS MH	61.60464090004098	3.9965356199536473								7	Pre-Jitter		
11	2608	2023_Feb_23_1734	f	1	r	MS MH	65.64769090001937	15.010645980015397			Abdomen		48.5			18	Heat-Stimulation		
12	2608	2023_Feb_23_1734	f	1	r	MS MH	80.72846340003889	5.015977319912054								8	Mid-Jitter		
13	2608	2023_Feb_23_1734	f	1	r	MS MH	85.75688839994837	5.009200739907101								20	PainBinary	1.6852346999803558	1.0
14	2608	2023_Feb_23_1734	f	1	r	MS MH	90.78893409995362	5.0118782399222255								21	IntensityRating	2.800131700001657	48.086419753086425
15	2608	2023_Feb_23_1734	f	1	r	MS MH	95.81952579994686	5.0009322399273515								22	ToleranceRating		-1.0
16	2608	2023_Feb_23_1734	f	1	r	MS MH	100.82485350000206	5.006931919953786								9	Post-Q-Jitter		
17	2608	2023_Feb_23_1734	f	1	r	MS MH	106.49592629994731	2.0150977197336033								6	Cue		
18	2608	2023_Feb_23_1734	f	1	r	MS MH	108.50547920004465	7.995756419957615								7	Pre-Jitter		
19	2608	2023_Feb_23_1734	f	1	r	MS MH	116.57019230001606	14.999909300007857			Abdomen		48.0			18	Heat-Stimulation		
20	2608	2023_Feb_23_1734	f	1	r	MS MH	131.6467810999602	5.013678319868632								8	Mid-Jitter		
21	2608	2023_Feb_23_1734	f	1	r	MS MH	136.67445699998643	5.008435640018433								20	PainBinary	1.1834358000196517	1.0
22	2608	2023_Feb_23_1734	f	1	r	MS MH	141.70632710005157	5.011434939922765								21	IntensityRating	1.1334716000128537	49.75308641975309
23	2608	2023_Feb_23_1734	f	1	r	MS MH	146.73643829999492	5.001312040025368								22	ToleranceRating	1.4186029999982566	-1.0
24	2608	2023_Feb_23_1734	f	1	r	MS MH	151.74198010005057	5.006989420042373								9	Post-Q-Jitter		
25	2608	2023_Feb_23_1734	f	1	r	MS MH	158.24774859996978	2.012783019337803								6	Cue		
26	2608	2023_Feb_23_1734	f	1	r	MS MH	160.2561555999564	3.9954591199057177								7	Pre-Jitter		
27	2608	2023_Feb_23_1734	f	1	r	MS MH	164.28468809998594	15.00526936003007			Abdomen		47.5			18	Heat-Stimulation		
28	2608	2023_Feb_23_1734	f	1	r	MS MH	179.3676733999746	5.0061698199715465								8	Mid-Jitter		
29	2608	2023_Feb_23_1734	f	1	r	MS MH	184.39159400004428	5.008424939820543								20	PainBinary	1.299533799989149	1.0
30	2608	2023_Feb_23_1734	f	1	r	MS MH	189.4236667000223	5.011039139935747								21	IntensityRating	2.4501830000663176	45.55555555555556
31	2608	2023_Feb_23_1734	f	1	r	MS MH	194.45435849996284	4.999760439968668								22	ToleranceRating	0.8503845001105219	1.0
32	2608	2023_Feb_23_1734	f	1	r	MS MH	199.45950060000177	5.006248119985685								9	Post-Q-Jitter		
33	2608	2023_Feb_23_1734	f	1	r	MS MH	205.11994340003002	2.0023312997072935								6	Cue		
34	2608	2023_Feb_23_1734	f	1	r	MS MH	207.1234827999724	3.995083020068705								7	Pre-Jitter		
35	2608	2023_Feb_23_1734	f	1	r	MS MH	211.16780980001204	15.006640379899181			Abdomen		47.5			18	Heat-Stimulation		
36	2608	2023_Feb_23_1734	f	1	r	MS MH	226.25132839998696	7.0064951200038195								8	Mid-Jitter		
37	2608	2023_Feb_23_1734	f	1	r	MS MH	233.2746675000526	5.009907639934681								20	PainBinary	1.6167910000076517	1.0
38	2608	2023_Feb_23_1734	f	1	r	MS MH	238.30787569994573	5.010261439951137								21	IntensityRating	1.3001118000829592	48.7037037037037
39	2608	2023_Feb_23_1734	f	1	r	MS MH	243.33732159994543	5.001462640007958								22	ToleranceRating	0.6526631999295205	1.0
40	2608	2023_Feb_23_1734	f	1	r	MS MH	248.34353780001402	7.005820619990118								9	Post-Q-Jitter		
41	2608	2023_Feb_23_1734	f	1	r	MS MH	256.00697119999677	2.0126256997464225								6	Cue		
42	2608	2023_Feb_23_1734	f	1	r	MS MH	258.02334499999415	7.996382019948214								7	Pre-Jitter		
43	2608	2023_Feb_23_1734	f	1	r	MS MH	266.074180399999	14.994944580015726			Abdomen		47.5			18	Heat-Stimulation		
44	2608	2023_Feb_23_1734	f	1	r	MS MH	281.1485698999604	7.013099619885907								8	Mid-Jitter		
45	2608	2023_Feb_23_1734	f	1	r	MS MH	288.17540670000017	5.009521339903586								20	PainBinary	1.268688799929805	1.0
46	2608	2023_Feb_23_1734	f	1	r	MS MH	293.208104899968	5.010980439954437								21	IntensityRating	1.2000859000254422	47.160493827160494
47	2608	2023_Feb_23_1734	f	1	r	MS MH	298.2384829999646	5.000339939841069								22	ToleranceRating	0.850357599905692	1.0
48	2608	2023_Feb_23_1734	f	1	r	MS MH	303.24368620000314	7.006616919999942								9	Post-Q-Jitter		
49	2608	2023_Feb_23_1734	f	1	r	MS MH	310.93832159996964	2.001026639714837								6	Cue		
50	2608	2023_Feb_23_1734	f	1	r	MS MH	312.94038619997445	7.9967474199365824								7	Pre-Jitter		
51	2608	2023_Feb_23_1734	f	1	r	MS MH	320.97982260002755	15.001464359927922			Abdomen		47.5			18	Heat-Stimulation		
52	2608	2023_Feb_23_1734	f	1	r	MS MH	336.0664321000222	7.0118240198353305								8	Mid-Jitter		
53	2608	2023_Feb_23_1734	f	1	r	MS MH	343.09219550003763	5.010416039847769								20	PainBinary	1.3364281000103801	1.0
